scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
492,1656.3902220726013,1359.8884415626526,0.999258279800415,1683.5003057718277,1361.31596493721,0.9981421232223511,1700.954915523529,1351.0594518184662,0.9921323657035828,1661.4814723730087,1390.296926498413,0.9704552888870239,1665.9973034858704,1409.4058797359467,0.9610795378684998,1799.1084959506989,1357.7760959863663,0.9979103803634644,1786.8898606300354,1369.6473641395569,0.9985971450805664,1801.8650317192078,1393.0987486839294,0.9936504364013672,1812.627196073532,1399.7490720748901,0.9926550984382629,1842.2395771741867,1393.6560776233673,0.9995552897453308,1772.6257222294807,737.3564212322235,0.9997390508651733,1898.7911937236786,705.1213240623474,0.9999881982803345,1789.987422466278,779.3024113178253,0.9994948506355286,1960.114471912384,719.0365810394287,0.9972085952758789,2006.180823802948,769.1921606063843,0.9999939203262329,2050.2370822429657,736.3931605815887,0.9999955892562866,1658.926666021347,143.92612504959106,0.9999725818634033,1692.2262834310532,151.19057059288025,0.9995047450065613,1714.9152878522873,157.16938972473145,0.9978548884391785,1652.2202969789505,119.0853521823883,0.9982806444168091,1734.861222743988,100.84214329719543,0.9995121359825134,1795.5235196948051,144.0078685283661,0.9951566457748413,1783.0000185966492,129.93832516670227,0.9992572665214539,1788.618037700653,109.47144591808319,0.9997678995132446,1801.1002616882324,100.57337337732315,0.9937683343887329,1846.8175826072693,103.27283811569214,0.9997876882553101
493,1657.4107048511505,1360.200504541397,0.9997815489768982,1685.0434366464615,1361.793669462204,0.9990460872650146,1700.7155439257622,1352.5905029773712,0.9973104000091553,1662.0234105587006,1389.8105726242065,0.9786105155944824,1665.4872522354126,1409.3679144382477,0.8970611095428467,1800.4209280014038,1358.0965933799744,0.996524453163147,1788.1593974977732,1371.2004005908966,0.9994559288024902,1802.2838867902756,1393.0380959510803,0.9993999004364014,1812.8662388324738,1400.2143993377686,0.9989212155342102,1842.2504239082336,1393.8199934959412,0.9995690584182739,1775.4291594028473,735.4309434890747,0.9991061687469482,1897.1615874767303,705.5308570861816,0.9999851584434509,1786.477002978325,779.27557939291,0.9992733001708984,1972.5648906230927,719.1220035552979,0.9741452932357788,2005.8236255645752,769.0924789905548,0.9999949932098389,2051.449226140976,732.0567136891186,0.9999908804893494,1661.1270644664764,144.07528686523438,0.9999289512634277,1695.151601076126,151.77269434928894,0.9989160895347595,1718.311282634735,156.70132458209991,0.9902172088623047,1652.447139441967,118.89541721343994,0.9978830814361572,1735.7515296936035,100.28761512041092,0.9996655583381653,1797.8255994319916,144.56745147705078,0.9984453916549683,1786.2359527349472,130.29865443706512,0.9997587203979492,1796.8191854953766,111.73047208786011,0.9996273517608643,1809.6709604263306,103.48105812072754,0.995760977268219,1847.7664494514465,103.12520813941956,0.999935507774353
494,1658.4694573879242,1360.2788076400757,0.9996919631958008,1686.800758600235,1361.8133125305176,0.9970333576202393,1703.5153155326843,1354.1111582517624,0.991116464138031,1662.1949648857117,1390.1018018722534,0.9814578294754028,1665.484332561493,1409.3733115196228,0.8920881748199463,1800.7546753883362,1359.4599561691284,0.9987547397613525,1787.6020481586456,1370.5718610286713,0.9996424317359924,1802.141433954239,1392.8078484535217,0.9985998868942261,1812.069391824305,1400.6898822784424,0.9982622861862183,1843.0263434648514,1394.608483672142,0.9998698830604553,1775.256911277771,733.1037349700928,0.9997057914733887,1896.790637254715,704.7346656322479,0.9999865293502808,1785.8175795078278,779.1853675246239,0.9993166923522949,1994.3685569763184,714.8908138275146,0.9997888803482056,2006.4812631607056,769.124505519867,0.999991774559021,2055.5759615898132,729.6377544403076,0.9999708533287048,1663.0650253295898,144.68248462677002,0.9993330240249634,1696.1898307800293,151.67078948020935,0.9987698793411255,1722.8742619752884,157.54641819000244,0.9939849376678467,1653.0709735155106,119.47412943840027,0.9964097738265991,1735.816276550293,99.98220711760223,0.99961256980896,1799.5184621810913,143.57332277297974,0.998145580291748,1790.110235452652,129.71848559379578,0.9999527931213379,1799.8417587280273,109.56451165676117,0.9994039535522461,1810.4234728813171,99.74914121627808,0.9964731335639954,1850.761322259903,102.37264823913574,0.9999898672103882
495,1659.8150056153536,1360.5272607803345,0.9993128776550293,1687.6933736801147,1362.857427239418,0.9968805313110352,1703.2583372592926,1354.6410130262375,0.9902360439300537,1662.912551164627,1390.310019493103,0.9660691022872925,1665.959391117096,1409.584597826004,0.873400092124939,1801.9138631820679,1359.611376285553,0.9982102513313293,1790.6279430389404,1372.1660051047802,0.999273419380188,1802.4002655744553,1393.0500724315643,0.9983563423156738,1813.2043850421906,1399.8509702682495,0.9972097873687744,1843.1130608916283,1394.6316709518433,0.9998286962509155,1775.7953052520752,732.2060411125422,0.9999184608459473,1896.815979719162,704.5403714179993,0.9999837279319763,1785.5070104599,779.0563816428185,0.9991191029548645,2000.468552350998,714.3643479347229,0.9995123147964478,2006.516727924347,769.32421708107,0.999962329864502,2056.151155233383,726.5707120895386,0.999982476234436,1663.8964834213257,142.9189739227295,0.9998051524162292,1698.5518131256104,151.34373879432678,0.998225212097168,1725.0205136537552,156.67854058742523,0.997654914855957,1653.3887730836868,119.12255907058716,0.9980456829071045,1736.769506931305,98.83593559265137,0.9999363422393799,1805.6555383205414,141.9857450723648,0.9964116811752319,1788.4304915070534,126.35844206809998,0.9982262849807739,1793.3779096603394,108.87487149238586,0.9787499904632568,1831.8047137260437,100.28121051192284,0.7895678877830505,1852.8731239438057,102.57218861579895,0.9999914169311523
496,1660.6972233653069,1359.5782222747803,0.9986381530761719,1688.904331445694,1362.2983294725418,0.9988981485366821,1705.5153863430023,1352.6069762706757,0.9824925661087036,1663.0069344043732,1389.9661116600037,0.9786692261695862,1666.2051758766174,1409.3670148849487,0.9270024299621582,1804.1701411604881,1359.8979496955872,0.9994915723800659,1791.9683446884155,1371.900268740952,0.9998651146888733,1802.6495393514633,1392.4472515583038,0.9982575178146362,1812.6337811350822,1400.091361284256,0.9949963092803955,1844.939139008522,1395.615646481514,0.9997918605804443,1778.8115890026093,732.6028430461884,0.9999876022338867,1897.0798988342285,705.5775558948517,0.9999825954437256,1784.7087078094482,779.2918571233749,0.9989641308784485,2003.898632183671,710.9250235557556,0.9987567663192749,2006.7459139823914,769.1659197807312,0.9999040961265564,2062.255184173584,723.104240655899,0.9999956488609314,1665.1455500125885,144.0085391998291,0.9999896883964539,1699.6811690628529,151.1912055015564,0.999177098274231,1725.2235951423645,156.94178903102875,0.9983341097831726,1654.5661041736603,119.52544260025024,0.991666316986084,1737.0556070804596,98.46282303333282,0.9998337030410767,1808.1603910923004,142.41311478614807,0.9980618357658386,1794.149030327797,125.41121816635132,0.9992255568504333,1799.1685259342194,110.08944058418274,0.9945560097694397,1806.5865533351898,101.54541492462158,0.8532403707504272,1856.2145104408264,103.95100522041321,0.999993085861206
497,1661.671046614647,1359.254550933838,0.994684100151062,1689.6581547260284,1361.0961627960205,0.9990890622138977,1706.0540490150452,1352.5529284477234,0.9931204319000244,1663.3254091739655,1389.949411869049,0.9567928314208984,1666.4632363319397,1409.378915309906,0.8907878398895264,1805.08023250103,1360.296052455902,0.9995994567871094,1792.5621855258942,1372.3140421509743,0.9999191164970398,1802.1862008571625,1392.2037842273712,0.9984678030014038,1811.6582638323307,1398.6954488754272,0.9846291542053223,1849.478833436966,1395.1045454144478,0.9994262456893921,1779.9457365050912,733.7575699090958,0.9999729990959167,1896.2040567398071,704.5820927619934,0.9999850988388062,1783.8778328895569,778.7916958332062,0.9996272325515747,2012.992527127266,710.8175141811371,0.9996770620346069,2008.0414345264435,770.0207574367523,0.999953031539917,2067.346309065819,721.7120382785797,0.9999986886978149,1666.8706333637238,145.18160343170166,0.9999944567680359,1700.1071768775582,152.09342050552368,0.9969643950462341,1726.1886413097382,157.42525160312653,0.9885361790657043,1655.2593483924866,122.8486692905426,0.9878288507461548,1737.506922006607,99.08061414957047,0.9999030828475952,1812.8542530536652,142.1723916530609,0.999213695526123,1801.2354969978333,125.81453311443329,0.9998043775558472,1803.7736649215221,111.42314577102661,0.991813063621521,1806.0491149425507,99.90468721091747,0.9255574941635132,1859.9838164635003,102.6722309589386,0.9999974966049194
498,1664.5476524829865,1359.5473470687866,0.9758713245391846,1690.5926265716553,1361.759120941162,0.9991155862808228,1706.7562392950058,1353.7437407970428,0.986975908279419,1663.0432081222534,1390.6597418785095,0.902321457862854,1666.0562229156494,1409.5821940898895,0.8697324991226196,1807.6244103908539,1360.9033496379852,0.9998311996459961,1794.5542579889297,1372.1423502415419,0.9999865293502808,1803.8957644179463,1392.182044506073,0.9981454610824585,1812.9159760475159,1398.031776189804,0.9899179935455322,1852.1827930808067,1395.401562988758,0.9997318983078003,1782.0100650787354,734.8497927188873,0.9999532103538513,1896.8997633457184,704.655868768692,0.9999896287918091,1784.2800981998444,779.1791600584984,0.999605655670166,2017.8095121383667,708.8245080709457,0.9998836517333984,2007.3695178031921,769.6406812667847,0.9998456835746765,2072.7413952350616,718.8841037750244,0.9999516606330872,1668.0328967757523,146.4580830335617,0.9999949932098389,1705.6554112434387,151.6384825706482,0.9922840595245361,1730.2827723026276,156.5534120798111,0.9926874041557312,1721.993397474289,111.63811349868774,0.9945484399795532,1738.265035867691,98.7007976770401,0.9999375343322754,1813.1286203861237,141.44997251033783,0.9978094696998596,1798.896646976471,125.74148905277252,0.9994083046913147,1798.4995212554932,108.4239809513092,0.9999407529830933,1803.7931066304445,98.45958697795868,0.9998419880867004,1865.8875830173492,102.66755175590515,0.999981701374054
499,1667.0386474728584,1356.7184036970139,0.9835731387138367,1692.3346172571182,1361.6764979362488,0.999380350112915,1708.6557072401047,1353.2852954864502,0.9939167499542236,1663.556202173233,1390.4894099235535,0.9557877779006958,1665.2451922893524,1408.8193073272705,0.9098244905471802,1811.503578454256,1361.2868194580078,0.999835193157196,1797.9166038036346,1373.00781583786,0.9999449849128723,1803.2353792786598,1392.5706915855408,0.997607946395874,1814.1252980232239,1398.5474591255188,0.9956925511360168,1854.3127279281616,1394.113114953041,0.9998713731765747,1785.088421344757,736.30508685112,0.9998166561126709,1896.5130820274353,705.7716467380524,0.9999871253967285,1783.8788714408875,779.2378133535385,0.9993913769721985,2026.8546129465103,705.6292357444763,0.996239960193634,2006.4499769210815,768.8327112197876,0.9995505809783936,2079.5142979621887,717.3297606706619,0.9998908042907715,1670.276352405548,145.83727741241455,0.9999966025352478,1706.6483800411224,151.6494128704071,0.9919062852859497,1731.7351412177086,156.72642374038696,0.9857285022735596,1722.120731472969,112.46882009506226,0.9810342788696289,1737.7880144119263,99.15390157699585,0.9999135732650757,1818.1440258026123,138.88099575042725,0.9965503215789795,1799.8669810295105,124.91187447309494,0.99965500831604,1800.1416192054749,108.73912817239761,0.9994216561317444,1804.8062230944633,99.16686338186264,0.995468258857727,1871.945731163025,101.64240980148315,0.9999840259552002
500,1669.4240111112595,1356.2790433466434,0.9838575124740601,1694.592700958252,1361.7171421051025,0.9994364976882935,1712.1596915721893,1352.3531713485718,0.9980309009552002,1664.1281867027283,1391.0853729248047,0.9545633792877197,1665.1796944141388,1408.8288996219635,0.8924906253814697,1811.3128244280815,1361.886681318283,0.9999018311500549,1797.435623884201,1373.2664983272552,0.9999643564224243,1802.7940876483917,1392.8950774669647,0.9994198083877563,1812.9740656614304,1400.2384641170502,0.9996771216392517,1857.6487369537354,1395.4461024999619,0.999968409538269,1787.6742930710316,737.634694814682,0.9999232292175293,1897.383082151413,705.121728181839,0.9999961853027344,1784.4955112934113,779.812795445323,0.9993042945861816,2029.2248803377151,703.3568804264069,0.9854428768157959,2006.5723702907562,769.072954416275,0.9997031092643738,2088.542324066162,714.460017323494,0.999924898147583,1672.072164773941,146.4632054567337,0.9999760389328003,1708.9627074599266,153.97648549079895,0.9912933111190796,1739.941995330155,157.67644619941711,0.9931113719940186,1658.220623254776,122.64390683174133,0.9822112917900085,1738.3137415647507,100.38593339920044,0.9999046325683594,1820.6337811350822,138.01731157302856,0.9997310638427734,1802.8245092630386,124.70350253582001,0.9999722242355347,1800.7241125106812,108.86631506681442,0.9998984932899475,1805.7728130817413,99.20931351184845,0.9997979998588562,1874.606759428978,100.17327684164047,0.9999940395355225
501,1670.3956253528595,1356.3899441063404,0.9380855560302734,1695.8923020362854,1361.6451165676117,0.9989066123962402,1713.626763343811,1353.8755962848663,0.9986335039138794,1664.140630722046,1391.4686880111694,0.9624948501586914,1665.4024024009705,1408.682302236557,0.8698769807815552,1814.360672712326,1362.049652814865,0.9997802972793579,1798.9429676532745,1373.8835411071777,0.9997763633728027,1804.8475118875504,1392.4941935539246,0.999384880065918,1813.9174011945724,1400.5879650115967,0.9996142387390137,1859.6368665993214,1396.7871483564377,0.9996092915534973,1790.4620728492737,739.1212457418442,0.9997607469558716,1897.4266605377197,704.6190550327301,0.9999953508377075,1784.6780495643616,779.8698888272047,0.9995203614234924,2029.629508137703,701.2450542449951,0.9702849388122559,2010.1741254329681,767.9416437149048,0.9977015256881714,2095.292232990265,710.6057152748108,0.9997867345809937,1672.6400966644287,146.10253262519836,0.999991774559021,1709.316675543785,151.08655953407288,0.9947109222412109,1737.6760921478271,151.82504630088806,0.995779275894165,1658.301724433899,121.9773154258728,0.9953731298446655,1739.5802784860134,98.9367448091507,0.9999929666519165,1824.373661518097,136.77685976028442,0.999035120010376,1806.3671219348907,124.12629924714565,0.9988634586334229,1800.760661125183,108.63113081455231,0.9997446537017822,1805.1486897468567,98.32141995429993,0.998637855052948,1876.2288999557495,95.92941284179688,0.9998948574066162
502,1672.9108262062073,1356.9661689400673,0.9884729385375977,1698.9290994405746,1361.0541322231293,0.9996542930603027,1718.0671210289001,1353.9055256843567,0.9998551607131958,1663.8832335472107,1387.801562577486,0.9538068771362305,1665.5051097869873,1403.2257373332977,0.9079105257987976,1817.2134680747986,1364.2028819024563,0.9997519850730896,1800.6807906627655,1376.3094651699066,0.9994358420372009,1804.7407876253128,1393.4306335449219,0.9998189806938171,1813.9489716291428,1401.467525959015,0.9998195171356201,1862.088140487671,1399.854564666748,0.9974029660224915,1795.1050575375557,741.0399956703186,0.9999439120292664,1897.156317949295,704.7648549079895,0.9999926090240479,1783.743986606598,780.387986600399,0.998650312423706,2034.7299575805664,700.605369925499,0.9629963636398315,2009.8473463058472,768.5045127868652,0.9978451728820801,2100.1687585413456,709.9565640687943,0.999895453453064,1676.0058113844134,145.49575185775757,0.999994695186615,1711.5002043247223,150.1999340057373,0.9932489395141602,1741.3509722948074,151.89990663528442,0.9990347623825073,1659.3926158547401,120.98446488380432,0.996001124382019,1738.0183894634247,99.51483377814293,0.9999837875366211,1829.1035958528519,134.72323632240295,0.9997265934944153,1814.6096787452698,122.88289856910706,0.9955865144729614,1801.0770106315613,108.48311451077461,0.9994558095932007,1804.3573115170002,97.76709318161011,0.9991357326507568,1878.5128209590912,91.81896550953388,0.9991415143013
503,1676.181913420558,1357.2058579921722,0.9803627729415894,1702.5908029079437,1361.5401766300201,0.9992048740386963,1720.1998195648193,1353.968055009842,0.9995291233062744,1666.8962182998657,1387.1271505355835,0.9830591082572937,1667.0421456694603,1402.3981912136078,0.9306786060333252,1819.7725801467896,1367.5912563800812,0.9996401071548462,1803.118203818798,1378.4382573366165,0.9997771978378296,1803.8901289999485,1394.0444391965866,0.9998815059661865,1814.4149737358093,1401.7206082344055,0.9999325275421143,1867.0071401000023,1405.1483829021454,0.9990426301956177,1797.091635465622,742.7402496337891,0.9995846152305603,1897.6092691421509,705.2394111156464,0.9999938011169434,1786.9411197900772,780.6304201483727,0.9992204904556274,2042.8043899536133,697.7327461242676,0.9725003838539124,2016.793996334076,764.7363072633743,0.9993946552276611,2108.469465047121,710.8460474014282,0.9996746778488159,1678.0743124485016,144.6749677658081,0.9999223947525024,1719.7462229728699,146.63153088092804,0.9885654449462891,1746.1820540428162,153.6069531440735,0.9986812472343445,1663.990846157074,122.49336588382721,0.9887027144432068,1739.553660750389,98.29278576374054,0.999961793422699,1833.0837433338165,132.51139467954636,0.999936044216156,1817.4264352321625,120.01279878616333,0.9940352439880371,1806.7334961891174,108.13531808555126,0.8933911323547363,1807.4514472484589,99.03175568580627,0.6518731713294983,1885.1696472167969,87.26821565628052,0.9979751110076904
504,1678.0839705467224,1361.4879882335663,0.7776669263839722,1704.5845251083374,1363.6614246368408,0.9990274310112,1720.4626069068909,1354.9867247343063,0.9986721277236938,1671.5235567092896,1392.7107288837433,0.8415072560310364,1670.1234164237976,1402.2789813280106,0.4448918402194977,1822.5441467761993,1372.5154715180397,0.9976758360862732,1808.7239587306976,1381.2391613721848,0.9986974000930786,1805.7394901514053,1395.2457700967789,0.9974350929260254,1813.9270536899567,1401.526799440384,0.9992033243179321,1872.2745339870453,1406.813755273819,0.9991778135299683,1799.695878982544,742.9372472763062,0.9993120431900024,1898.022810459137,704.9419882297516,0.9999932646751404,1791.5642886161804,782.7147526741028,0.9996864199638367,2042.428998351097,698.9065667390823,0.9775856733322144,2017.249677181244,764.8048530817032,0.9986962080001831,2114.6149040460587,711.8863468170166,0.9997304677963257,1680.5000729560852,142.51355838775635,0.999891996383667,1720.036034822464,146.9930900335312,0.9930246472358704,1741.971309542656,150.60054683685303,0.9988341331481934,1665.100872039795,122.14977848529816,0.9949692487716675,1739.7464628517628,96.53952145576477,0.9999167919158936,1835.275287091732,130.64923930168152,0.9987394213676453,1821.659655570984,118.55486917495728,0.9743695259094238,1830.5831780433655,107.12308341264725,0.9142736792564392,1835.2006903290749,98.71041643619537,0.4629054665565491,1889.4215364456177,88.32805728912354,0.9999722242355347
505,1680.6951613426208,1357.2711594104767,0.9259229898452759,1707.3080071806908,1362.5977212190628,0.9996845126152039,1724.1066778600216,1355.655191451311,0.9995103478431702,1672.0841426849365,1393.5080604553223,0.9464167356491089,1670.5991365909576,1402.3397241830826,0.7466912865638733,1826.4597531557083,1371.9286396056414,0.9997894763946533,1809.174352645874,1381.3806356191635,0.9994128942489624,1808.417842388153,1396.4147749245167,0.9980150461196899,1813.9266382455826,1402.8061999082565,0.9995195865631104,1875.5137476921082,1403.5679632425308,0.9998281598091125,1800.3427073955536,742.9033179283142,0.9995291233062744,1898.055187344551,704.9423310756683,0.9999954700469971,1789.7093061208725,783.642183303833,0.9985712766647339,2043.3969846367836,698.3782956600189,0.9881824254989624,2009.702534198761,767.449116230011,0.9982007741928101,2118.6388626098633,713.4509341716766,0.9998031854629517,1682.5746091604233,142.73809909820557,0.9999585747718811,1720.954938173294,147.03704071044922,0.9935156106948853,1743.0460872650146,150.67674446105957,0.9987236261367798,1666.3968980312347,121.90320944786072,0.9679569005966187,1739.8635376244783,96.43544697761536,0.9999513030052185,1839.301058292389,131.90619007498026,0.9970337152481079,1824.9117522239685,120.00857162475586,0.9795070290565491,1830.3397779464722,107.86077296733856,0.9956072568893433,1831.7869808673859,99.58773174881935,0.9313668012619019,1892.6740651130676,91.1070442199707,0.9998376965522766
506,1682.26216173172,1356.8239404559135,0.9687114953994751,1708.9578916430473,1362.1499400138855,0.9996223449707031,1724.6311338543892,1355.9694485459477,0.9989854693412781,1672.7068014144897,1393.803602218628,0.9217806458473206,1670.3685796260834,1409.9213120937347,0.4627557694911957,1828.6176008582115,1371.0896095633507,0.9994191527366638,1809.5105624198914,1380.8033397197723,0.9980119466781616,1806.018348455429,1394.2842004299164,0.997749388217926,1812.0297242626548,1402.0266902446747,0.9991457462310791,1877.6673398017883,1400.2780265808105,0.9996763467788696,1801.2449021339417,743.9024789333344,0.9996231198310852,1898.4034804105759,705.1536378860474,0.9999950528144836,1789.7327728271484,783.6112294197083,0.9989959001541138,2043.8377608209848,697.9793758392334,0.9911488890647888,2008.7846801280975,767.1741108894348,0.9997040629386902,2120.7098174095154,712.953818321228,0.9995473623275757,1685.4702924489975,144.0599627494812,0.999901294708252,1722.8874504566193,147.47330683469772,0.9957895874977112,1746.959263086319,151.11714506149292,0.9971272945404053,1667.906979650259,122.09289944171906,0.9703875780105591,1739.847895771265,96.48128247261047,0.9999234676361084,1840.3691701889038,132.74371927976608,0.9986788034439087,1828.8220648765564,122.22453463077545,0.9921777248382568,1832.6696462631226,108.09931541979313,0.9297999143600464,1837.1250259876251,100.69226866960526,0.7899447679519653,1897.224776506424,92.71178847551346,0.9995790719985962
507,1684.2677648067474,1356.576503276825,0.9310305118560791,1709.3788306713104,1362.4463217258453,0.9993172883987427,1725.6277352571487,1356.5471542477608,0.9967919588088989,1670.960895061493,1397.4115443229675,0.555693507194519,1674.2844251394272,1402.523417711258,0.17398428916931152,1829.969336271286,1370.6290612220764,0.9997348189353943,1813.567069888115,1381.254148364067,0.9991128444671631,1806.593449831009,1394.7354209423065,0.9286920428276062,1849.502922296524,1394.581186890602,0.9791159629821777,1884.115407757461,1397.8365629911423,0.9993877410888672,1803.2280741333961,744.2925434112549,0.9997619986534119,1898.7127578258514,705.2632210254669,0.999996542930603,1790.3341856002808,784.7607042789459,0.9994255900382996,2043.7605456709862,698.1045614480972,0.9698301553726196,2008.4563772678375,767.4481463432312,0.999723494052887,2121.658495426178,714.2010173797607,0.9995203614234924,1685.6615343093872,143.75157260894775,0.9999260902404785,1723.8295661956072,146.43489968776703,0.9966583251953125,1748.3908866643906,150.16818118095398,0.9985837936401367,1668.4157517254353,121.9764928817749,0.9819847345352173,1739.6353206634521,96.24703598022461,0.9999247789382935,1843.4192870855331,133.2542337179184,0.9975463151931763,1831.5838146209717,122.51918935775757,0.9924910068511963,1850.0160331726074,105.96699833869934,0.9997719526290894,1858.0263537168503,96.95461750030518,0.9997042417526245,1901.585683107376,99.43651098012924,0.9996063709259033
508,1684.9105114936829,1355.920003823936,0.8653326034545898,1710.6323697566986,1362.6866346597672,0.9994233846664429,1730.2969263792038,1356.752105653286,0.9988232851028442,1671.2574679851532,1397.4537863731384,0.8020799160003662,1669.1912199258804,1412.1242376044393,0.6448042392730713,1830.9411704540253,1368.1073746681213,0.997744619846344,1816.3008742332458,1379.6487637758255,0.998736560344696,1807.3182563781738,1394.4619973897934,0.9767000675201416,1812.960852086544,1400.7958376407623,0.997190535068512,1885.238607764244,1395.4025025963783,0.9994461536407471,1806.8367326259613,744.9858393669128,0.9990208148956299,1897.7402362823486,706.2845457792282,0.9999958276748657,1791.6252689361572,784.3287138938904,0.9993149638175964,2042.954209446907,698.0351885557175,0.9542394876480103,2007.966712474823,768.4620978832245,0.9996633529663086,2124.951912343502,716.2381042540073,0.9990614652633667,1686.8920683860779,144.53122735023499,0.9998533725738525,1724.0779891610146,145.59007573127747,0.9960252046585083,1749.860371351242,150.7515001296997,0.9981006979942322,1668.8565455079079,118.2704725265503,0.9478974342346191,1738.952096939087,95.5565972328186,0.9994155168533325,1843.3146965503693,134.5091679096222,0.9984796047210693,1833.1084761619568,124.40245199203491,0.9944252967834473,1843.960976779461,109.16686487197876,0.9998903274536133,1851.0206335783005,97.44134426116943,0.9971710443496704,1904.7177538871765,101.99350082874298,0.9999274611473083
