scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
227,1417.477382659912,1336.1710743904114,0.9751467704772949,1442.737610578537,1340.9689322710037,0.8322798609733582,1462.3958191871643,1338.7227531671524,0.8002128601074219,1424.5956881046295,1372.5881588459015,0.9832932949066162,1431.408329486847,1389.0786191225052,0.9943526983261108,1571.927461668849,1355.3842811584473,0.9857161641120911,1557.748563528061,1366.6750466823578,0.9729065895080566,1557.1458733081818,1382.609438419342,0.08754625916481018,1585.9524681568146,165.32253432273865,0.1641172170639038,1626.924550294876,1386.255923986435,0.9944854974746704,1434.3675071001053,749.8264875411987,0.9999319314956665,1448.5257732868195,711.4391496181488,0.9973893761634827,1450.9642723798752,787.0434466004372,0.9999485611915588,1656.4183950424194,732.9928414821625,0.9998791217803955,1640.934386253357,778.4160979986191,0.9994984865188599,1733.68416929245,754.3422721624374,0.9999976754188538,1416.05189371109,161.12985944747925,0.9999866485595703,1443.7595024555922,149.32323002815247,0.9983904361724854,1468.7723116874695,154.66653990745544,0.9956461191177368,1420.757828950882,123.70538306236267,0.9992570877075195,1430.4752399921417,107.13229167461395,0.9999417066574097,1572.8738741874695,143.22024083137512,0.996441125869751,1553.204645872116,126.90296506881714,0.9995229244232178,1557.848288178444,107.8900835365057,0.9999867677688599,1567.851041316986,96.92437195777893,0.9998884201049805,1623.8805856704712,106.80694222450256,0.9999227523803711
228,1417.2310774326324,1336.1061279773712,0.9712249040603638,1443.2038791179657,1341.2192051410675,0.9200732707977295,1463.7957623004913,1338.41663646698,0.9327127933502197,1425.3502173423767,1376.3759446144104,0.9909116625785828,1431.3547110557556,1388.6567457318306,0.9935146570205688,1574.1517372131348,1354.2915325164795,0.9944502115249634,1560.26722240448,1363.9911150140688,0.989271879196167,1556.7137641310692,1382.3588771820068,0.30241358280181885,1585.4635348320007,166.26882529258728,0.33166390657424927,1626.2700028419495,1385.1760485172272,0.9918497204780579,1435.0690730810165,748.4229092001915,0.9998852610588074,1448.2199857234955,711.6160724163055,0.9972342252731323,1450.581233739853,785.8665525913239,0.9999702572822571,1657.5773310661316,732.1446040421724,0.999847412109375,1640.609736919403,778.8511201143265,0.9987499713897705,1733.876986861229,747.292132794857,0.9999908208847046,1417.0684275627136,161.4946391582489,0.9999493360519409,1445.0328253507614,149.17838215827942,0.9991873502731323,1470.6768209934235,155.2458968758583,0.9968594908714294,1421.899525642395,125.14792239665985,0.9991239309310913,1430.7004506587982,106.97054815292358,0.9997622966766357,1573.3909293413162,142.88187980651855,0.9812608957290649,1553.5240881443024,128.3382272720337,0.9991180300712585,1555.0690282583237,109.04451858997345,0.9999402761459351,1565.4878531694412,96.93350577354431,0.9994409680366516,1624.7090294361115,106.73110854625702,0.9995610117912292
229,1419.6746594905853,1336.6933071613312,0.9732315540313721,1445.9884922504425,1344.5133945941925,0.6492164134979248,1465.813482761383,1339.7339235544205,0.35026493668556213,1425.916985988617,1374.848979473114,0.9550009965896606,1430.8035395145416,1388.084516890347,0.9923062324523926,1572.8896820545197,1354.625682234764,0.9822260141372681,1560.798972606659,1364.4014257192612,0.9699994325637817,1557.5612046718597,1382.7981252670288,0.09055981040000916,1564.891402542591,1393.3047738075256,0.07352355122566223,1621.877284526825,1385.1093001365662,0.9937103986740112,1437.8827257156372,748.4566031396389,0.999829113483429,1447.768726348877,711.6958105564117,0.997922420501709,1451.0369656682014,785.0780577659607,0.9999641180038452,1657.2742013931274,731.5219512283802,0.9997214078903198,1640.2843689918518,778.8284752368927,0.999461829662323,1732.7764432430267,742.9815933704376,0.9999964237213135,1417.688351392746,161.4391167163849,0.9999592304229736,1445.9843314886093,148.37964594364166,0.9951988458633423,1470.9430723190308,154.68329107761383,0.9810263514518738,1421.2718514204025,124.1173450499773,0.9994086027145386,1430.7823815345764,107.02725315093994,0.9999397993087769,1573.2092978954315,143.89744448661804,0.984065055847168,1555.0469618439674,128.23821687698364,0.9994902014732361,1556.2302057296038,108.44099569320679,0.9999799728393555,1566.440932750702,95.81972122192383,0.9994081258773804,1624.4397740364075,105.08569622039795,0.9997091293334961
230,1420.6985780596733,1336.1224987506866,0.958064615726471,1447.903468132019,1345.674794435501,0.7224535942077637,1465.9657561779022,1339.6266284585,0.3935787081718445,1425.0262563228607,1371.1967160105705,0.950812816619873,1430.866976737976,1388.037755396217,0.9908257722854614,1575.0161345005035,1354.322025179863,0.9724692106246948,1562.8416194915771,1365.2869892120361,0.9863259792327881,1556.7594755291939,1382.8696064949036,0.4299207925796509,1564.9251526594162,1393.8725416660309,0.4552375078201294,1626.278039932251,1386.5354509353638,0.9913718104362488,1439.5412383079529,748.3300005793571,0.999967634677887,1448.6016371250153,711.8840930461884,0.998864471912384,1451.2111345529556,784.4564235210419,0.9999717473983765,1657.6650080680847,732.1440641283989,0.9997669458389282,1640.176245212555,778.867396235466,0.9993228912353516,1736.0605964660645,743.2920877933502,0.9999842047691345,1419.4480679631233,161.83473420143127,0.999947190284729,1447.3188948631287,148.55099475383759,0.9926853179931641,1472.6045184135437,154.39730262756348,0.9538246393203735,1421.9203562736511,124.17439202964306,0.9985613226890564,1430.8536984920502,106.91664624214172,0.99988853931427,1574.8798246383667,143.51191973686218,0.9904754161834717,1555.3818924427032,128.34208488464355,0.999634861946106,1556.4103237092495,108.31627833843231,0.9999790191650391,1566.246310710907,96.22572493553162,0.9992681741714478,1626.1889119148254,106.16236734390259,0.9997824430465698
231,1422.6558344364166,1336.3816576004028,0.9305764436721802,1448.7358407974243,1345.5317206382751,0.9499801397323608,1468.1454927772284,1339.3216175436974,0.8906702995300293,1426.353047966957,1375.9673767089844,0.9942653179168701,1432.300455570221,1386.5023041963577,0.9924086332321167,1576.3047432899475,1354.8338207006454,0.9855035543441772,1562.3457807302475,1364.32434040308,0.9909342527389526,1554.7537825107574,1383.0534229278564,0.9450784921646118,1563.3059989213943,1394.1255848407745,0.8628334999084473,1626.165915131569,1386.5123002529144,0.9942297339439392,1442.2522708177567,748.461767822504,0.9999740719795227,1448.2949945926666,712.148003578186,0.9992810487747192,1450.750376343727,785.1415948867798,0.9999462962150574,1658.7981877326965,730.6179662942886,0.9993599653244019,1639.6919078826904,779.2312930822372,0.9998395442962646,1736.7318959236145,740.0445475466549,0.9999892711639404,1420.7999699115753,161.8966383934021,0.9999399185180664,1447.9034547805786,148.33281826972961,0.9934918880462646,1473.4328954219818,155.26694649457932,0.9868077635765076,1424.292706489563,126.08070993423462,0.9994005560874939,1431.6445879936218,108.1950893253088,0.9993078708648682,1575.281413078308,143.63960981369019,0.9878713488578796,1555.170513689518,127.91357636451721,0.9991585612297058,1554.5816946029663,109.35041534900665,0.9999436140060425,1564.141860961914,96.55708003044128,0.9988424181938171,1625.5742869377136,106.4289745092392,0.9998948574066162
232,1426.640916109085,1336.7050242424011,0.8016722798347473,1450.5540446043015,1345.1779634952545,0.9121280908584595,1469.5112240314484,1339.579323619604,0.5173651576042175,1428.2279164642096,1375.3898401260376,0.966400682926178,1432.9493777751923,1386.183454155922,0.9626732468605042,1576.2684578895569,1353.9521939754486,0.8976961374282837,1564.0112985083833,1364.5040345191956,0.9591221809387207,1556.8756490945816,1384.0362105369568,0.6587450504302979,1565.068643450737,1394.6566447019577,0.7914570569992065,1621.4568206071854,1385.0999264717102,0.9965898394584656,1447.444403886795,747.9697687737644,0.9999441504478455,1448.7422180175781,711.7961263656616,0.9993852376937866,1451.3057180047035,785.410566329956,0.9999203681945801,1659.5505640506744,729.3925232887268,0.9992648363113403,1639.783080816269,779.2895932197571,0.9998636841773987,1733.7808777093887,734.3935968875885,0.9999828338623047,1422.1862025260925,162.08608651161194,0.9998863935470581,1450.8860232830048,147.95178201422095,0.9985110759735107,1475.3742440342903,154.5741777420044,0.9884048700332642,1424.3077220916748,125.92551326751709,0.9993228912353516,1431.4887101650238,107.23421514034271,0.9994959831237793,1573.759690284729,144.5664038658142,0.977713942527771,1554.9362716674805,127.177077293396,0.999075174331665,1557.084649682045,107.72555866837502,0.9999773502349854,1567.4295291900635,95.04852437973022,0.9995448589324951,1625.3528654575348,106.57768774032593,0.9998466968536377
233,1428.0047407150269,1336.5712094306946,0.8475550413131714,1452.2382552325726,1345.1744701862335,0.954587459564209,1471.4620594978333,1339.3549434542656,0.5744655132293701,1428.3157576322556,1375.226999759674,0.974515438079834,1433.1608445644379,1386.5210859775543,0.9783828258514404,1577.9713213443756,1353.2195162773132,0.964120626449585,1563.9381391070783,1363.983086047694,0.9746188521385193,1555.9148312583566,1383.3483386039734,0.7603145241737366,1564.494053453207,1394.4223512411118,0.7970144748687744,1621.1857036352158,1381.939250946045,0.9985728859901428,1449.6872310638428,747.2198531627655,0.999523401260376,1449.7734088897705,712.107804775238,0.9985401630401611,1452.55173432827,786.003903388977,0.9998992681503296,1659.3575276732445,730.3667513132095,0.9963510036468506,1640.2179288864136,778.9428269863129,0.9997904300689697,1732.5583163499832,730.4314411878586,0.9999861717224121,1424.888375043869,160.75819444656372,0.9999655485153198,1451.688494950533,148.09497622400522,0.9986382722854614,1476.2538800537586,154.71180295944214,0.9674572944641113,1424.6548023223877,126.21797394752502,0.9994337558746338,1432.3521013259888,107.3903529047966,0.9995635747909546,1575.3717696666718,143.64395308494568,0.9873571991920471,1557.26216173172,127.83479285240173,0.9996252059936523,1557.9519448280334,107.68472841382027,0.9999713897705078,1568.0089712142944,95.7388334274292,0.9990411996841431,1625.2600317001343,106.85468327999115,0.9999109506607056
234,1428.5776336789131,1335.6185040473938,0.9155799150466919,1453.5667420625687,1344.6360728740692,0.9538753032684326,1473.9138917922974,1338.5234801769257,0.7867507934570312,1428.478625357151,1375.540114402771,0.9837800860404968,1433.0834968090057,1386.4966205358505,0.978801429271698,1578.6017167568207,1352.9670186042786,0.9477087259292603,1562.6831451654434,1363.0736568570137,0.9892054796218872,1555.5453081429005,1383.4614543914795,0.975159764289856,1564.8547004461288,1394.9223150014877,0.9713737964630127,1621.715614080429,1382.2964673042297,0.9968138933181763,1450.158259510994,746.158665895462,0.9988117218017578,1449.2983372211456,712.2928137779236,0.9991406202316284,1453.0251393318176,786.649732708931,0.9997680187225342,1659.8974491208792,730.2114275693893,0.9931566715240479,1639.6288781166077,778.7369352579117,0.9999319911003113,1734.392647266388,728.7629642486572,0.9999768733978271,1426.0476917028427,160.24414730072021,0.9999823570251465,1453.7403967380524,148.393958568573,0.9958510398864746,1478.46906042099,155.05168741941452,0.9793781042098999,1425.9604353904724,127.06618738174438,0.9994789361953735,1431.8137068748474,108.10323373228312,0.9967023134231567,1576.610969543457,143.19810581207275,0.9869535565376282,1557.0727852582932,127.22704529762268,0.9992799162864685,1556.9768862724304,108.49255400896072,0.9999517202377319,1567.2864751815796,96.39806938171387,0.9969552159309387,1626.4431964159012,107.33190757036209,0.9998517036437988
235,1429.9315860271454,1336.5396416187286,0.9625632762908936,1453.2277072668076,1344.7128314971924,0.9584070444107056,1473.7743709087372,1338.5028730630875,0.8289452195167542,1429.3054724931717,1375.2373704910278,0.8669400215148926,1433.9562084674835,1385.8870191574097,0.9672082662582397,1578.1782573461533,1353.229347705841,0.93628990650177,1564.1885568201542,1363.921544790268,0.9754931926727295,1556.2594938576221,1383.514621257782,0.8241726160049438,1565.0256789922714,1394.3878762722015,0.9119550585746765,1620.3438347280025,1382.2274553775787,0.9988610744476318,1451.232868552208,746.0388300418854,0.9977808594703674,1448.9283382892609,712.0074253082275,0.998740553855896,1453.4679346084595,786.4818252325058,0.9997674226760864,1660.059242721647,729.8730700016022,0.9946303963661194,1639.374145746231,778.3249790668488,0.9999405741691589,1734.0626499652863,724.464022487402,0.9999909400939941,1426.814805984497,160.10500931739807,0.999985933303833,1453.8464366197586,148.08529822528362,0.995402455329895,1477.6275987625122,154.82279431819916,0.9597681164741516,1426.3635014295578,126.35020279884338,0.998773455619812,1432.1230583190918,107.19365286827087,0.9973713159561157,1576.300769329071,143.4287497997284,0.9824958443641663,1557.0457882881165,127.36539959907532,0.9993733763694763,1556.6193749308586,108.47388881444931,0.9999420642852783,1567.4568116664886,95.71479320526123,0.9960736036300659,1626.0989634990692,107.11114054918289,0.999909520149231
236,1430.9503633975983,1336.330369234085,0.9083431363105774,1453.7761311531067,1344.603268623352,0.8778407573699951,1475.5476268827915,1339.4179441332817,0.7189323902130127,1428.7521685957909,1376.406843662262,0.8947466611862183,1432.7854721546173,1386.6824494600296,0.9089014530181885,1579.276217341423,1349.8216617107391,0.8757070302963257,1564.5406666994095,1364.385337293148,0.9902398586273193,1556.0769564434886,1383.004255771637,0.967125415802002,1564.3823092281818,1394.8274509906769,0.9827945232391357,1619.7610943466425,1381.5310907363892,0.9992098808288574,1452.9587207436562,746.3329811096191,0.9926897287368774,1448.928201675415,712.6293630599976,0.9985510110855103,1455.3842945098877,785.3542840480804,0.9998034238815308,1655.4250679016113,733.8725337982178,0.982948362827301,1640.5345211029053,778.9728186130524,0.999894380569458,1734.0054461956024,719.0392670631409,0.9999088048934937,1426.683319926262,160.36539793014526,0.9999780654907227,1455.3809416294098,147.8287094682455,0.9916436076164246,1481.5256564617157,154.86566698551178,0.9174588322639465,1426.4140462875366,126.90497088432312,0.9976727962493896,1432.3863258361816,107.0821607708931,0.9981781244277954,1579.0242867469788,143.34247636795044,0.9863253235816956,1558.7926676273346,127.68449020385742,0.9993550181388855,1557.8200410604477,108.48700353503227,0.999913215637207,1570.880919456482,98.36198890209198,0.9972023963928223,1626.9522317647934,106.77546036243439,0.9999598264694214
237,1431.058589220047,1335.9538855552673,0.8142179846763611,1453.8423917293549,1345.2240524291992,0.7128794193267822,1474.3899602890015,1339.5610797405243,0.35152941942214966,1428.546612083912,1376.613255739212,0.9148465394973755,1432.921020269394,1386.998389005661,0.9234341382980347,1579.8312591463327,1349.2617362737656,0.9356223940849304,1565.3995362520218,1364.4307503402233,0.9766309261322021,1555.1462265253067,1382.9389028549194,0.9333938360214233,1564.3483583629131,1393.986454963684,0.9158139228820801,1620.2272292375565,1382.05281996727,0.9987970590591431,1454.3970265388489,745.8534588813782,0.9889187812805176,1448.583826303482,712.8449010848999,0.9985059499740601,1455.400441646576,785.7029340267181,0.9999328255653381,1655.0774805545807,733.3674130439758,0.9826945066452026,1641.9686436653137,778.3867444992065,0.9998561143875122,1734.8205285072327,717.7050821781158,0.9998552799224854,1428.1803314238787,160.9530508518219,0.999986469745636,1455.57869887352,148.43572461605072,0.9828330278396606,1480.9100148677826,155.51345658302307,0.9765300154685974,1426.5657547712326,127.48140788078308,0.9985859394073486,1431.7037110328674,107.39550197124481,0.9977626800537109,1579.1181857585907,142.98261880874634,0.9571125507354736,1556.814995765686,128.25308084487915,0.9982711672782898,1555.3995339274406,109.37966060638428,0.9997461438179016,1570.3678644895554,97.7941164970398,0.9882299304008484,1628.0186547972262,107.5370301604271,0.9999649524688721
238,1431.439208984375,1336.355666399002,0.8771235942840576,1454.4346239566803,1344.622612953186,0.7787072658538818,1475.8407115638256,1338.7146790027618,0.8458185195922852,1428.9678772091866,1376.7258710861206,0.8598217964172363,1432.913387298584,1386.3721860647202,0.8921492099761963,1579.5297744572163,1349.9287613630295,0.8695271015167236,1565.3589169979095,1364.4513753652573,0.9734439849853516,1556.1712795048952,1383.2273683547974,0.9252489805221558,1564.9509335160255,1394.3711607456207,0.9743103981018066,1620.3994029462337,1381.7526082992554,0.9989973306655884,1456.4022145271301,745.2381584644318,0.9918432235717773,1448.643415927887,713.0143756866455,0.9977076053619385,1454.8298840522766,784.898820400238,0.999835729598999,1664.017008781433,711.5570361614227,0.9929982423782349,1641.3308691978455,777.9001722335815,0.9999098777770996,1737.21843624115,715.6979564726353,0.9995548725128174,1427.420173585415,160.61604285240173,0.9999827146530151,1455.3548679351807,147.89761329442263,0.9811662435531616,1478.5828721523285,154.97665894031525,0.8989847898483276,1425.850510597229,126.25246596336365,0.9942665100097656,1431.5592494010925,107.02332276105881,0.998700737953186,1579.5698454976082,142.81642627716064,0.9836742877960205,1559.3881931304932,127.65364050865173,0.9993218779563904,1561.9053218364716,107.4689153432846,0.9998377561569214,1572.9937878847122,98.60727894306183,0.9983413219451904,1629.9258139133453,107.0981268286705,0.9999123811721802
239,1431.5302965641022,1336.57004404068,0.9019980430603027,1457.240632534027,1343.857419013977,0.8637064695358276,1476.4890721142292,1338.350331544876,0.9120408892631531,1429.9099478721619,1377.6307907104492,0.825687825679779,1434.2937363386154,1386.3533923625946,0.8897824287414551,1580.327672958374,1354.3773415088654,0.8808184266090393,1566.1747844219208,1364.7897600531578,0.9310591220855713,1556.766900241375,1383.8032302856445,0.9621131420135498,1565.1962784528732,1394.9381527900696,0.9688767194747925,1623.255377292633,1381.230448961258,0.9933191537857056,1456.2710464000702,745.9445905685425,0.9961972236633301,1448.8547661304474,712.6626467704773,0.9968252182006836,1457.7763588428497,784.3169994354248,0.9997612237930298,1654.0769574642181,733.2123899459839,0.9757827520370483,1641.2701845169067,777.4707198143005,0.9997684955596924,1741.0312849283218,718.8051900863647,0.9999300837516785,1428.5770233869553,160.76707458496094,0.9999779462814331,1456.640300989151,147.8703854084015,0.9531200528144836,1481.2834227085114,155.50063890218735,0.9787075519561768,1426.4107151031494,126.00763010978699,0.9961674213409424,1432.52845621109,107.16345149278641,0.9988921880722046,1577.879243850708,142.9161639213562,0.9534345865249634,1556.8044491410255,127.88503241539001,0.9981610774993896,1556.649674832821,108.85023635625839,0.9998538494110107,1571.836454629898,97.79015731811523,0.9975365400314331,1632.3554050922394,108.71948981285095,0.9999786615371704
240,1432.8656842708588,1336.43581032753,0.8083477020263672,1457.253323316574,1344.5476343631744,0.7584332227706909,1476.9221675395966,1338.328978419304,0.9619796276092529,1429.8192293643951,1377.5976061820984,0.9299033880233765,1434.3048613071442,1385.9585554599762,0.9583193063735962,1579.8237085342407,1353.6645379066467,0.8451234698295593,1564.829460978508,1364.6053441166878,0.973909854888916,1555.578544139862,1383.212312221527,0.99658203125,1564.1000383496284,1394.4806405305862,0.9924072623252869,1630.215957403183,1381.5398489236832,0.9908677339553833,1457.3127329349518,745.3500835895538,0.9901731014251709,1449.3343181610107,713.6404414176941,0.9966484308242798,1455.6370129585266,787.8589644730091,0.9998084306716919,1654.7339193820953,732.6912679672241,0.9125101566314697,1641.1757950782776,776.9191799163818,0.999805212020874,1746.6859040260315,726.4989202022552,0.9999964237213135,1429.6614921092987,160.65428853034973,0.9999402165412903,1456.159399986267,146.65343749523163,0.9566224813461304,1479.239931344986,154.95733523368835,0.9726690649986267,1427.1042293310165,127.11252903938293,0.9970937371253967,1432.2047681808472,106.60623383522034,0.9969390034675598,1579.4729861021042,141.9655977487564,0.9349148869514465,1558.1476726531982,128.42127084732056,0.9962005615234375,1556.450816988945,109.14204859733582,0.9996708631515503,1570.0715180635452,96.77458691596985,0.9982452392578125,1634.8813591003418,109.95567274093628,0.9999922513961792
241,1433.340505361557,1337.4482972621918,0.9237407445907593,1457.7704448699951,1344.5677478313446,0.8008550405502319,1477.2660553455353,1338.720811367035,0.834769606590271,1430.4356298446655,1377.3436832427979,0.9229635000228882,1434.0108939409256,1386.2920064926147,0.9477331042289734,1582.8762974739075,1355.9318846091628,0.7802066802978516,1572.3076385557652,1365.2374747991562,0.9350425004959106,1557.5173885822296,1383.7889332771301,0.7345579862594604,1565.3459992408752,1393.6773149967194,0.8762968182563782,1631.6432943344116,1379.93212146312,0.9582616090774536,1459.4348472952843,745.5994725227356,0.9913817644119263,1449.2658295631409,713.3228597640991,0.9961268901824951,1455.3689904212952,787.2773113250732,0.9998449087142944,1661.6886287927628,729.2594516277313,0.9074756503105164,1640.65895986557,776.1160843372345,0.9997297525405884,1749.2330315113068,729.8518135547638,0.9999825954437256,1430.2246339321136,160.4719376564026,0.999908983707428,1456.6538426876068,145.97017359733582,0.9250345826148987,1480.3636837005615,155.08482736349106,0.9204015135765076,1427.1996380090714,125.96915078163147,0.9904929995536804,1432.246370792389,106.54778361320496,0.9946163296699524,1580.6514340043068,141.89192247390747,0.8913174867630005,1558.7212052345276,126.24755787849426,0.9940296411514282,1562.681069970131,107.3850092291832,0.9997527599334717,1573.2227017879486,97.54387664794922,0.9988585114479065,1637.3286963701248,110.74999165534973,0.9999248385429382
242,1433.918544769287,1336.9450929164886,0.9247384071350098,1459.5479881465435,1341.4141924381256,0.8436213731765747,1478.6052520275116,1338.7380191087723,0.8488274812698364,1431.3334531784058,1376.9365718364716,0.3734952509403229,1432.8653814792633,1385.9889097213745,0.7647149562835693,1582.3007740974426,1355.3922496438026,0.7436527013778687,1570.8474262952805,1365.2687932252884,0.9333639144897461,1556.66417491436,1383.0839099884033,0.9372940063476562,1563.9047801196575,1393.9289820194244,0.920515775680542,1634.126927614212,1381.0702679157257,0.9869427680969238,1461.4383087158203,746.5218652486801,0.9908202290534973,1448.8749952316284,713.2013750076294,0.996129035949707,1459.4296347498894,787.3206912279129,0.9995023012161255,1661.70163834095,729.6092224121094,0.9448233842849731,1641.0026206970215,776.117424249649,0.9996371269226074,1751.0253167152405,734.3394446372986,0.9999476075172424,1431.4066441059113,160.87184238433838,0.9998049736022949,1457.1776592731476,146.92695748806,0.9765965938568115,1481.993531703949,154.70303308963776,0.9888033270835876,1427.5071458220482,125.21880328655243,0.9804467558860779,1432.2112431526184,107.49864250421524,0.9876970052719116,1580.9421441555023,142.11991953849792,0.9549251198768616,1560.135315656662,125.86139261722565,0.9962674975395203,1562.9052250385284,107.33614194393158,0.9999180436134338,1572.325086683035,97.30008506774902,0.9997737407684326,1637.5774817466736,110.22698187828064,0.9998924732208252
243,1434.7237904071808,1336.842384338379,0.9378793239593506,1463.0938477516174,1341.2475725412369,0.9787832498550415,1484.780745267868,1337.2858757972717,0.927523136138916,1429.6782114505768,1370.1430356502533,0.8918986320495605,1434.3009977340698,1385.8929986953735,0.9686965942382812,1582.826737165451,1354.4808588027954,0.8470557928085327,1565.9882988929749,1365.9886345863342,0.9669411778450012,1555.9927303944714,1382.1706628799438,0.9911717176437378,1563.942368902266,1393.8651614189148,0.9579247236251831,1634.9664549827576,1381.3263930082321,0.993859589099884,1463.1671855449677,745.0998384952545,0.9992365837097168,1449.5236661434174,712.5171208381653,0.9969496726989746,1487.7573704719543,794.0270402431488,0.9979059100151062,1663.5620512962341,726.396764755249,0.9273819923400879,1641.7271270751953,776.1134285926819,0.9984192252159119,1752.238035917282,739.4735106229782,0.9999915361404419,1432.122953414917,159.32298636436462,0.9999193549156189,1457.761768579483,147.7541466653347,0.9972688555717468,1481.4946553707123,155.3759337067604,0.9905427098274231,1427.8766385540366,128.07706117630005,0.9981263875961304,1432.1129403114319,108.07715352624655,0.992824137210846,1581.0469199419022,141.87098789215088,0.9588876962661743,1560.923973083496,127.60717916488647,0.9949260950088501,1557.7796803712845,109.1770190000534,0.9997367858886719,1569.8814747333527,97.05592370033264,0.9991831183433533,1637.7097973823547,110.27792000770569,0.9999247789382935
