scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
357,1388.2661609649658,1370.9976340532303,0.9999989867210388,1419.3437496423721,1364.631357371807,0.9998953342437744,1435.1903729438782,1355.281206727028,0.9553835391998291,1444.0962398946285,1402.512926697731,0.9979230761528015,1456.84685921669,1406.5926222801208,0.998114824295044,1518.8437988758087,1359.826847076416,0.9948179721832275,1506.5019800662994,1372.5106667280197,0.9895077347755432,1521.6013085842133,1395.1024736762047,0.9970728158950806,1529.4095420837402,1405.747622847557,0.9976789951324463,1560.8427422046661,1398.4876236915588,0.9999891519546509,1381.1084101200104,729.6945281028748,0.9999129772186279,1406.494183063507,684.675235748291,0.9929972290992737,1474.3541181087494,761.3535418510437,0.9885095357894897,1575.7819554805756,707.2316142916679,0.9996539950370789,1582.199679851532,745.8822605609894,0.9983201026916504,1622.4763493537903,735.9186089038849,0.9998420476913452,1377.633470773697,135.32337069511414,0.9999995231628418,1415.003164768219,146.10614109039307,0.9997679591178894,1437.7260471582413,152.62084221839905,0.9996762275695801,1387.3713881373405,113.92945384979248,0.9999657869338989,1396.2889152765274,101.41194319725037,0.9999940395355225,1521.5777575969696,141.47075474262238,0.9857236742973328,1505.4060487747192,124.685127556324,0.9996583461761475,1508.8336857557297,106.85971939563751,0.9999762773513794,1517.3938878774643,98.14559054374695,0.9998629093170166,1549.499491095543,103.34680581092834,0.9999926090240479
358,1388.3515757322311,1371.3992461562157,0.9999992847442627,1419.3244113326073,1365.0947012901306,0.9999197721481323,1434.8177943229675,1355.082011461258,0.9692692756652832,1444.1170020326972,1401.1768085956573,0.999183714389801,1457.4000053405762,1402.7540837526321,0.998310923576355,1516.5701660513878,1359.8106989860535,0.9917786121368408,1505.3308954238892,1371.6523874998093,0.9525594711303711,1521.120204925537,1395.2658798098564,0.995738685131073,1528.938666343689,1405.1789999008179,0.9984341859817505,1559.7379944324493,1397.9764964580536,0.999971866607666,1381.411936044693,729.9149703979492,0.9999164342880249,1406.373323917389,684.2659594416618,0.993055522441864,1474.158572793007,760.5713765621185,0.9933072328567505,1575.8352453708649,707.4780330657959,0.9995298385620117,1582.165406703949,745.5610444545746,0.9983438849449158,1622.1774644851685,735.7014904022217,0.9998763799667358,1376.9270265102386,135.0178017616272,0.9999991655349731,1415.3439939022064,146.47841560840607,0.9996906518936157,1438.2483351230621,153.8137402534485,0.9998379945755005,1387.8277571350336,112.91666173934937,0.9999479055404663,1396.7347027659416,100.29627439379692,0.9999959468841553,1522.8666340112686,141.06369078159332,0.9757606387138367,1505.9915888309479,124.33700087666512,0.9996170997619629,1509.9983810186386,106.13947975635529,0.9999606609344482,1519.0321617126465,97.72639322280884,0.9998878240585327,1549.5688614845276,102.84802317619324,0.9999939203262329
359,1388.634676039219,1371.4747181534767,0.999998927116394,1419.6857396662235,1365.1962196826935,0.9999088644981384,1435.218523979187,1355.1398407816887,0.9768505692481995,1443.8009672313929,1400.8275907039642,0.9987307786941528,1457.4037144184113,1402.7448798418045,0.9980496764183044,1516.4619555473328,1359.7381930351257,0.9928662180900574,1505.3633193969727,1371.3626492619514,0.9708374738693237,1520.7796218395233,1395.3035524487495,0.9966754913330078,1528.303500175476,1404.9137651920319,0.9991864562034607,1559.7315673828125,1398.0496926307678,0.999975323677063,1381.4588574171066,729.7428894042969,0.9998980760574341,1406.3789575099945,683.9708335381001,0.9919836521148682,1474.0866723060608,761.4769098758698,0.9911854267120361,1575.7349300384521,707.5677079260349,0.9996402263641357,1582.2163066864014,745.4918382167816,0.9973660707473755,1622.2490303516388,736.1040096282959,0.999846339225769,1377.1102406978607,135.1472771167755,0.9999991655349731,1415.262356042862,146.60460364818573,0.9996103644371033,1437.7456203699112,154.51227271556854,0.9996252655982971,1388.0352629423141,111.44614696502686,0.9999477863311768,1396.8877230882645,99.96399137377739,0.9999952912330627,1522.0168665647507,141.55466270446777,0.9871572256088257,1506.1843945980072,123.92084993422031,0.9997671246528625,1510.3404695987701,105.24309134483337,0.9999581575393677,1519.5248665809631,98.03864753246307,0.9999321699142456,1550.2779059410095,102.4499819278717,0.9999953508377075
360,1388.5407363772392,1371.4739527702332,0.9999986886978149,1419.952514667064,1364.789057135582,0.9999141693115234,1437.163312792778,1354.2878843545914,0.9693433046340942,1447.8079113960266,1401.7073538303375,0.9972822666168213,1458.751814365387,1402.5677630901337,0.9980530738830566,1518.279729604721,1359.0475630760193,0.996516764163971,1504.9186143875122,1372.2731594145298,0.9651517868041992,1519.8804001808167,1395.3085486888885,0.996122419834137,1528.4295592308044,1404.8508867621422,0.9990065097808838,1560.2302050590515,1397.9780963659286,0.9999726414680481,1381.2599931955338,730.2767839431763,0.9999322295188904,1406.1769406795502,683.862650603056,0.9926589727401733,1473.888638973236,761.2403521537781,0.9932773113250732,1575.547203540802,707.6524146199226,0.9995794296264648,1582.065405845642,745.8652155399323,0.9981536269187927,1623.045438528061,735.3624591827393,0.9998742341995239,1376.9995396137238,134.58760142326355,0.9999995231628418,1415.1073319911957,146.49600481987,0.9997879266738892,1436.7655289769173,154.26249241828918,0.9998079538345337,1387.878507450223,111.5117495059967,0.9999303817749023,1396.8570302724838,99.8660724312067,0.9999951124191284,1521.3437423706055,140.90892320871353,0.9834765195846558,1506.0404555797577,124.56126999855042,0.9995445013046265,1510.5897285938263,105.78791046142578,0.9999435544013977,1518.8652997016907,98.07274413108826,0.9999136924743652,1550.00341963768,103.067542552948,0.9999930262565613
361,1388.7630445957184,1371.2936155200005,0.9999990463256836,1419.5799947679043,1365.0456807613373,0.9999446868896484,1435.5960454940796,1354.7258063554764,0.9669103622436523,1444.2412275224924,1400.7460870742798,0.9977468252182007,1457.729587316513,1401.88418507576,0.9974551200866699,1520.4934480190277,1358.7622818946838,0.9966516494750977,1506.4099674224854,1371.7364054322243,0.9888514280319214,1520.4665002822876,1394.374939918518,0.9985844492912292,1527.9368724822998,1404.4213565289974,0.9997812509536743,1561.4544742107391,1396.6668303608894,0.9999803304672241,1381.1277496814728,730.3568122386932,0.9999260306358337,1406.1221480369568,684.3753982782364,0.9897891283035278,1474.4355825185776,761.1220135688782,0.9946017861366272,1575.9568858146667,707.2291433215141,0.9996528625488281,1582.4991698265076,745.8777639865875,0.9988593459129333,1623.871685743332,735.4910354614258,0.9999083280563354,1377.18909740448,135.01273941993713,0.9999993443489075,1416.6836204528809,145.9599323272705,0.9998574256896973,1437.6662170886993,153.60884833335876,0.9997085332870483,1388.2439019531012,111.77961421012878,0.9999417066574097,1397.3937425613403,99.78343886137009,0.9999927282333374,1517.7079387903214,143.49275732040405,0.9866917133331299,1505.8937458992004,124.57860654592514,0.9990606307983398,1510.394253730774,105.76693058013916,0.9999245405197144,1518.6796860694885,98.15201473236084,0.9999204277992249,1549.549963235855,103.59189772605896,0.9999929070472717
362,1388.7551642656326,1372.074279665947,0.9999989867210388,1420.0512355677783,1365.0920978784561,0.9999086856842041,1436.4933451116085,1354.1272504329681,0.9453648328781128,1443.8689982146025,1400.3459432125092,0.9982477426528931,1457.7074356079102,1402.2195534706116,0.9980746507644653,1520.9181036949158,1358.5700821876526,0.9975720643997192,1506.5206835269928,1371.6669315099716,0.9909042119979858,1519.8801846504211,1394.7643607854843,0.9983164668083191,1527.9922223091125,1404.9870074391365,0.9995086193084717,1559.8757860660553,1396.786535680294,0.9999868273735046,1382.0706133842468,730.3940064907074,0.9999361038208008,1406.2376918792725,684.1523571759462,0.993401288986206,1474.1452972888947,761.9691746234894,0.994407057762146,1575.781669139862,707.6414860486984,0.9997780919075012,1580.6444306969643,745.8540651798248,0.9991735219955444,1621.5418314933777,734.690432548523,0.9999873638153076,1376.984442949295,134.6858651638031,0.9999995231628418,1416.0283002853394,145.95066905021667,0.9996480941772461,1438.4510419368744,153.63321709632874,0.999728798866272,1388.3153056502342,111.68010401725769,0.9999491572380066,1397.5623174905777,99.7899933308363,0.9999924302101135,1518.1420578956604,143.06374597549438,0.9608577489852905,1506.6434359550476,124.65525847673416,0.9989820122718811,1511.8632068634033,105.39182472229004,0.999920129776001,1519.6940932273865,97.93580627441406,0.99997878074646,1548.8565541505814,103.7041084766388,0.9999956488609314
363,1389.0922445058823,1371.3353403806686,0.999998927116394,1420.1524521410465,1364.8472625613213,0.9999488592147827,1436.164989337325,1352.911618232727,0.9729040861129761,1443.6311652362347,1400.8690659999847,0.9983419179916382,1456.1433463096619,1400.8761613368988,0.997915506362915,1520.8696291446686,1358.7917656898499,0.9937658905982971,1507.0796803236008,1372.2685870230198,0.982073187828064,1520.3291325569153,1395.3187787532806,0.9978338479995728,1527.8508989810944,1405.4071561098099,0.9989088773727417,1558.3785846233368,1398.561199426651,0.9999880790710449,1381.7691773176193,730.3026303052902,0.9999337196350098,1406.4735972881317,684.2136606425047,0.992424488067627,1473.8304584026337,762.0657830238342,0.9955826997756958,1575.8374333381653,707.8032327443361,0.9996222257614136,1581.6403579711914,745.3248698711395,0.998753547668457,1621.8843348026276,733.6754304170609,0.9999745488166809,1376.7062165737152,134.58569931983948,0.999999463558197,1417.463894367218,146.1509472131729,0.9997808933258057,1438.7342636585236,152.53571581840515,0.9994248151779175,1388.06363196671,112.39461302757263,0.9999560117721558,1397.1402934789658,100.12320031225681,0.9999940395355225,1518.0740048885345,142.91981410980225,0.9941432476043701,1506.4879351854324,124.70549815893173,0.9995518922805786,1511.4099113941193,105.75158452987671,0.9999655485153198,1519.2156352996826,98.09282958507538,0.9999850392341614,1549.682389140129,103.61481475830078,0.999996542930603
364,1389.0640054941177,1371.3474764823914,0.9999986886978149,1419.7000333368778,1364.8267452716827,0.9999624490737915,1434.7962708473206,1354.6980546712875,0.9800121784210205,1444.0413719005883,1400.0623800754547,0.998470664024353,1456.9643592834473,1400.1810312271118,0.9980863332748413,1520.1096305847168,1358.8507857322693,0.9944263100624084,1507.7703646421432,1372.19744284451,0.9921663999557495,1519.9775595664978,1395.2134712934494,0.9987682700157166,1528.2751803398132,1405.3805958032608,0.9993091821670532,1558.2670652866364,1398.064493894577,0.9999885559082031,1381.5851508378983,730.3409159183502,0.9999305009841919,1406.6601293087006,684.2472383528948,0.9872475862503052,1474.3288173675537,760.6891944408417,0.9970183372497559,1576.0031757354736,707.3306980729103,0.999753475189209,1581.2451286315918,745.3211133480072,0.9973495006561279,1621.8617323637009,732.7164921164513,0.9999699592590332,1376.8434596061707,134.60017132759094,0.9999996423721313,1417.2654783725739,145.61987733840942,0.9997873306274414,1438.7900705337524,152.82991003990173,0.9997060298919678,1388.0939460024238,112.38179159164429,0.9999551773071289,1397.2960730791092,100.29446178674698,0.9999943971633911,1517.6285529136658,142.39434814453125,0.9814046621322632,1506.2617791891098,124.23965868353844,0.9995933771133423,1511.5609261989594,105.40958762168884,0.9999491572380066,1519.3542294502258,98.46041977405548,0.9999784827232361,1550.0954248905182,103.32167530059814,0.9999974966049194
365,1388.9700550436974,1371.3301810622215,0.9999989867210388,1420.0119319073856,1364.5576440095901,0.999958872795105,1434.373821735382,1355.016600370407,0.9811661243438721,1444.2247434705496,1399.816231250763,0.9985240697860718,1456.9583773612976,1399.6903200149536,0.9977142810821533,1520.5478417873383,1358.9894239902496,0.9956727623939514,1508.037848673761,1371.3171587586403,0.9745900630950928,1520.510124206543,1395.1562712788582,0.9986371994018555,1528.1189880371094,1405.8720960617065,0.9987456202507019,1559.7549510002136,1397.9227695465088,0.9999804496765137,1381.3934737443924,730.3884533643723,0.9999498128890991,1406.604130268097,684.7240844368935,0.9886125326156616,1474.608240365982,761.2712664604187,0.9947690963745117,1576.1407475471497,707.2778729200363,0.9997116923332214,1579.5340516865253,745.3772127628326,0.9970742464065552,1622.4741518497467,733.4191201925278,0.9999521970748901,1377.46431350708,134.94247317314148,0.9999996423721313,1417.1072103977203,144.9966380596161,0.9997977018356323,1438.819261789322,152.99298691749573,0.9998892545700073,1387.967283025384,112.78945350646973,0.9999614357948303,1396.9799154400826,100.72087186574936,0.9999932050704956,1517.3255553245544,142.0589280128479,0.9865749478340149,1506.3248825073242,124.29283875226974,0.9996187686920166,1511.2175199985504,105.35629868507385,0.999954342842102,1519.6814141273499,98.39034676551819,0.999942421913147,1549.882565021515,103.67048954963684,0.9999970197677612
366,1388.8236062526703,1371.2192888855934,0.9999990463256836,1420.379858404398,1364.6270610690117,0.9999721050262451,1435.281635582447,1352.9342103004456,0.9841241836547852,1445.2430543899536,1400.7666873931885,0.9986269474029541,1457.8029584884644,1403.0438863635063,0.9969478845596313,1519.925036430359,1358.9907331466675,0.9972464442253113,1506.132624387741,1372.227695003152,0.9958213567733765,1519.5692772865295,1394.898997783661,0.999115526676178,1527.6562032699585,1405.6753133535385,0.9995887875556946,1561.6919782161713,1397.7054524421692,0.9999821186065674,1381.358500123024,730.2211660146713,0.9999556541442871,1406.6622474193573,684.644757091999,0.990789532661438,1473.9651861190796,761.3548891544342,0.9933855533599854,1576.7731084823608,707.2439516186714,0.9995788335800171,1581.9009761810303,745.3760800361633,0.9966681003570557,1624.0365018844604,733.8994927406311,0.9999208450317383,1377.5217609405518,134.72956371307373,0.9999997019767761,1417.0249485969543,145.33818340301514,0.9997095465660095,1439.7594621181488,152.8848307132721,0.9998544454574585,1387.5867391824722,112.8454053401947,0.9999683499336243,1396.311756849289,101.25568544864655,0.9999924898147583,1521.8565633296967,140.62299460172653,0.984951376914978,1507.0132551789284,124.2084321975708,0.9996333718299866,1510.9926912784576,105.3187198638916,0.9999504685401917,1519.8354251384735,97.98570919036865,0.9998972415924072,1550.9304082393646,103.85795879364014,0.9999978542327881
367,1389.4406895637512,1371.2868784070015,0.9999988079071045,1420.5100717544556,1363.9789948891848,0.9999738335609436,1434.8937712907791,1352.3415307998657,0.9883437752723694,1449.0178980827332,1397.7129509449005,0.9981391429901123,1458.2355154752731,1402.6911795139313,0.9964590072631836,1520.3180317878723,1358.8756613731384,0.995447039604187,1507.195911347866,1372.1063256040215,0.9975565075874329,1520.6564841270447,1395.3133177757263,0.9992002248764038,1528.504623413086,1405.3906979560852,0.9993674755096436,1562.011466741562,1398.5916638374329,0.9999914169311523,1381.0839958190918,730.0393481254578,0.9999570846557617,1406.803106546402,684.5945163965225,0.9828372001647949,1473.2199280261993,760.2436249256134,0.9918500185012817,1578.0456008911133,707.8382573872805,0.9995640516281128,1581.5119524002075,745.7601459026337,0.9976413249969482,1625.6634645462036,734.2680053710938,0.9998319149017334,1377.2802419662476,134.7264552116394,0.9999996423721313,1416.888281583786,145.32606601715088,0.9998050332069397,1438.1441957950592,152.94235229492188,0.9998239278793335,1388.1814187914133,111.88791513442993,0.9999655485153198,1397.263049006462,100.79217082262039,0.9999971389770508,1521.7863638401031,141.00450086593628,0.9833009243011475,1507.0756991505623,124.32829901576042,0.9996309280395508,1510.7208454608917,105.09692406654358,0.9999569654464722,1519.9736878871918,97.6290111541748,0.9998791217803955,1550.859432220459,102.95541071891785,0.9999982118606567
368,1389.1125625371933,1372.0581788159907,0.999998927116394,1420.6158643364906,1363.9582712575793,0.9999641180038452,1434.6911869049072,1352.238872051239,0.9868209362030029,1449.3245148658752,1397.9579803943634,0.9981697797775269,1458.2869050502777,1402.7588945627213,0.9976610541343689,1520.4042420387268,1359.35515832901,0.9942727088928223,1507.015451014042,1372.2762314379215,0.9950144290924072,1521.2564797401428,1395.5506900548935,0.9994910955429077,1528.2891936302185,1405.7043673992157,0.9997262358665466,1561.7269554138184,1398.6005935668945,0.9999860525131226,1381.7211607694626,730.3646312952042,0.9999644756317139,1406.5206682682037,684.5356241464615,0.9914463758468628,1472.7011671066284,760.8872022628784,0.9930784702301025,1577.1072554588318,707.0311697721481,0.9996829628944397,1581.752453804016,744.9900858402252,0.9965147972106934,1624.1111526489258,732.5691078305244,0.999947190284729,1377.5507357120514,134.4053635597229,0.9999998807907104,1417.4154589176178,145.5730276107788,0.9998924732208252,1438.487542629242,153.2950496673584,0.9999268054962158,1388.2474563121796,111.86982893943787,0.999958872795105,1397.611555814743,100.43566781282425,0.9999954700469971,1516.6177246570587,141.76661491394043,0.9782046675682068,1506.428518652916,123.78155228495598,0.999445915222168,1510.504222393036,105.50724673271179,0.9999603033065796,1519.93070602417,97.80557703971863,0.9999247193336487,1550.9543914794922,103.23888874053955,0.999997079372406
369,1389.719112753868,1371.6492099761963,0.9999986886978149,1420.754126906395,1363.8841555267572,0.9999204874038696,1435.7015434503555,1352.4891076087952,0.9851875305175781,1447.4323801994324,1400.9520618915558,0.9979043006896973,1456.509416103363,1399.4625034332275,0.9968922138214111,1521.3666269779205,1358.8286066055298,0.9936642646789551,1506.2185271978378,1373.441127538681,0.9650713205337524,1520.8452861309052,1394.9784857034683,0.9990302920341492,1527.958023071289,1405.4119384288788,0.9996055960655212,1560.6105606555939,1397.9218938350677,0.999966561794281,1381.2440552711487,730.2860110998154,0.9999613761901855,1406.6007742881775,684.4324018955231,0.9911489486694336,1472.745581150055,760.7838444709778,0.9925291538238525,1576.9911422729492,706.6965637207031,0.9997135400772095,1581.590569972992,744.5042474269867,0.9960154294967651,1622.0644652843475,731.0965214967728,0.9999637007713318,1377.8711850643158,134.34145307540894,0.9999998211860657,1417.4726717472076,144.40924215316772,0.9997427463531494,1440.0510272979736,152.0816204547882,0.999916672706604,1388.2792702019215,112.70978903770447,0.9999648928642273,1397.5470168590546,100.64547961950302,0.9999943971633911,1516.501937866211,142.34020233154297,0.9945570230484009,1505.6918313503265,124.03533298894763,0.9996179342269897,1510.5110290050507,105.58696746826172,0.9999589920043945,1519.0342268943787,97.95143675804138,0.9999163150787354,1549.8207898139954,103.56777834892273,0.999997615814209
370,1389.6863132715225,1371.8217258155346,0.9999988079071045,1420.3680852353573,1363.4920119047165,0.9998844861984253,1435.9891121657565,1352.4678077697754,0.9830405712127686,1448.2648022174835,1400.463749885559,0.9990264177322388,1458.3954943418503,1401.6001508235931,0.9970202445983887,1520.135228395462,1359.5847816467285,0.997390866279602,1507.148533821106,1372.3894093334675,0.9957865476608276,1521.937092781067,1395.2465344667435,0.9994741678237915,1529.7227845191956,1405.2899683713913,0.9976458549499512,1561.575044631958,1397.459891319275,0.9999746084213257,1381.5111558437347,730.4825242757797,0.9999594688415527,1406.3629977703094,684.9405239224434,0.9853936433792114,1472.2573647499084,760.6051075458527,0.9935214519500732,1576.9241480827332,706.3110964298248,0.9997267127037048,1583.7577619552612,744.9355874061584,0.9952336549758911,1624.6108360290527,731.3432449102402,0.9999152421951294,1377.8993933200836,134.38999032974243,0.9999997615814209,1417.4264590740204,143.71236181259155,0.9998151063919067,1439.8367540836334,152.11789727210999,0.9999344348907471,1388.2941494882107,112.67203879356384,0.9999510049819946,1397.7208718061447,100.49622017145157,0.9999932050704956,1521.1455631256104,141.1143720149994,0.9802231788635254,1505.8253571987152,123.83828952908516,0.9994494915008545,1510.816743850708,105.88955903053284,0.9999611973762512,1519.7721314430237,97.8793556690216,0.9998915791511536,1550.4475111961365,102.60600256919861,0.9999967217445374
371,1390.0196499824524,1371.7859285771847,0.9999977350234985,1420.7969651818275,1363.600686788559,0.9998605847358704,1435.865011319518,1352.655918121338,0.9826173782348633,1448.0365970134735,1400.3786897659302,0.9988831281661987,1458.492188692093,1401.5187079906464,0.9979370832443237,1520.4965779781342,1360.240816116333,0.9963233470916748,1506.9126950502396,1372.7721889019012,0.9948657751083374,1521.4163987636566,1395.3455733656883,0.9989790916442871,1529.6454815864563,1405.1026265621185,0.9970027208328247,1563.063899576664,1397.743871808052,0.9999843835830688,1381.0419492721558,730.5443968772888,0.9999686479568481,1406.334329366684,685.455105304718,0.9838643074035645,1472.705851316452,760.8086957931519,0.9946067333221436,1577.3670783042908,706.5328080654144,0.9997482299804688,1582.2058248519897,744.578239440918,0.9970583915710449,1626.3172676563263,730.7314862012863,0.9998723268508911,1378.3271416425705,134.30310082435608,0.9999997615814209,1417.7708196640015,143.3621997833252,0.9996820092201233,1440.5079498291016,151.72224044799805,0.9999548196792603,1388.1061667054892,112.74221277236938,0.9999500513076782,1397.9995634555817,100.59151750802994,0.9999939799308777,1519.7941718101501,141.52193367481232,0.9884485006332397,1506.0992790460587,124.04530942067504,0.9995472431182861,1510.5507793426514,105.21099781990051,0.9999743103981018,1518.6619272232056,97.5656988620758,0.9999189376831055,1552.2949497699738,102.24745917320251,0.9999994039535522
372,1389.4186617136002,1372.7824950814247,0.9999967813491821,1420.5930889248848,1364.2183421701193,0.999865710735321,1436.4841863512993,1352.1563477516174,0.9870001077651978,1447.9544100761414,1400.3723707199097,0.9989554286003113,1458.0281456708908,1401.652583360672,0.9975364208221436,1520.4008252620697,1360.140662908554,0.9991478323936462,1507.4243974089622,1372.3789216578007,0.9985195398330688,1521.576689004898,1394.9692643880844,0.9997165203094482,1530.5104427337646,1403.104751110077,0.9988227486610413,1566.5806512832642,1397.2703601121902,0.9999890327453613,1380.8360718488693,731.2853239774704,0.9999729990959167,1407.1299946308136,685.3519295454025,0.9829970598220825,1472.5541260242462,760.23681473732,0.9970426559448242,1579.1602954864502,707.4332625865936,0.999791145324707,1582.9800066947937,744.7215075492859,0.9963338375091553,1634.1943826675415,727.8504905700684,0.9998050332069397,1378.8289541006088,134.31765365600586,0.9999998807907104,1418.6262840032578,143.96651077270508,0.9997423887252808,1441.1141805648804,152.51515173912048,0.9999849796295166,1388.3607048988342,113.19386529922485,0.9999371767044067,1397.6634038686752,101.10343050956726,0.9999881982803345,1522.188591837883,140.6820411682129,0.9961512088775635,1507.2178339362144,124.85665380954742,0.9996444582939148,1510.1577689647675,104.99837684631348,0.999936044216156,1520.0788004398346,97.67386889457703,0.9998032450675964,1558.645271062851,103.78397154808044,0.9999985694885254
373,1390.4800879955292,1371.9816254395992,0.9999980926513672,1421.9750295877457,1363.865759909153,0.999922513961792,1437.2134021520615,1351.8797686100006,0.9923797845840454,1447.628731250763,1400.6225719451904,0.999510645866394,1458.0867923498154,1401.6283288002014,0.9990269541740417,1521.4962668418884,1361.213318347931,0.9997754693031311,1508.9247564673424,1373.2492660284042,0.9995564222335815,1522.2829368114471,1395.6911980509758,0.9998658299446106,1529.421637058258,1403.895020365715,0.999456524848938,1571.3346010446548,1396.835326731205,0.9999997615814209,1381.3813416957855,730.6931824684143,0.9999672770500183,1407.627688407898,685.0548994541168,0.9751251935958862,1472.8937525749207,760.112542629242,0.996820330619812,1578.9889690876007,707.3898602128029,0.9997552037239075,1583.4465379714966,744.5104320049286,0.9904823303222656,1644.701267838478,727.7981510162354,0.9997730255126953,1379.8397893458605,135.11031413078308,0.9999997019767761,1418.240124464035,144.29128742218018,0.9999499917030334,1440.6348433494568,152.33796215057373,0.9999570846557617,1387.236439526081,114.46247792243958,0.9999538660049438,1396.6923545598984,101.88980233669281,0.999986469745636,1522.958613038063,140.12182852625847,0.9972746968269348,1508.695944428444,125.79322707653046,0.9997323751449585,1510.3920006752014,106.03164577484131,0.9999300241470337,1521.271360874176,98.23414695262909,0.9997513294219971,1565.1707518100739,104.74248218536377,0.9999966621398926
