scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
678,1411.193010210991,1364.0145377228037,0.9999971389770508,1440.503981590271,1366.242687702179,0.9997714757919312,1457.6853656768799,1358.3444590568542,0.9945909976959229,1451.5388798713684,1403.0473912358284,0.9997425079345703,1459.5480699539185,1405.7109075784683,0.9995089769363403,1566.517068862915,1369.2919008731842,0.9944589138031006,1553.8415269851685,1383.4978094100952,0.9145799875259399,1578.2485345602036,1401.6765530109406,0.9914097785949707,1586.5958323478699,1404.384817570448,0.9854111671447754,1601.013549566269,1400.2153782844543,0.9994716644287109,1414.7987189292908,716.8222541809082,0.9898010492324829,1470.665096282959,689.3830189704895,0.9999867677688599,1402.1838223934174,757.6053049564362,0.9912441968917847,1619.566594272852,697.2451887130737,0.9999489188194275,1614.7030622959137,737.1383612155914,0.9955126643180847,1681.9570355415344,681.403370141983,0.9959381818771362,1404.6339746713638,144.07516837120056,0.999954104423523,1441.929321050644,136.45087242126465,0.9875472784042358,1465.8602712154388,143.5084891319275,0.999882698059082,1435.4366005063057,101.95580446720123,0.9998524785041809,1442.9553928375244,94.81224966049194,0.9999651908874512,1555.836603447795,134.02708196640015,0.9903746843338013,1543.607400894165,120.39438486099243,0.9994285106658936,1545.6653249263763,104.02681493759155,0.9999388456344604,1549.2112485170364,94.40780115127563,0.9983252286911011,1598.8948137760162,101.1818653345108,0.9999997615814209
679,1410.3326556682587,1363.6344131827354,0.9999984502792358,1439.4880421161652,1366.312926530838,0.9998180270195007,1456.6822113990784,1359.3140394687653,0.994838297367096,1450.857010126114,1402.8132036924362,0.9997458457946777,1459.2374165654182,1404.8516501784325,0.9994955062866211,1567.2554483413696,1370.3370552062988,0.995124101638794,1554.404100060463,1384.1509323120117,0.8381155729293823,1577.416063785553,1401.4842245578766,0.9546636939048767,1584.940414905548,1404.5871471762657,0.9412440061569214,1600.2439637184143,1400.18017244339,0.9998149275779724,1413.1602693796158,717.3884679079056,0.9842839241027832,1470.5815680027008,690.1800684928894,0.9999892711639404,1402.2468305826187,757.4853290319443,0.9955087900161743,1619.9435235783458,696.709123134613,0.9999293684959412,1614.1505687236786,735.7085645198822,0.9938788414001465,1682.7152906656265,681.2415277957916,0.9979977607727051,1404.6263253688812,144.34227323532104,0.999950647354126,1442.1469514369965,136.42165803909302,0.9869051575660706,1466.002007842064,143.68947076797485,0.9999045133590698,1435.949822422117,102.16335892677307,0.9998770952224731,1443.609429359436,94.96377110481262,0.9999709129333496,1552.494888305664,133.50491750240326,0.998677134513855,1538.6652219295502,118.56977534294128,0.9992207288742065,1543.934035539627,104.15588140487671,0.999971866607666,1549.1875052452087,93.80880200862885,0.9995473623275757,1598.9464888572693,101.87801897525787,0.9999999403953552
680,1410.38543176651,1363.4119709730148,0.9999977350234985,1439.0762417316437,1366.8650562763214,0.9997891187667847,1455.1118805408478,1358.3323056697845,0.99085932970047,1450.6900885105133,1402.5610523223877,0.9997600317001343,1459.2289474010468,1404.7759174704552,0.9996851682662964,1565.987058520317,1370.2534172534943,0.9952580332756042,1552.9519102573395,1384.791666507721,0.8085058331489563,1576.1786303520203,1402.3603897094727,0.9084653854370117,1583.371298789978,1404.616407096386,0.9195114374160767,1600.3058609962463,1399.8460764884949,0.9999116659164429,1413.516853928566,717.8705730438232,0.9883267879486084,1470.2364842891693,690.0316106081009,0.9999892115592957,1402.2191725969315,757.6502664089203,0.9961954355239868,1619.7289282679558,697.1850152015686,0.9999468326568604,1614.134727716446,735.9237067699432,0.9941403269767761,1684.1081699579954,681.9029133319855,0.9986401200294495,1404.233888477087,144.14414381980896,0.9999728202819824,1442.668254494667,135.85739088058472,0.9818018674850464,1467.256919324398,143.2805209159851,0.9999179244041443,1435.2428428530693,102.05186128616333,0.9998413324356079,1442.3291971683502,94.25425052642822,0.9999833106994629,1553.044026374817,133.07987129688263,0.9977052211761475,1543.135820865631,119.86944103240967,0.9996558427810669,1544.4365634918213,103.28955888748169,0.9999905824661255,1549.8083888292313,93.01616656780243,0.9999582767486572,1599.4101662635803,102.39021396636963,0.9999998807907104
681,1410.5136523246765,1363.854765161872,0.9999979734420776,1439.243028640747,1367.0090007781982,0.999674379825592,1455.5483107566833,1358.6401133537292,0.9717432260513306,1451.1083302497864,1403.1608309149742,0.9998372793197632,1460.065101057291,1405.507415652275,0.9994713068008423,1564.7925458550453,1369.737780570984,0.9942834377288818,1551.8004236221313,1384.755368232727,0.8353321552276611,1576.6608862876892,1402.4096710681915,0.9645816087722778,1583.9619269371033,1404.641823232174,0.9493013620376587,1599.969744682312,1400.428526878357,0.999930739402771,1413.5860133171082,717.7073370218277,0.9931041598320007,1470.3489153385162,689.5507555007935,0.9999862313270569,1402.3303853273392,757.6543031930923,0.9936248064041138,1620.2871005237103,697.7257950305939,0.9999270439147949,1613.992809176445,735.718062877655,0.9940118789672852,1682.1285059452057,683.5242397487164,0.9969906806945801,1404.6879422664642,144.1628942489624,0.9999841451644897,1441.9318282604218,136.2528338432312,0.9925604462623596,1465.6923043727875,144.06498503684998,0.9999135136604309,1435.3677765727043,102.44942164421082,0.9998624324798584,1443.5249643027782,95.04792356491089,0.9999769926071167,1551.953920841217,133.77644515037537,0.9982810020446777,1542.3952159881592,120.5880708694458,0.9994847774505615,1545.6976997852325,103.68907165527344,0.9999914169311523,1550.285873889923,93.48989522457123,0.9999307990074158,1598.1157565116882,103.38140344619751,0.9999998211860657
682,1408.9771103858948,1363.7116659283638,0.9999985694885254,1436.9577822089195,1368.5892715454102,0.9995443820953369,1453.6535151004791,1359.0075402259827,0.9668213725090027,1450.416993379593,1402.9542365074158,0.9996716380119324,1458.998036623001,1405.341497182846,0.9994403123855591,1562.153104543686,1368.648372411728,0.9828919768333435,1550.5221338272095,1383.6265642642975,0.7663178443908691,1577.6921951770782,1402.633824467659,0.9442774057388306,1587.6562720537186,1408.2486081123352,0.9118289947509766,1597.2020925283432,1398.0312485694885,0.9993771314620972,1412.0806834697723,717.843469619751,0.9916814565658569,1470.6452679634094,690.1854807138443,0.9999886155128479,1402.427774310112,757.6619137525558,0.9906197786331177,1620.319735467434,697.2496304512024,0.9999469518661499,1615.1601603031158,737.0509459972382,0.9956127405166626,1677.7003809213638,688.9543356895447,0.9740687608718872,1403.1648528575897,143.8841986656189,0.9999918937683105,1440.2735061645508,137.19646739959717,0.9872308373451233,1464.5419461727142,144.25549793243408,0.9998716711997986,1435.398895561695,102.22727155685425,0.999829888343811,1443.4058485627174,94.6733067035675,0.999977707862854,1553.5875380039215,133.6019093990326,0.9812976121902466,1537.5577330589294,120.02764654159546,0.9972800016403198,1544.5602025985718,104.01221132278442,0.999977171421051,1549.2496227025986,95.09189653396606,0.9998998045921326,1594.1226432323456,104.03512001037598,0.999998927116394
683,1407.8595032691956,1365.1202380657196,0.9999985098838806,1435.1175094246864,1368.7082393169403,0.9996675252914429,1451.5918328166008,1361.292442560196,0.8760598301887512,1450.118415236473,1403.0275539755821,0.999739408493042,1458.7494741678238,1405.072862148285,0.9990997314453125,1546.827169060707,1363.998326415196,0.8793776631355286,1527.6071779727936,1376.0065851211548,0.8291407823562622,1542.7945001125336,1393.9011085033417,0.9286966919898987,1594.485341668129,1407.467273235321,0.8760535717010498,1591.1987733840942,1394.0860941410065,0.9934931993484497,1411.1616234779358,716.0759733021259,0.9857892990112305,1470.9491856098175,689.4847745895386,0.9999865293502808,1402.6503510475159,757.5866717100143,0.9862491488456726,1619.8294429928064,697.0585165023804,0.9999656677246094,1614.4798171520233,737.3252441883087,0.9948749542236328,1669.1993777751923,693.1247063875198,0.9968941807746887,1401.9541056156158,144.00320291519165,0.999981164932251,1439.941059589386,137.56125807762146,0.9836787581443787,1464.792944431305,144.23616003990173,0.9999011754989624,1435.6374944746494,102.12097716331482,0.9998738765716553,1443.751202583313,94.58124303817749,0.9999859929084778,1547.5569042265415,136.8828525543213,0.880679726600647,1532.5901281237602,120.60371208190918,0.9898462295532227,1544.1974787712097,103.68569040298462,0.9999879598617554,1549.6667895317078,94.22873997688293,0.9999591112136841,1586.1158720254898,104.74404573440552,0.999999463558197
684,1407.4584529399872,1366.1073224544525,0.9999971985816956,1435.3448101878166,1367.6396887302399,0.9997594952583313,1451.2968553900719,1358.2588143348694,0.9911949038505554,1404.2278571724892,1387.7973539978266,0.9996050000190735,1459.1388621330261,1404.5420297384262,0.9995095729827881,1551.2893371582031,1364.6402636766434,0.7305595874786377,1520.970027923584,1372.7956100702286,0.8870541453361511,1542.5651404857635,1393.3034508228302,0.9816187620162964,1547.6106203496456,1405.266942858696,0.8630115985870361,1585.6421229839325,1395.3003728985786,0.9993820190429688,1408.6100916862488,711.4753980636597,0.9805853366851807,1470.9844052791595,688.3956506252289,0.9999675154685974,1402.3980907201767,758.1509208679199,0.9918745756149292,1620.095028810203,697.763082742691,0.9999823570251465,1613.2753043174744,738.8564323186874,0.9971276521682739,1663.62353682518,696.5186944007874,0.9740485548973083,1400.292465209961,142.63956117630005,0.9999922513961792,1437.851600408554,138.85425746440887,0.9885441064834595,1462.0987236499786,146.44882261753082,0.9999706149101257,1434.7219792604446,102.72133135795593,0.9997613430023193,1443.080375790596,94.67695546150208,0.999987006187439,1544.1050174236298,134.76946544647217,0.9804664850234985,1530.3855924606323,120.46613311767578,0.9975289702415466,1543.3776767253876,101.47041416168213,0.9999268651008606,1562.413765668869,95.97432136535645,0.9706786870956421,1579.0717686414719,104.34150505065918,0.9999997019767761
685,1405.2381299734116,1366.3002243041992,0.9999990463256836,1433.9785270690918,1366.2194788455963,0.9999133348464966,1449.598245382309,1356.9163566231728,0.9920194149017334,1403.8822458907962,1388.4767917990685,0.9994086027145386,1458.8507561683655,1404.0878254398704,0.9995643496513367,1541.072229385376,1363.3638209700584,0.9572411775588989,1522.8160190582275,1374.5644755363464,0.9338976144790649,1541.5719623565674,1392.7386314868927,0.9992938041687012,1548.0737561360002,1404.5898796319962,0.9987536072731018,1580.4875215291977,1402.2781071662903,0.9999507665634155,1407.8770217895508,710.5576026439667,0.9637634754180908,1471.726102590561,688.0820617675781,0.9998078346252441,1401.7914416790009,758.4065320491791,0.9983450174331665,1620.337669044733,697.3298745155334,0.9999827146530151,1628.4284625649452,742.7621078491211,0.988486647605896,1659.308864414692,699.477183163166,0.9968709945678711,1398.2955231666565,142.88760662078857,0.9999986886978149,1436.509127855301,140.2991287112236,0.9928176999092102,1459.5460388064384,147.89676813781261,0.9999827146530151,1433.5975613594055,102.91884326934814,0.9990508556365967,1442.39590883255,94.85130381584167,0.9999843835830688,1535.054681301117,136.98837757110596,0.9995415210723877,1525.728663444519,120.56442928314209,0.9998393654823303,1544.1969628334045,103.78722357749939,0.9996490478515625,1554.8565797805786,94.9861855506897,0.9998114705085754,1574.895143032074,99.27564549446106,0.9999974966049194
686,1403.4424660801888,1366.363127231598,0.9999989867210388,1433.1198234558105,1366.413039445877,0.9997356534004211,1450.5968171358109,1357.1064652204514,0.9853406548500061,1403.1315444111824,1389.0887577533722,0.9991781711578369,1457.8786199092865,1403.5202676951885,0.9992988109588623,1541.968511581421,1365.2015528678894,0.9994812607765198,1528.9766376018524,1379.2082169651985,0.9951297044754028,1542.082671880722,1394.1137236356735,0.999239444732666,1549.5141223669052,1405.0482897758484,0.9954180717468262,1578.9177852869034,1405.6666986942291,0.9999354481697083,1405.2468875646591,709.2302585840225,0.9902548789978027,1470.0943055152893,687.0231275558472,0.9993294477462769,1402.2024347782135,758.3389739990234,0.998875617980957,1620.7741250395775,698.5933462381363,0.9999847412109375,1629.1657754182816,740.8728411793709,0.995942234992981,1655.8977422714233,701.6185019016266,0.9986646771430969,1396.5515689253807,143.39231824874878,0.9999992251396179,1434.367974638939,142.1119556427002,0.9666005373001099,1457.9819209575653,149.22172832489014,0.9999071955680847,1433.799105644226,102.34784245491028,0.999162495136261,1442.962800502777,94.76446843147278,0.9999871253967285,1534.850768327713,135.18260955810547,0.9992738366127014,1525.6408922672272,119.41008186340332,0.9992794990539551,1547.1844357848167,102.17636466026306,0.9914643168449402,1556.2998942136765,92.89499777555466,0.5386549830436707,1568.8572533130646,93.10063862800598,0.9995676875114441
687,1401.2454268932343,1366.859620332718,0.9999985694885254,1432.7279481887817,1367.8570988178253,0.9998353719711304,1448.0159993171692,1356.905448436737,0.9966092109680176,1403.3142055273056,1389.1321926116943,0.9982892274856567,1457.5486047267914,1404.0497056879103,0.9962334036827087,1540.9312277436256,1365.0086139440536,0.9988211393356323,1523.873155400157,1376.6142964363098,0.9855786561965942,1537.9602391719818,1395.6775679290295,0.999788224697113,1543.563675403595,1408.6694173812866,0.9999089241027832,1578.6037048101425,1407.5399000644684,0.9999307990074158,1403.9894637316465,709.2982265949249,0.9972411394119263,1471.0884909629822,685.9101355075836,0.9991006255149841,1402.210882782936,758.0398337841034,0.9986755847930908,1621.11066532135,698.7600750923157,0.9999657273292542,1622.6236922740936,739.6141619384289,0.9964605569839478,1655.368595123291,700.281926214695,0.9988929629325867,1396.1394810974598,143.59813404083252,0.9999992251396179,1434.0517799854279,141.57495164871216,0.9613961577415466,1458.1537004709244,148.84570795297623,0.999908983707428,1433.8083550930023,102.39108514785767,0.9993376731872559,1442.674957871437,94.60522484779358,0.9999909400939941,1534.7895379066467,135.47463083267212,0.9998892545700073,1523.539967149496,118.3617491722107,0.9999672174453735,1538.5134181976318,103.95962738990784,0.9977768063545227,1547.7009841501713,95.33358478546143,0.7556918263435364,1571.0742895007133,89.96693825721741,0.9998884201049805
688,1400.01291680336,1367.090703010559,0.9999971985816956,1431.929374217987,1368.0455961227417,0.9999014735221863,1447.9530913829803,1357.2391395568848,0.9983587861061096,1403.263861477375,1389.0115739107132,0.9978893399238586,1450.5410639047623,1403.6640176177025,0.9952961206436157,1541.7664612531662,1365.1341316699982,0.9998120665550232,1524.1021186858416,1379.7555690258741,0.9965915083885193,1536.4579248428345,1396.6474123001099,0.999783992767334,1543.513194322586,1408.2079792022705,0.9999090433120728,1579.176150739193,1407.7569375038147,0.9996051788330078,1402.2797282934189,709.284306883812,0.9958716630935669,1469.5950947999954,686.9153127670288,0.9991011619567871,1401.985255241394,757.8142940998077,0.9990928173065186,1621.2805833816528,698.6575994491577,0.9999265074729919,1622.3091247081757,738.90591776371,0.9989185333251953,1655.7234106063843,698.605545759201,0.9985659122467041,1395.4724669456482,143.57076025009155,0.999998927116394,1432.394540309906,139.84563617408276,0.941069483757019,1459.4030889868736,147.89910715818405,0.9999508857727051,1433.7013671398163,101.88638830184937,0.999455988407135,1442.8686926364899,94.37900018692017,0.9999938011169434,1536.0442876815796,134.0897524356842,0.9998739957809448,1524.2632331550121,116.55687093734741,0.9999008774757385,1540.4441841840744,102.16793370246887,0.9629404544830322,1550.6736347675323,92.3766924738884,0.19589433073997498,1571.8878520354629,85.53398406505585,0.9994287490844727
689,1400.9747688770294,1366.8842387199402,0.9999977946281433,1431.7225017547607,1368.1249825954437,0.9999218583106995,1446.3645315170288,1358.9636073112488,0.9984758496284485,1401.6800096035004,1390.317786693573,0.9988053441047668,1450.8347848653793,1403.4923483133316,0.9928117394447327,1540.6498155593872,1368.3117442131042,0.998703122138977,1524.680060684681,1381.1425341367722,0.9947595000267029,1539.945100542158,1397.0701705217361,0.9992638826370239,1548.012610476464,1410.5440211296082,0.9986411929130554,1578.5044778585434,1407.7006015777588,0.9982355833053589,1402.1552585363388,710.348432302475,0.9975227117538452,1470.1728036403656,687.3144578933716,0.9992671012878418,1402.4810460805893,758.3865501880646,0.9980919361114502,1620.1579965054989,698.7327098846436,0.9999257326126099,1623.0816926956177,738.1592849493027,0.9986730217933655,1655.277855873108,699.9937430685386,0.9991320967674255,1395.237754881382,142.96574020385742,0.9999985694885254,1432.7709064483643,139.59064719080925,0.9685244560241699,1459.0440694093704,147.46418792009354,0.9999697208404541,1433.9561426639557,101.4347060918808,0.999109148979187,1443.033722281456,94.80380439758301,0.9999827146530151,1534.2478806972504,134.63030624389648,0.9999849200248718,1523.6942703425884,116.64183628559113,0.999977707862854,1534.637951850891,104.4003381729126,0.9875351190567017,1548.7247241139412,90.33550119400024,0.16551488637924194,1571.6289687752724,83.53872460126877,0.9750964641571045
690,1401.0041630268097,1367.62721657753,0.9999980330467224,1431.9902300834656,1368.1812546253204,0.9999070167541504,1446.6331117153168,1359.3400673866272,0.9986311197280884,1401.323914051056,1390.6060857772827,0.9987415075302124,1450.3542431592941,1405.6726655960083,0.9995290637016296,1544.9481620788574,1370.479083776474,0.9969927072525024,1528.544033050537,1382.7233412265778,0.9959640502929688,1540.6629504561424,1398.186526298523,0.9996100664138794,1548.782299041748,1410.1565190553665,0.995930552482605,1579.6007882654667,1409.9607043266296,0.9951750636100769,1403.706458836794,710.2109155654907,0.997785210609436,1470.6469476222992,686.8958072662354,0.9994591474533081,1402.6302951574326,758.5251896381378,0.9980605840682983,1619.6111121177673,699.0309612751007,0.9999555349349976,1622.0209686756134,739.8338589072227,0.9992238283157349,1656.2946825027466,701.6570633649826,0.998572051525116,1395.8889672234654,142.20774936676025,0.9999977946281433,1432.4910564422607,139.96000208333135,0.985885739326477,1459.1184017658234,147.6220088005066,0.999973475933075,1434.1512424945831,101.96116936206818,0.999388575553894,1443.23959338665,94.81720495223999,0.9999884366989136,1535.3991186618805,133.0978524684906,0.999962568283081,1524.1233079507947,115.76793405413628,0.9999697208404541,1530.0518507957458,103.99855184555054,0.9919131994247437,1558.2374811172485,75.96063040569425,0.15271028876304626,1572.898902118206,83.435182929039,0.9239542484283447
691,1401.36204123497,1367.890912771225,0.9999980330467224,1432.0252938270569,1368.126142024994,0.9999082088470459,1447.2315735816956,1359.9639987945557,0.9993404150009155,1443.4854798913002,1403.022776901722,0.9993541240692139,1450.5396975278854,1406.2955541610718,0.9998071193695068,1545.231465101242,1371.804583862424,0.9965602159500122,1530.559489607811,1384.1101672649384,0.9951663017272949,1543.6771273612976,1400.6168501377106,0.9984690546989441,1552.949366569519,1411.310126364231,0.996815025806427,1579.8210562467575,1411.9871621942148,0.9767255783081055,1403.6460083425045,711.0183348655701,0.9927777647972107,1470.7505235671997,688.7341442108154,0.9992281794548035,1402.3782584667206,758.9588208198547,0.9985706806182861,1619.9830941036344,698.8629153966904,0.9999274611473083,1621.0810004472733,739.5134010612965,0.9995834231376648,1656.4865698814392,701.6909967660904,0.9978257417678833,1396.7439079880714,142.41718435287476,0.9999972581863403,1432.4779586791992,139.56903329491615,0.9883488416671753,1458.5771617889404,147.03779762983322,0.9999262094497681,1434.4029401540756,102.45518398284912,0.9987519979476929,1443.0090575814247,95.08201551437378,0.999984860420227,1536.2141780853271,130.01255226135254,0.9999598264694214,1524.3776866197586,114.83966410160065,0.9999527931213379,1529.9533762931824,103.94969606399536,0.9990512132644653,1536.7841620445251,96.0553879737854,0.8855067491531372,1572.8490306735039,82.29543220996857,0.9582681059837341
692,1401.9470391273499,1367.8805890083313,0.9999985694885254,1432.7173352241516,1368.5674748420715,0.9998009204864502,1447.834596157074,1360.8672533035278,0.9986891746520996,1443.1245023608208,1402.28227353096,0.9973825216293335,1450.5685670375824,1406.0667667388916,0.9980970621109009,1543.7594902515411,1371.2287529110909,0.9881067872047424,1532.6553683280945,1384.918231010437,0.9857804775238037,1546.456151843071,1401.7215476036072,0.9989907145500183,1555.9007184579968,1411.7184953987598,0.9634995460510254,1580.1922696977854,1412.2236102968454,0.9399139881134033,1403.9799277633429,711.517276763916,0.9962784051895142,1470.7486019134521,688.5499970912933,0.9994492530822754,1402.3665764331818,758.8227593898773,0.9989484548568726,1619.057627916336,699.6160265505314,0.9999313950538635,1620.5053308010101,739.8102415651083,0.999294638633728,1659.9806528557092,701.7355543375015,0.9963089823722839,1397.5685485601425,141.95065641403198,0.999997615814209,1434.8693093061447,135.73782086372375,0.9833576679229736,1458.9787598848343,144.5719850063324,0.9997721910476685,1434.3068536520004,101.81878185272217,0.9989863634109497,1443.3232969641685,94.25179815292358,0.9999913573265076,1537.3415803909302,129.88829016685486,0.9997981786727905,1524.4682781398296,115.08895337581635,0.9980149269104004,1532.8082711696625,104.5738320350647,0.9824273586273193,1538.9716358184814,95.50057101249695,0.3393721580505371,1571.7312572300434,75.7403769493103,0.5992974638938904
693,1402.5545696020126,1367.9677019119263,0.9999982118606567,1433.2838282585144,1369.1449189186096,0.9998210668563843,1447.7296199798584,1361.499670267105,0.9984567761421204,1402.478666305542,1391.1084818840027,0.9935568571090698,1451.7399996817112,1404.3351239562035,0.9898402094841003,1546.5801503658295,1372.1772812455893,0.9971038103103638,1534.1029872894287,1385.6512608528137,0.9963328838348389,1547.9532540142536,1401.7887325286865,0.9994863867759705,1556.9690150618553,1412.591156244278,0.9660029411315918,1580.547434270382,1410.0226526260376,0.8558006286621094,1405.5617897510529,711.778951883316,0.9953165650367737,1471.758325099945,689.4764313697815,0.9996724128723145,1401.5868558883667,758.2893769741058,0.997992753982544,1617.5178253650665,699.6508283615112,0.9999362230300903,1619.4743468761444,740.0946257859468,0.9995808601379395,1661.0857301950455,701.3959966897964,0.9975143671035767,1398.0917434692383,143.20315551757812,0.9999983310699463,1434.567686676979,135.32186150550842,0.9882011413574219,1458.6687333583832,145.55079221725464,0.9999452829360962,1433.9686098098755,101.76754677295685,0.9986503720283508,1442.6825292110443,93.62503600120544,0.9999828934669495,1537.5709519386292,128.63428258895874,0.9994993209838867,1522.6771495342255,114.50405323505402,0.9992121458053589,1524.605807542801,103.66981077194214,0.9986872673034668,1534.4429383277893,94.44147062301636,0.9414030313491821,1572.6709008812904,75.07047712802887,0.5466220378875732
694,1402.4868479967117,1367.6292543411255,0.9999983310699463,1433.18798828125,1369.4048941135406,0.9997708201408386,1447.2847695350647,1361.617398738861,0.9910986423492432,1402.4447997808456,1390.46737241745,0.9954245686531067,1452.2552213072777,1403.7288995683193,0.9873659014701843,1546.6901551485062,1373.0425345897675,0.9957512617111206,1534.468370437622,1386.118792295456,0.9973948001861572,1548.3504234552383,1401.9016160964966,0.999535322189331,1557.3632935285568,1412.8516656160355,0.9691517353057861,1580.6423604488373,1410.193868637085,0.741366446018219,1406.5909383296967,712.2730016708374,0.992066502571106,1471.2431390285492,688.0409483909607,0.999480128288269,1401.8430364131927,758.4044704437256,0.996799111366272,1616.2724163532257,698.1874723434448,0.9999213218688965,1620.3210107684135,739.764483243227,0.9997047185897827,1661.6143020391464,701.2462074756622,0.9983105659484863,1398.2041022777557,142.65239763259888,0.9999967217445374,1434.7165949344635,135.32767701148987,0.988183856010437,1458.8279268741608,145.77389812469482,0.999957799911499,1434.1883833408356,101.67539405822754,0.9994907379150391,1443.0065830349922,93.76673519611359,0.9999935626983643,1536.923975944519,128.65201473236084,0.9997736215591431,1523.5753628313541,114.2258688211441,0.9996492862701416,1528.868272304535,102.97603178024292,0.9730590581893921,1537.5451698303223,94.430344581604,0.4545052647590637,1573.513929605484,74.57606828212738,0.6320974826812744
