scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
234,1451.162779867649,1368.5452771186829,0.9980506896972656,1492.6502131819725,1342.1538543701172,0.9673639535903931,1508.84447067976,1327.1605458259583,0.9985666275024414,1499.6663745641708,1388.5057525634766,0.9890149831771851,1507.2324618697166,1393.3289272785187,0.9454277753829956,1570.7927508354187,1355.6278870403767,0.9985483884811401,1556.4393365383148,1366.9022135734558,0.997999906539917,1566.5652470588684,1382.7080373764038,0.011755675077438354,1607.9057817459106,1384.095097064972,0.006259113550186157,1615.6442923545837,1383.5205373764038,0.9944826364517212,1478.7820341587067,771.7683868557215,0.999980092048645,1582.5563611984253,728.5338237285614,0.9944048523902893,1586.313602924347,817.5676927566528,0.9988378286361694,1660.3624497652054,729.2757759094238,0.9998363852500916,1662.4280815124512,782.7535972595215,0.9999541640281677,1721.6956100463867,755.2596421837807,0.9999942779541016,1443.4423266649246,129.3472068309784,0.9998757839202881,1484.3519788980484,150.84595108032227,0.9581082463264465,1502.5305814743042,164.5457240343094,0.9989162683486938,1500.15388661623,100.12720715999603,0.9820966720581055,1516.7570123672485,95.11134266853333,0.9817283153533936,1569.6498324871063,138.200639128685,0.9993543028831482,1557.4739454984665,124.22685872018337,0.9999548196792603,1569.0054218769073,106.92453789710999,0.9999761581420898,1578.4332576990128,102.21542549133301,0.9999964237213135,1616.5827248096466,107.71227192878723,0.9999786615371704
235,1450.9215607643127,1368.4619994163513,0.9975427985191345,1488.24440574646,1346.9000208377838,0.959600567817688,1508.9531143903732,1327.430188179016,0.9984039664268494,1499.2501692175865,1388.9347600340843,0.9702675938606262,1507.0618292093277,1393.2163920402527,0.8902860879898071,1572.7324697971344,1354.6677842140198,0.9996636509895325,1557.9117175340652,1366.1600689888,0.9985517859458923,1567.8227717876434,1383.779363155365,0.33203011751174927,1623.660846233368,1386.580446600914,0.006479620933532715,1619.2961029410362,1382.0218334197998,0.9981034398078918,1480.370463848114,772.4128964841366,0.9999261498451233,1583.697105884552,727.2022316455841,0.9961450099945068,1585.8629369735718,818.0956819057465,0.998604416847229,1660.5676933526993,729.4476623535156,0.9996213912963867,1662.137809753418,783.4394588470459,0.9999707937240601,1724.7593367695808,753.6131212711334,0.999982476234436,1443.4043369293213,129.29836583137512,0.9998522996902466,1484.332362651825,150.90822863578796,0.9493756890296936,1503.048749446869,164.40574184060097,0.9990972876548767,1500.5413379073143,100.33035054802895,0.9687714576721191,1517.5440192222595,95.77891635894775,0.9883955717086792,1570.7525802850723,139.2997682094574,0.999870777130127,1558.0749835968018,125.04241156578064,0.9999487996101379,1569.2522716522217,107.16784769296646,0.9999278783798218,1578.8776932954788,103.17380857467651,0.9999926090240479,1620.9406285881996,108.33356028795242,0.9999693632125854
236,1451.5023464262486,1368.271722793579,0.9968434572219849,1488.4753336906433,1347.1897258758545,0.979209303855896,1508.9349481463432,1327.6318583488464,0.9979345798492432,1494.3231410980225,1389.5638595819473,0.99500572681427,1502.3695185184479,1393.8052279949188,0.9955719709396362,1573.6255068778992,1353.491971731186,0.9999089241027832,1560.2846341133118,1364.6110027432442,0.999034583568573,1567.9861493110657,1383.991771221161,0.8191803097724915,1579.9579871073365,1390.3544278144836,0.09300410747528076,1622.080901145935,1382.0174055099487,0.990971028804779,1480.7208895683289,772.1043832600117,0.9998033046722412,1583.0203218460083,729.5919916629791,0.9981604218482971,1578.0886597633362,816.9820923805237,0.9964592456817627,1659.9422327689826,728.6124429702759,0.999642014503479,1660.3470466434956,782.384738445282,0.9999555349349976,1732.3462452292442,754.4944443702698,0.999996542930603,1443.6542203128338,129.88642358779907,0.9998449087142944,1484.3847507238388,149.45392954349518,0.958694577217102,1506.4247385263443,162.9659287929535,0.999239444732666,1502.443172454834,100.44677686691284,0.8745954036712646,1517.6784567832947,95.97831654548645,0.9963172674179077,1572.918047428131,139.3264057636261,0.9999128580093384,1559.0467240810394,124.49002566933632,0.9999243021011353,1568.7896032333374,107.81251922249794,0.9999740719795227,1579.1501506567001,103.53325891494751,0.9999949932098389,1624.0333981513977,108.37744057178497,0.9999140501022339
237,1451.7975723743439,1368.2243885993958,0.996016263961792,1492.8096893429756,1344.5313844680786,0.973609209060669,1509.7763012647629,1328.3291459083557,0.9979445338249207,1498.0080649852753,1390.9937615394592,0.9965002536773682,1505.9483034610748,1394.653485417366,0.9943554997444153,1575.8927354812622,1350.1379947662354,0.9991331100463867,1563.7314016520977,1360.0032272338867,0.9976816177368164,1568.010449886322,1382.0705041885376,0.7830069065093994,1514.7107911109924,1395.978285787627,0.11700478196144104,1627.3935253024101,1383.1832656860352,0.9952327609062195,1482.3578585386276,772.4484733641148,0.9998061656951904,1583.5228266716003,728.5762288570404,0.9980816841125488,1580.8584079146385,815.8485732078552,0.9965343475341797,1660.5085883140564,728.772824048996,0.9998188614845276,1659.6573517024517,783.0904440879822,0.9999719262123108,1739.1410755515099,752.7516841888428,0.9999938011169434,1444.7102901935577,130.06228387355804,0.9998464584350586,1485.8377977609634,150.8648760318756,0.9590378999710083,1507.6047093570232,162.86381363868713,0.9995158910751343,1502.539167881012,100.17535555362701,0.9277807474136353,1517.623957157135,95.3302538394928,0.993634819984436,1577.3598799705505,140.23179957270622,0.99895179271698,1562.057090640068,127.39051532745361,0.9991343021392822,1568.8531320095062,108.28418612480164,0.9999043345451355,1579.318834245205,103.4699125289917,0.9999761581420898,1628.1641325056553,107.43053197860718,0.9999538064002991
238,1452.0705369636416,1368.097237586975,0.997559666633606,1488.229507446289,1348.3094927072525,0.9854385852813721,1509.089671611786,1329.4663517475128,0.9991145133972168,1497.6432752609253,1390.4857988357544,0.9951074123382568,1505.6102006435394,1394.3413211107254,0.9964096546173096,1579.3704932928085,1350.0340197086334,0.9998199939727783,1568.0594325065613,1360.4960465431213,0.9982302784919739,1569.4395728111267,1379.7563418895006,0.9811804294586182,1580.1986974775791,1386.7851831912994,0.9121798276901245,1631.4583077430725,1381.4385899305344,0.9922828674316406,1484.725270152092,773.7752846479416,0.9997286796569824,1583.9973921775818,728.5776038169861,0.9985974431037903,1580.7136715054512,815.1410751342773,0.9970017075538635,1659.8412290811539,729.5080990791321,0.9997622966766357,1660.1182305887341,783.1508150100708,0.9999806880950928,1747.4514598846436,755.5623497068882,0.9999994039535522,1445.581039071083,130.559268116951,0.9998908638954163,1485.8249472379684,149.88846063613892,0.9804255366325378,1507.8568927645683,161.6445722579956,0.9994791150093079,1502.7117037773132,100.75387990474701,0.9452252388000488,1517.7799258232117,96.26156997680664,0.9939560890197754,1580.9103001952171,141.73292589187622,0.9961533546447754,1565.4318130016327,127.75356197357178,0.99892657995224,1568.7161684036255,108.99288368225098,0.999870777130127,1578.2616164684296,104.31374549865723,0.9999697208404541,1631.5239806175232,108.74928361177444,0.9999918937683105
239,1453.007935643196,1367.4016032218933,0.9979074001312256,1487.805736064911,1353.5175504684448,0.9788107872009277,1510.0270981788635,1330.7435978651047,0.9893200397491455,1498.6911470890045,1390.6006484031677,0.9987890720367432,1505.8902354240417,1395.0415865778923,0.9984935522079468,1585.4343643188477,1350.3342740535736,0.9971714019775391,1571.2958269119263,1359.6662118434906,0.9978636503219604,1580.9834139943123,1378.7333925962448,0.9164469242095947,1585.989492893219,1391.1903944015503,0.39706867933273315,1635.8537895530462,1382.1174511909485,0.9907841682434082,1483.7725811302662,774.6736617088318,0.9995829463005066,1584.145203590393,728.5568354129791,0.9994582533836365,1581.1724679470062,815.8062224388123,0.9956626892089844,1661.4328231811523,730.69724214077,0.9998410940170288,1670.2025752067566,782.4799871444702,0.9999938011169434,1753.2873313426971,753.9062411785126,0.9999958276748657,1446.6024405956268,130.562375664711,0.9998902678489685,1486.3959350585938,149.3125786781311,0.983950138092041,1509.6201665401459,160.7352592945099,0.9989334344863892,1505.1675827503204,100.26687398552895,0.9259947538375854,1517.8407139778137,96.5078558921814,0.9948772192001343,1585.128806591034,143.8844175338745,0.9919108152389526,1569.5196475982666,130.30102562904358,0.9992493391036987,1569.0266523361206,113.33291602134705,0.9993456602096558,1575.6385774612427,104.05773067474365,0.99977707862854,1636.593863248825,109.51682126522064,0.9999884366989136
240,1456.2100231647491,1364.6998435258865,0.9970953464508057,1490.3262461423874,1352.8373034000397,0.989928126335144,1512.0976085662842,1335.3808617591858,0.9960277676582336,1500.3791593015194,1389.7414050102234,0.9980230927467346,1506.001041650772,1394.8042229413986,0.9935134053230286,1592.1015422344208,1348.4021616578102,0.998273491859436,1580.708465874195,1356.9189841747284,0.993043065071106,1511.1895039081573,1387.711009800434,0.3019225597381592,1515.3911995887756,1396.1752767413855,0.268574059009552,1642.3384282588959,1382.8191533088684,0.9921839237213135,1487.0407729148865,774.9557075500488,0.9998099207878113,1584.1362836360931,729.0641915798187,0.9996126890182495,1585.1022560596466,818.385594367981,0.9895733594894409,1662.90656042099,731.970625936985,0.9999701380729675,1701.7441886663437,780.3906508088112,0.9995466470718384,1757.6295421123505,754.8210105895996,0.9999960660934448,1447.0881111621857,130.9827651977539,0.9996047019958496,1487.6863405704498,148.85702466964722,0.9813476204872131,1511.4039659500122,159.0393772125244,0.9975357055664062,1505.1533389091492,100.07230120897293,0.9494509696960449,1518.6445932388306,95.25106906890869,0.9975491762161255,1589.8020383119583,144.0454068183899,0.9983185529708862,1571.4498403668404,128.9492630958557,0.999555230140686,1570.2307473421097,111.52883434295654,0.9994084239006042,1578.2071093320847,103.80719757080078,0.9997906684875488,1641.3036968708038,108.2272920012474,0.9999303817749023
241,1458.222688794136,1363.7018595933914,0.999672532081604,1493.561196088791,1352.226476430893,0.9895289540290833,1517.603664636612,1333.6558240652084,0.9980443716049194,1499.6561813354492,1388.0193454362452,0.9983131885528564,1506.7345846891403,1394.025426864624,0.9904869794845581,1595.855856537819,1348.1220753267407,0.9984965324401855,1585.6798112392426,1358.5174605846405,0.9823516607284546,1604.157738223672,1371.8258391022682,0.0965111255645752,1616.412831068039,1377.1731803417206,0.2825097441673279,1646.6071298122406,1382.7942714691162,0.9957809448242188,1489.9537332057953,776.9120972156525,0.9999251365661621,1584.3377594947815,728.9139733314514,0.9995518922805786,1584.4547464847565,818.7941341400146,0.9957252144813538,1664.5550050735474,731.539551705122,0.9999567270278931,1722.5265002250671,783.5626530647278,0.9993833303451538,1765.360793709755,755.3996033072472,0.9999991655349731,1449.913664340973,131.66023060679436,0.9994640350341797,1495.1056280136108,150.1245288848877,0.9928916692733765,1515.2521951198578,159.0897707939148,0.9981173276901245,1505.4175307750702,100.52421253919601,0.9957844018936157,1518.5248260498047,96.32723617553711,0.998579740524292,1595.6767601966858,142.33956909179688,0.9977800846099854,1575.7868161201477,131.52737483382225,0.9994828104972839,1571.399106681347,112.0939564704895,0.9992976188659668,1578.0926473140717,103.11636638641357,0.9997271299362183,1644.315749824047,108.34956353902817,0.9999643564224243
242,1462.1946203708649,1361.188169002533,0.9999059438705444,1497.5285193920135,1351.3405389785767,0.9791860580444336,1519.0528810024261,1333.8173688650131,0.9980566501617432,1507.8315680921078,1386.7533311843872,0.988319993019104,1516.687256515026,1391.9348316192627,0.7818514108657837,1601.7952907085419,1349.525234222412,0.9432007074356079,1590.2937154769897,1358.0494830608368,0.9189469814300537,1622.3838596343994,1377.8441135883331,0.1297779381275177,1627.0872292518616,1379.165539443493,0.32015740871429443,1650.3164012432098,1381.7023636102676,0.9788365364074707,1494.1945850849152,776.9282019138336,0.9999271631240845,1584.042291879654,728.4218528270721,0.9996363520622253,1584.4299612045288,818.4850553274155,0.9974614381790161,1665.6869032382965,730.9562795162201,0.999972939491272,1729.7533900737762,783.8512573242188,0.9999703168869019,1773.2810631990433,755.4195562005043,0.9999980330467224,1453.3133914470673,134.53584599494934,0.9873095750808716,1497.7394750118256,150.42697310447693,0.9987082481384277,1516.9960954785347,157.33738160133362,0.9993865489959717,1501.941076517105,104.91363382339478,0.9948468208312988,1520.3284611701965,98.12097799777985,0.9993839859962463,1599.299226284027,141.58449614048004,0.9971370100975037,1579.521780461073,130.61512541770935,0.9999420642852783,1571.9178012907505,112.64377737045288,0.9999071359634399,1577.7310931682587,102.56784749031067,0.9999262094497681,1650.0787142515182,108.59837353229523,0.9999897480010986
243,1466.298054099083,1356.6340214014053,0.9942361116409302,1499.6669197380543,1347.2083252072334,0.9905021786689758,1522.1128606796265,1333.4027256965637,0.9991469979286194,1507.382075369358,1385.6770300865173,0.9828240871429443,1517.0185500383377,1391.338399887085,0.704482913017273,1605.1400349140167,1349.8426620960236,0.9944499731063843,1596.4262777268887,1361.292739868164,0.9311944246292114,1616.4755115509033,1372.4888677001,0.05264046788215637,1628.1141060814261,1374.4050104618073,0.0709429383277893,1657.6057794094086,1380.3006709218025,0.9836655259132385,1498.613952755928,776.74387383461,0.9988901615142822,1582.936312675476,727.9911952018738,0.9998611211776733,1584.111272573471,818.9598912000656,0.9993081092834473,1666.3844455480576,730.0797373056412,0.9999631643295288,1740.1277416348457,786.7290003299713,0.9999927282333374,1781.8461519479752,758.1250576972961,0.9999985694885254,1458.394634962082,140.0785857886076,0.9994767904281616,1499.2821251153946,149.06964802742004,0.9995503425598145,1517.9262022972107,157.57834613323212,0.999086320400238,1507.0671281814575,103.67139077186584,0.999882161617279,1520.5256190299988,97.7179753780365,0.999967098236084,1605.1438199281693,142.94674229621887,0.9935650825500488,1580.434562921524,130.57916271686554,0.99817955493927,1573.3779143095016,112.09871006011963,0.9998676776885986,1579.532326489687,101.41758298873901,0.9999654293060303,1656.2600855827332,107.79662276804447,0.9999540448188782
244,1467.3515532016754,1353.911981344223,0.9763994812965393,1500.9466228485107,1347.9616746641695,0.9878436326980591,1522.6592140197754,1333.4689462184906,0.9997717142105103,1508.5074784755707,1384.4534211158752,0.9873578548431396,1517.184626698494,1386.5342947244644,0.8147187232971191,1611.2478056550026,1348.2176042497158,0.9991979598999023,1601.4897773265839,1359.8738431930542,0.937383770942688,1572.5206813812256,1382.4129390716553,0.030866920948028564,1755.9459252171218,788.5386432409286,0.03050503134727478,1662.8938767910004,1380.6967895030975,0.9833331108093262,1506.0019859075546,777.5585255622864,0.9999375343322754,1583.4937376976013,728.2699270248413,0.9998363256454468,1585.0035042762756,820.3354545533657,0.9996538758277893,1665.398166179657,730.744668841362,0.9999691247940063,1756.0812297835946,784.0517568588257,0.9994025230407715,1787.2736994028091,757.7524319887161,0.9999971389770508,1461.8303105831146,142.50399613380432,0.9971081614494324,1502.2185473442078,149.14182031154633,0.9984281063079834,1521.2771196365356,156.42056968808174,0.9997318983078003,1508.1423103958368,104.77098107337952,0.9998714327812195,1519.219892024994,99.10072785615921,0.9999896287918091,1607.0870521068573,143.5108985900879,0.9889143705368042,1582.5507180690765,130.40398001670837,0.9988495111465454,1573.6308521032333,112.52230644226074,0.9998728036880493,1579.6579889953136,101.56579685211182,0.9999573230743408,1660.433303385973,107.65524470806122,0.999977171421051
245,1468.4373978674412,145.87461400032043,0.9869685173034668,1506.4057621955872,1343.6161658763885,0.9803193807601929,1524.8336025476456,1332.383542507887,0.9998977184295654,1513.7186126708984,1380.7381887435913,0.8230064511299133,1523.4384444355965,1382.2818212509155,0.5925493240356445,1618.6555222272873,1350.9756407737732,0.9942324161529541,1605.971419095993,1362.1575043201447,0.9900556206703186,1638.1172800064087,1381.7265033721924,0.004237771034240723,1641.1232371330261,1379.6615049242973,0.04763960838317871,1666.8488671779633,1384.4159116744995,0.9987918138504028,1510.900268793106,777.8742399215698,0.9998971223831177,1582.70556640625,729.8612236976624,0.9999632835388184,1586.4556667804718,820.2228525131941,0.999287486076355,1663.9985179901123,730.180983543396,0.999928891658783,1762.5473313331604,786.5972893238068,0.9999940395355225,1792.7195682525635,756.9523010253906,0.9999978542327881,1466.230424284935,147.72042962908745,0.9996267557144165,1507.0485808253288,149.65141594409943,0.9984914064407349,1526.5770092010498,157.4130812883377,0.9999046325683594,1510.3003375530243,109.53810942173004,0.9997023344039917,1521.5547416210175,103.27546977996826,0.9999939203262329,1609.2845678329468,140.08443605154753,0.995560348033905,1582.84468126297,128.57521414756775,0.9996945858001709,1573.3142498731613,112.01988697052002,0.9999581575393677,1578.5295108556747,101.69355905056,0.9999920725822449,1665.2595028877258,106.96964490413666,0.9999808073043823
246,1477.9685410261154,1345.153869152069,0.9889090657234192,1507.3505786061287,1341.7821198701859,0.9710170030593872,1527.0887560844421,1332.201181679964,0.9987369179725647,1513.8591821193695,1380.4888745248318,0.7767922878265381,1523.6326484382153,1384.170397758484,0.7327476739883423,1620.422078102827,1354.7327283620834,0.9961172342300415,1607.6520919799805,1364.9785608053207,0.9549843072891235,1625.459554195404,1382.3769717216492,0.8893288373947144,1636.4460768401623,1384.9662675857544,0.8962900638580322,1671.6291399002075,1384.971301317215,0.9910057187080383,1519.9214916229248,777.4431262016296,0.9998701214790344,1583.3728852272034,729.3207149505615,0.999843955039978,1587.0454258322716,820.2076130211353,0.9988441467285156,1664.1415116786957,729.5458950996399,0.9998947978019714,1762.420622229576,788.0001034633824,0.9999896287918091,1800.3641276359558,757.3814313411713,0.9999947547912598,1472.0930814743042,151.89172196388245,0.999016523361206,1511.9690713882446,150.31082677841187,0.9994774460792542,1532.6891759037971,157.65709686279297,0.9999384880065918,1507.286395728588,115.20965629816055,0.999805748462677,1516.5902885198593,107.5591983795166,0.997490406036377,1609.718825340271,139.44670248031616,0.9906762838363647,1582.6316425800323,126.40537214279175,0.9974162578582764,1574.0760741233826,111.33488607406616,0.9999741911888123,1577.91819357872,101.091423869133,0.9999916553497314,1669.1006519794464,104.77758693695068,0.9999900460243225
247,1483.1652507781982,1341.5519744157791,0.9916554689407349,1513.4239432811737,1340.324979454279,0.9942455291748047,1533.5952781438828,1330.2371068000793,0.9979724884033203,1513.3964586257935,1378.8681582212448,0.9846481084823608,1523.4027097821236,1384.4235577583313,0.971021294593811,1621.9523087739944,1354.179028391838,0.9986134767532349,1610.5270634889603,1365.564411520958,0.9877225756645203,1626.8215444087982,1383.3582129478455,0.9957345724105835,1637.6689302921295,1386.345804810524,0.9987442493438721,1673.4242734909058,1386.119568824768,0.9961937665939331,1531.797449797392,779.4227339625359,0.999679446220398,1605.2024750709534,721.6972932815552,0.9999911785125732,1585.7583520412445,818.8661539554596,0.9985643625259399,1663.8391160964966,730.1996364593506,0.9998658299446106,1762.8119893074036,787.6757209897041,0.9999959468841553,1802.9916245937347,755.8174694031477,0.9999887347221375,1477.018239736557,154.54266905784607,0.9997807741165161,1514.6564992666245,153.27776861190796,0.9998791217803955,1534.7641501426697,162.16919469833374,0.9999377131462097,1508.4281621277332,117.03591465950012,0.9934507012367249,1523.1489686369896,107.48562204837799,0.9651755094528198,1611.1369265913963,140.37233224511147,0.9888647794723511,1584.0313725471497,126.0989260673523,0.9808380603790283,1574.8005983829498,111.87105441093445,0.999687910079956,1578.8112089633942,100.54012805223465,0.9999672770500183,1669.6996431350708,104.66209888458252,0.9999809265136719
248,1486.648110151291,1339.5959380567074,0.9821292161941528,1519.12717628479,1339.0733950138092,0.9894658327102661,1540.4596184194088,1325.6895724534988,0.999923825263977,1513.358422756195,1378.2207859754562,0.9796344637870789,1523.9807990938425,1385.0008919239044,0.9818094968795776,1624.046144247055,1349.946063876152,0.9995144605636597,1611.5720503032207,1362.9770741462708,0.99347984790802,1628.5185809731483,1383.4646935462952,0.9985435009002686,1638.35884141922,1388.3341290652752,0.9993520975112915,1676.683226287365,1386.9182332754135,0.9980014562606812,1536.6924786567688,778.0767880678177,0.9998583793640137,1624.3544692993164,717.4875345230103,0.998722493648529,1587.6459767222404,819.5726177692413,0.9979112148284912,1665.4666566848755,731.0662298798561,0.9999072551727295,1759.9550018310547,786.8948783874512,0.9999853372573853,1805.6599888801575,757.2793793678284,0.9999936819076538,1481.787579536438,154.53925049304962,0.9995063543319702,1519.549958705902,155.368916451931,0.9989009499549866,1539.9432036019862,163.86681978404522,0.9999833106994629,1506.517696261406,118.84765100479126,0.9957971572875977,1520.780678510666,105.06987428665161,0.9878759384155273,1612.0707106143236,140.97827541828156,0.9903475046157837,1591.0140228271484,129.7412178516388,0.9997339844703674,1578.5766154527664,113.74145793914795,0.9997404217720032,1578.0781812667847,101.57166075706482,0.9999701976776123,1673.7670969963074,104.14723443984985,0.9999686479568481
249,1492.977957546711,1339.5927143096924,0.9952813982963562,1523.7185815572739,1338.2320469617844,0.9905428886413574,1542.4390902519226,1324.1540582031012,0.9998331069946289,1513.1446058750153,1377.0885076522827,0.9903837442398071,1524.3671215176582,1383.989929676056,0.9558616876602173,1627.3910698890686,1347.8408190757036,0.9998185038566589,1615.6324582099915,1358.938491344452,0.9972684383392334,1630.2980327606201,1382.533160686493,0.9898988604545593,1639.2602405548096,1386.9006031751633,0.9974106550216675,1678.4541320800781,1384.8732697963715,0.9842212200164795,1537.5999522209167,775.6984448432922,0.9999419450759888,1658.1898138523102,713.8027248382568,0.9944067001342773,1587.4896574020386,820.0763957202435,0.9996710419654846,1668.7886846661568,732.1404960006475,0.99898761510849,1760.3823940753937,786.5803620815277,0.9999865889549255,1812.4087790250778,760.7681074142456,0.9999932050704956,1487.4483828544617,154.93151700496674,0.9996877312660217,1526.4212069511414,154.3534369468689,0.9968407154083252,1549.3637436628342,163.5034509897232,0.9991976022720337,1550.8256635665894,115.85234777629375,0.9811716079711914,1562.7304039001465,107.27057027816772,0.9989621043205261,1621.9581241607666,141.28659796714783,0.9948880672454834,1598.987370967865,130.91723799705505,0.9312731027603149,1585.4991002082825,114.4195464849472,0.9971196055412292,1581.6520529985428,105.00789189338684,0.9746559858322144,1677.0762197971344,104.67201137542725,0.9999771118164062
250,1495.5230827331543,1344.226550579071,0.9969643354415894,1528.3591139316559,1338.8540725708008,0.9845343828201294,1550.0502254962921,1323.3707939386368,0.9987552165985107,1516.018547192216,1377.4897243976593,0.9881324768066406,1538.9060759544373,1384.4404633045197,0.9582693576812744,1634.1172577142715,1347.7561142593622,0.9994024634361267,1621.2486816644669,1358.4544203281403,0.9990182518959045,1631.9082758426666,1381.970509648323,0.9627068042755127,1641.0665588378906,1386.3899587392807,0.9661926031112671,1682.5244270563126,1383.4959483146667,0.9965521097183228,1543.2247240543365,772.8952251076698,0.9999957084655762,1655.7121579647064,720.7612850666046,0.9998780488967896,1600.9259505271912,823.8564705848694,0.9963311553001404,1674.7980316877365,739.6526750028133,0.9988123178482056,1760.4366867542267,788.5584086179733,0.9999825954437256,1819.0818911790848,764.3260168433189,0.999951958656311,1491.054302930832,151.5132553577423,0.999995231628418,1530.741480588913,153.4470181465149,0.9988851547241211,1551.834971189499,163.47708052396774,0.9988982081413269,1549.8134531974792,113.76118469238281,0.9892083406448364,1563.4002437591553,105.75868129730225,0.9958868026733398,1630.2451446056366,142.68656635284424,0.994430422782898,1615.888988018036,133.32741379737854,0.9627190828323364,1631.637183189392,114.58842658996582,0.9451868534088135,1592.0505146980286,108.59074091911316,0.7070444822311401,1679.694842338562,105.1499810218811,0.9999891519546509
