scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
139,1212.9950454235077,1352.1165149211884,0.989770770072937,1243.3013585209846,1352.7874047756195,0.9976536631584167,1260.388210862875,1342.207274198532,0.9948498010635376,1211.4162275791168,1376.52529835701,0.9476096630096436,1207.0928282737732,1394.0918822288513,0.9713858366012573,1338.7812370061874,1361.4468021392822,0.5852330923080444,1318.3959352970123,1373.04443359375,0.9946641325950623,1307.2286538481712,1392.2041721343994,0.9786719083786011,1310.7397933006287,1401.6381449699402,0.9756197929382324,1401.209174156189,1387.7237453758717,0.9520322680473328,1145.142629146576,727.0408873558044,0.9998620748519897,1225.8275136947632,694.365264415741,0.9999822378158569,1128.3212106227875,780.1032785773277,0.963477373123169,1272.0821542739868,719.7438173294067,0.9999779462814331,1273.1505517959595,773.9009101390839,0.9999887943267822,1408.512288093567,749.4813351631165,0.9999123215675354,1201.758947134018,157.91837775707245,0.9999680519104004,1236.033913165331,159.81878185272217,0.9988093972206116,1258.76367354393,166.4418466091156,0.9994044899940491,1244.6236855387688,118.89742851257324,0.9992516040802002,1259.7768411040306,110.48122596740723,0.9922562837600708,1331.135199725628,143.5769910812378,0.9978823661804199,1312.6646974086761,130.84408009052277,0.9981441497802734,1299.1690501570702,111.38442921638489,0.9991400241851807,1302.83198928833,99.00587832927704,0.9998335838317871,1393.6906621456146,115.71382337808609,0.9999992847442627
140,1204.5177057385445,154.84405887126923,0.9817221164703369,1243.7054857313633,1347.6782479584217,0.9962457418441772,1267.852929905057,1340.391519933939,0.9989776015281677,1250.6929372549057,1385.555572271347,0.31522464752197266,1294.4375529289246,1399.9462299346924,0.7858717441558838,1335.6768147945404,1361.2191877365112,0.8284697532653809,1318.0681130886078,1372.6029171943665,0.9987736940383911,1307.8566095679998,1391.6604342460632,0.9886592626571655,1311.208876132965,1401.9345488548279,0.9855166673660278,1402.4546675682068,1387.3892695903778,0.9675229787826538,1145.1284699440002,725.3130111694336,0.9999412894248962,1225.9134950637817,694.9475004673004,0.9999802708625793,1141.4949671030045,782.434977054596,0.755321741104126,1272.363248348236,719.4046411514282,0.9999827146530151,1275.8230153769255,773.3019464015961,0.999993085861206,1409.0081689357758,747.2341626286507,0.9999512434005737,1202.5932644605637,158.13229942321777,0.9881184101104736,1237.504693031311,161.6195101737976,0.9971586465835571,1260.0526565909386,167.19782161712646,0.9991297721862793,1245.2963621616364,119.76219201087952,0.9997487664222717,1259.548302590847,112.56104779243469,0.9995129108428955,1329.984456539154,144.52548813819885,0.9969333410263062,1309.0680255889893,130.916787981987,0.9956022500991821,1298.746865272522,113.2225570678711,0.999229907989502,1303.52073097229,99.44481259584427,0.9999175071716309,1393.521432876587,115.11247456073761,0.9999995231628418
141,1218.7445863485336,1355.1988711953163,0.9882102012634277,1248.1043591499329,1349.035385608673,0.9951047897338867,1269.4861282110214,1339.3928517699242,0.9995030164718628,1239.7093255519867,1378.0913767814636,0.11548161506652832,1295.3109893798828,1400.7782621383667,0.8576021194458008,1338.8745266199112,1361.368806362152,0.7657325267791748,1318.5016741752625,1372.6281152963638,0.9887745380401611,1309.3118252754211,1392.03790807724,0.9768773317337036,1312.947185754776,1402.7895070314407,0.9861885905265808,1398.5034222602844,1386.5600949525833,0.9262330532073975,1146.6756558418274,726.6569719314575,0.9999071359634399,1226.7813153266907,694.2432999610901,0.9999727010726929,1178.699140548706,789.8433153629303,0.9983730316162109,1272.3933701515198,718.7216491699219,0.999990701675415,1275.3732643127441,773.1459934711456,0.9999932050704956,1405.9371128082275,749.7791594266891,0.9997104406356812,1202.822135567665,155.4783998131752,0.9984099864959717,1239.4973673820496,159.2674744129181,0.9962054491043091,1260.8613730669022,166.44475603103638,0.9998054504394531,1244.7600791454315,116.02752295508981,0.9997875690460205,1259.0811274647713,111.14607954025269,0.999320387840271,1330.661218881607,144.98144245147705,0.9983751773834229,1310.1774656772614,131.37311494350433,0.9971654415130615,1299.4149765968323,111.91688847541809,0.9960857629776001,1303.264578819275,98.99518740177155,0.9993106126785278,1391.8487787246704,114.69528412818909,0.9999980926513672
142,1221.4393346309662,1360.0152764320374,0.9993352890014648,1251.518145620823,1347.6675097048283,0.9927575588226318,1274.725201368332,1336.864756345749,0.9945685863494873,1244.8425943255424,1381.294686794281,0.9537521600723267,1254.167980670929,1385.9092817306519,0.9932168126106262,1338.516571879387,1360.3928837776184,0.7094857692718506,1319.460718870163,1372.2391959875822,0.990154504776001,1309.2704404592514,1392.0391325950623,0.9812101125717163,1313.0161831378937,1402.0338323116302,0.9895235896110535,1398.7309937477112,1386.089415550232,0.9596494436264038,1147.2993968725204,729.546305179596,0.999504804611206,1226.7970190048218,694.2019145488739,0.9999763369560242,1204.7425307631493,789.4056712388992,0.9992856383323669,1271.3045608997345,718.9589490890503,0.9999890327453613,1275.9064630493522,774.2328591346741,0.9999920129776001,1406.5021133422852,755.6336047053337,0.9999586343765259,1205.842425584793,147.6982071697712,0.9999104738235474,1243.002324461937,157.0425487756729,0.997846245765686,1261.286306977272,166.7970850467682,0.9995453357696533,1246.1008305549622,116.98956447839737,0.9999383687973022,1259.3685769438744,111.57732772827148,0.9999792575836182,1331.5457083582878,146.02238261699677,0.9960362315177917,1309.7622221708298,132.02868353389204,0.9979935884475708,1299.6675165593624,111.90891122817993,0.997658371925354,1303.2275505065918,99.45695632696152,0.9993459582328796,1392.0083675384521,115.78247417509556,0.999999463558197
143,1221.9389789104462,1362.7412886619568,0.9959544539451599,1256.0526950359344,1348.5572917461395,0.993061900138855,1275.3184207677841,1335.395648241043,0.9993895292282104,1264.6772396564484,1386.7921141386032,0.9948807954788208,1278.0658481121063,1391.172602891922,0.9992505311965942,1335.8164172172546,1360.848058462143,0.8539581298828125,1319.526706457138,1372.2717197835445,0.999221682548523,1309.0956988334656,1390.2666249275208,0.9813198447227478,1312.1122329235077,1400.5627229213715,0.980466902256012,1401.5614144802094,1385.8772957324982,0.9564183950424194,1149.737675666809,733.5746488571167,0.9997674226760864,1226.6325178146362,694.7176141738892,0.9999768733978271,1248.900298833847,792.3177242279053,0.9864881634712219,1271.786883354187,719.5477964878082,0.9999759793281555,1274.804480791092,774.4951930046082,0.9999959468841553,1407.4935960769653,758.6149718761444,0.9999526739120483,1205.7539479732513,145.13215684890747,0.9786148071289062,1245.3951420783997,157.92016923427582,0.99909508228302,1267.3371376991272,168.6871256828308,0.9996594786643982,1258.0261919498444,121.36937046051025,0.9950311183929443,1274.6683193445206,118.08419227600098,0.9999792575836182,1331.5896431207657,146.76683938503265,0.998537540435791,1310.248165845871,130.51254653930664,0.99421226978302,1296.6323456764221,112.82653522491455,0.9985222816467285,1300.4257881939411,98.29126226902008,0.9999606609344482,1392.594075679779,115.70918655395508,0.9999996423721313
144,1223.447485923767,1368.4548907279968,0.9808911085128784,1257.5689165592194,1348.1838757246733,0.9932518601417542,1275.8785149678588,1337.7988233566284,0.9992221593856812,1286.087501525879,1393.0384633541107,0.13599777221679688,1290.9567167758942,1397.4134579896927,0.9092952013015747,1336.0836453437805,1358.7201244831085,0.6611021161079407,1319.0562558174133,1372.4511715471745,0.9937805533409119,1308.5223187208176,1391.1490850448608,0.9926712512969971,1311.4138445854187,1401.8449833393097,0.9848880767822266,1401.6206588745117,1386.4504823684692,0.9433408975601196,1150.9003438949585,735.3721075057983,0.9999275207519531,1252.0987024605274,694.7492651939392,0.9998619556427002,1252.6733344197273,790.0453395843506,0.9999536275863647,1273.1176824569702,719.1641397476196,0.999880313873291,1272.8743810653687,774.2616069316864,0.9999934434890747,1408.9010429382324,761.4383678436279,0.9999822974205017,1207.7749919891357,139.5983657836914,0.996247410774231,1247.3984789848328,158.44993376731873,0.9989707469940186,1265.4486901760101,166.8438482284546,0.9999272227287292,1266.37113571167,124.25064200162888,0.9884120225906372,1279.3291051387787,116.49165600538254,0.9962093234062195,1330.2022742033005,147.36651229858398,0.9983808994293213,1309.248494386673,131.845105484128,0.9996050596237183,1298.1935942173004,112.01614475250244,0.996846616268158,1302.2745804786682,97.91112303733826,0.9998769760131836,1392.4129304885864,117.31442320346832,0.9999996423721313
145,1223.9006969928741,1370.736890554428,0.9759124517440796,1261.5192430019379,1352.7824754714966,0.9933984279632568,1277.2076103687286,1338.510220170021,0.999261736869812,1278.4779591560364,1392.4345829486847,0.9731916189193726,1291.1699504852295,1399.271396636963,0.9984725713729858,1339.6374416053295,1359.0885634422302,0.5636658072471619,1319.3444709777832,1371.4973022937775,0.9821517467498779,1309.1869831085205,1390.3717041015625,0.9856209754943848,1310.0586876869202,1402.7106848955154,0.9517996311187744,1401.5165383815765,1381.1627099514008,0.973996102809906,1153.291286945343,736.0019235610962,0.9999935626983643,1262.1551043987274,697.7489924430847,0.9983052015304565,1252.5205613970757,788.9024922847748,0.9999714493751526,1273.0890936851501,717.9238448143005,0.9984979629516602,1272.568989276886,775.2909886837006,0.9999855756759644,1409.9924619197845,764.1644334644079,0.9999316930770874,1210.5075063705444,134.82039070129395,0.999394416809082,1250.0087065696716,156.37967306375504,0.9964354634284973,1270.7043809890747,168.8217055797577,0.9996432065963745,1267.2471379041672,115.67152205109596,0.9995005130767822,1277.415467262268,107.15212696790695,0.995993971824646,1335.987452507019,147.26933473348618,0.9983522891998291,1316.0813104733825,133.50196659564972,0.9954386949539185,1299.1189492940903,112.38790512084961,0.9924471378326416,1300.5130734443665,97.4098391532898,0.999204158782959,1393.7032759189606,119.61803030967712,0.9999980926513672
146,1225.7249965667725,1377.0370934009552,0.9978011846542358,1263.607655763626,1352.9136953353882,0.9922500252723694,1279.9923205375671,1339.5736069977283,0.9990986585617065,1282.630986213684,1393.3871622085571,0.5386369824409485,1290.6983674764633,1399.1080350875854,0.9864706993103027,1337.6591320037842,1355.828048825264,0.5609608292579651,1319.984904050827,1370.2102825641632,0.996671199798584,1308.5181713700294,1389.6686034202576,0.978816568851471,1310.531602859497,1402.2580137252808,0.9666110277175903,1403.5600145161152,1378.2871596813202,0.9971691370010376,1156.3188711702824,737.0311076641083,0.9999949336051941,1262.1081628799438,697.7722582817078,0.9999107718467712,1252.5223047733307,789.5367320775986,0.9999825954437256,1274.2927317619324,719.1545124053955,0.9984118938446045,1273.3330812454224,775.7869369983673,0.9999797344207764,1411.0595163702965,767.3459606170654,0.9999326467514038,1213.0242058038712,132.06766560673714,0.9988142848014832,1250.6344755887985,153.9146122932434,0.9965114593505859,1273.5302469730377,165.95664274692535,0.9999463558197021,1268.7165995836258,113.06486701965332,0.6308412551879883,1289.7387161254883,105.14876890182495,0.947280764579773,1334.940579175949,148.8907824754715,0.9976837635040283,1315.2831960320473,134.80223512649536,0.9985519647598267,1301.197325706482,116.27189481258392,0.9954371452331543,1300.3147452175617,99.5140472650528,0.9993724822998047,1395.9794417936355,125.80462110042572,0.9999765157699585
147,1226.2082270383835,1380.0064637917094,0.9963722229003906,1264.6021552085876,1355.5699731111526,0.9690722227096558,1279.8968999385834,1341.2077312469482,0.9956570863723755,1284.497391819954,1393.606954574585,0.46911895275115967,1292.0264894086868,1399.7516331672668,0.9825087189674377,1340.5118752121925,1350.9525339603424,0.7450375556945801,1330.756907939911,1365.7289210557938,0.941075325012207,1309.2714903354645,1390.3126058578491,0.9401186108589172,1310.9676299095154,1401.6183066368103,0.9365781545639038,1403.4600527882576,1374.586237668991,0.9943205118179321,1154.9337751865387,739.5066666603088,0.9999955892562866,1259.9897468294948,697.3030776977539,0.9999685287475586,1252.8357046842575,790.145848274231,0.9999864101409912,1293.5927963256836,721.6836001873016,0.9658302068710327,1273.3713884353638,775.6839096546173,0.9999831914901733,1415.0475418567657,772.8359954953194,0.9999111890792847,1215.8200736045837,131.41507130861282,0.9857191443443298,1251.7537398934364,153.0244197845459,0.9952139258384705,1273.8515129089355,165.49525618553162,0.9999669790267944,1269.3880270719528,110.38917684555054,0.9003900289535522,1288.4851412773132,103.3097677230835,0.9926333427429199,1341.652940750122,147.9409455768764,0.9963409900665283,1320.2624821662903,135.13175582885742,0.9798932075500488,1303.7829115390778,115.08864396810532,0.5213141441345215,1300.209137186408,98.99808347225189,0.8973456025123596,1398.5905182361603,127.58169174194336,0.9997304677963257
148,1225.4903836250305,1380.889741718769,0.9979971051216125,1262.320885181427,1359.415810585022,0.95135498046875,1277.6753253936768,1344.9081416130066,0.9972403049468994,1284.3378022611141,1394.4509299993515,0.22992581129074097,1292.0801412388682,1401.4243993759155,0.9146461486816406,1340.4983494281769,1350.1340334415436,0.17915946245193481,1330.4872756004333,1367.7972869873047,0.6982296109199524,1308.885027706623,1390.6339559555054,0.9492794275283813,1311.4697217941284,1402.1717779636383,0.9177770614624023,1404.1518930494785,1374.5836424827576,0.9936168193817139,1155.4867250919342,741.6112185716629,0.9999919533729553,1260.2623373270035,697.6337823867798,0.9999040365219116,1252.8836314678192,789.5811549425125,0.9999842643737793,1351.1573963165283,733.4881625175476,0.9931372404098511,1272.2912337779999,776.64182472229,0.9999309778213501,1415.0380387306213,778.1128913164139,0.9994933605194092,1215.259458065033,131.23747503757477,0.9740900993347168,1251.3520555496216,151.7360291481018,0.9959059357643127,1274.2658540010452,163.99742341483943,0.9999620318412781,1268.520603299141,110.68100023269653,0.8961910009384155,1289.0300376415253,102.04946804046631,0.9947826862335205,1348.5384634137154,148.30475077033043,0.9940624833106995,1330.0858232975006,138.04358887672424,0.9880666732788086,1332.8392411470413,123.65202268958092,0.697987973690033,1300.2367469221354,98.13766098022461,0.7630202770233154,1397.0788019895554,125.50860857963562,0.9999812841415405
149,1225.1953709125519,1380.437457293272,0.9993412494659424,1262.5173823833466,1355.464075088501,0.9874663352966309,1276.8767335414886,1344.2467300891876,0.9993002414703369,1283.14364695549,1394.1863403320312,0.4143696427345276,1291.2695321440697,1398.6028332710266,0.9646629691123962,1347.1086873412132,1354.8263564109802,0.46076998114585876,1321.6975636482239,1369.2966380119324,0.9236503839492798,1309.446847319603,1389.7984280586243,0.932283341884613,1311.7793984413147,1401.4755573272705,0.9024093747138977,1406.6079230308533,1377.631602048874,0.9980653524398804,1156.2173808664083,741.9061303138733,0.9999881982803345,1260.087812103331,698.059964299202,0.9999377131462097,1252.6586425304413,789.9469957351685,0.9999897480010986,1371.4325366020203,738.380486369133,0.8622437715530396,1272.9548780918121,776.5256094932556,0.9999533295631409,1416.8507344722748,782.5318002700806,0.9988501071929932,1214.1370167732239,130.4564709663391,0.9959211349487305,1250.9441946744919,151.6407811641693,0.9955645203590393,1273.9534788131714,163.8392669260502,0.9999704360961914,1268.234945639968,111.74166679382324,0.9240584969520569,1290.9811375141144,102.00729632377625,0.9801166653633118,1352.4977378845215,147.43923872709274,0.9990136027336121,1339.9399712458253,136.57035636901855,0.9998419284820557,1334.8909578323364,122.58155465126038,0.9496096968650818,1362.9010034799576,121.31465196609497,0.6741559505462646,1397.3234993219376,122.80157339572906,0.9999901056289673
150,1226.5767841339111,1378.9616096019745,0.9982826113700867,1262.0155782699585,1359.6115560531616,0.9636814594268799,1276.7563870549202,1346.390152812004,0.9981492757797241,1284.0269690789282,1393.432443857193,0.2472223937511444,1296.5961744785309,1400.4900493621826,0.9494160413742065,1352.4132642745972,1354.852199792862,0.1115502119064331,1331.5701763033867,1366.6335754394531,0.7851307988166809,1315.484967470169,1384.6354994773865,0.9709391593933105,1312.274909734726,1401.7844641208649,0.87099289894104,1407.8620352745056,1380.1584753543139,0.9968098402023315,1157.8037581443787,739.5730382800102,0.9999903440475464,1260.146246895194,697.5107769966125,0.9999479055404663,1252.8319761157036,790.7899911403656,0.999992847442627,1381.1260377168655,740.1072281077504,0.9412505030632019,1278.617702960968,776.0797381401062,0.9999655485153198,1420.8588728904724,779.3313746452332,0.999708890914917,1215.0441303253174,133.94866979122162,0.9993933439254761,1252.294448375702,151.67098331451416,0.9980725646018982,1274.207111954689,163.45449686050415,0.9999691247940063,1269.040848493576,113.00498104095459,0.9978746175765991,1283.9791066423059,102.70518398284912,0.9993947148323059,1355.6865662038326,145.03213763237,0.9998319149017334,1345.377722978592,134.39159321784973,0.9998717308044434,1363.532392501831,122.56677949428558,0.9243210554122925,1377.5872645378113,115.37899428606033,0.9135710000991821,1401.2389137744904,117.990314245224,0.999997615814209
151,1228.5020534396172,1372.699827671051,0.9498360753059387,1262.6754262447357,1358.4656310081482,0.9259039163589478,1277.1786799430847,1346.791580438614,0.9892553687095642,1282.138319015503,1392.408680677414,0.8808149099349976,1291.3870782256126,1397.123325228691,0.9736716747283936,1354.1795998811722,1355.281280040741,0.14074015617370605,1346.2889083623886,1367.4891157150269,0.6953916549682617,1331.0941926836967,1381.3946080207825,0.9664300680160522,1333.2354704141617,1394.5535233020782,0.9346775412559509,1412.832156777382,1384.8499059677124,0.9841476678848267,1161.1948509216309,736.4803009033203,0.999929666519165,1258.9625531435013,697.5388159751892,0.9999399185180664,1253.3018015623093,790.654052734375,0.9999786615371704,1389.7686750888824,741.6110992431641,0.2629953920841217,1307.0484604239464,785.145045042038,0.9978229999542236,1426.369470000267,776.116322517395,0.9999399185180664,1215.874234199524,138.32272517681122,0.9981892108917236,1254.1171622276306,152.3898229598999,0.9987953901290894,1273.9871547222137,163.70520275831223,0.9999751448631287,1271.0296082496643,112.58173632621765,0.9998857975006104,1286.3045861721039,103.09723424911499,0.9999898076057434,1357.6887998580933,144.36955976486206,0.9998624324798584,1345.3142447471619,133.5970014333725,0.9999767541885376,1338.2426743507385,118.056161403656,0.9970899820327759,1339.0472843647003,107.13362872600555,0.9586267471313477,1406.436291694641,117.33609330654144,0.9999982714653015
152,1233.8372025489807,1367.4956398010254,0.7943952083587646,1264.1430251598358,1354.5591460466385,0.9945022463798523,1279.9487872123718,1345.8369159698486,0.9953900575637817,1278.2984249591827,1392.3835434913635,0.8310259580612183,1291.3653473854065,1397.607912182808,0.9875040054321289,1361.1858792304993,1360.6569654941559,0.8690598607063293,1347.940899334848,1370.6835556030273,0.905188798904419,1357.6101328134537,1383.3053498268127,0.17313611507415771,1367.950002670288,1382.3844938278198,0.0750260055065155,1417.068038702011,1387.4330396652222,0.9977748394012451,1165.5512566566467,734.0023136138916,0.9998970031738281,1259.026074051857,697.6901965141296,0.9999439120292664,1253.4457827806473,790.9352145195007,0.999976634979248,1388.0531494617462,738.4223084449768,0.5483218431472778,1346.311420917511,786.8953214883804,0.9687225818634033,1433.534194946289,772.882870733738,0.9998602867126465,1219.2423276305199,144.79519486427307,0.99834144115448,1255.7991662025452,152.85563230514526,0.9982024431228638,1275.5287688672543,164.9094871878624,0.9999893307685852,1270.7173471450806,113.5821807384491,0.9998660087585449,1284.9220816493034,103.43905210494995,0.9999793171882629,1359.215529203415,142.48380398750305,0.9997087121009827,1345.6956734657288,131.52058786153793,0.9999963641166687,1341.6760612726212,117.18562626838684,0.9992631673812866,1341.3944104909897,108.30181846022606,0.9884074926376343,1411.6498912870884,112.52116966247559,0.9999978542327881
153,1237.589831829071,1363.2997404932976,0.9990415573120117,1266.1111660003662,1356.0175896584988,0.9980195760726929,1283.1182513237,1345.2482917308807,0.9993695020675659,1281.2354691028595,1392.4095211029053,0.9655708074569702,1291.0828489661217,1399.0164370536804,0.9929818511009216,1364.4740759432316,1361.464592218399,0.713922381401062,1359.6966919898987,1370.9840131998062,0.6981956362724304,1371.1848986148834,1381.9031420946121,0.925748348236084,1373.9774166345596,1384.2482833862305,0.7766306400299072,1419.916908673942,1387.348129272461,0.998219907283783,1172.1535687446594,732.627733707428,0.9999573230743408,1259.4228747487068,697.335789680481,0.9999610185623169,1253.2098848819733,791.5402009487152,0.9999821186065674,1391.853910446167,733.9510573148727,0.35715770721435547,1365.4412661790848,784.7727429866791,0.9991862773895264,1439.2661275863647,769.8022356033325,0.9999657273292542,1222.140615940094,147.68347290158272,0.9999732971191406,1259.027905702591,152.52890014648438,0.9979687333106995,1278.673180103302,163.34152674674988,0.9999840259552002,1271.9862728118896,111.9463996887207,0.9999629855155945,1286.7285771369934,104.26524353027344,0.9999985694885254,1364.560364484787,139.81523448228836,0.9999432563781738,1350.7434401512146,130.06127631664276,0.9994755983352661,1382.150707244873,112.9051513671875,0.9018820524215698,1390.5783467292786,101.1898204088211,0.9494171142578125,1415.8035156726837,109.89483654499054,0.9999816417694092
154,1240.3868956565857,1362.8624991178513,0.9949031472206116,1267.659504532814,1356.8104094862938,0.9966434240341187,1285.8538546562195,1346.6012725830078,0.999843180179596,1278.253785610199,1393.0994441509247,0.9951682090759277,1288.056444644928,1400.3080570697784,0.9991523623466492,1370.223443388939,1359.62153673172,0.958013653755188,1361.1971447467804,1371.09661090374,0.9731904864311218,1372.858261346817,1383.7153069972992,0.9749282598495483,1378.510907649994,1385.1433200836182,0.959572434425354,1422.996554851532,1387.2357794642448,0.9870426654815674,1176.6136264801025,734.2329926490784,0.9996025562286377,1259.4171735048294,697.5970330238342,0.9999521374702454,1252.6550206542015,791.4203033447266,0.9999673366546631,1402.7502924203873,740.7424929141998,0.7147597670555115,1374.4957745075226,785.4841191768646,0.8877325057983398,1444.207453712821,770.5526386499405,0.9999897480010986,1226.636961698532,149.31089043617249,0.9999573230743408,1262.6420929431915,151.46749687194824,0.994924783706665,1283.9114205613732,160.3778669834137,0.999987781047821,1274.4179842472076,110.74101376533508,0.9999779462814331,1288.068235874176,103.5164566040039,0.9999988079071045,1368.597641468048,139.97332287952304,0.9999215006828308,1356.6325551271439,128.66415309906006,0.9997215270996094,1381.5275002717972,110.34802269935608,0.9985847473144531,1390.4101510047913,100.77465373277664,0.9997842907905579,1420.263881444931,108.76439774036407,0.9999828934669495
155,1242.4387670755386,1360.810699224472,0.9975159168243408,1270.9530811309814,1356.6554478406906,0.9990746378898621,1290.431549191475,1346.4084651470184,0.9993259906768799,1280.287456035614,1392.6221663951874,0.9976416230201721,1290.937344789505,1399.4092950820923,0.9985008835792542,1375.5571625232697,1359.3142747879028,0.8544577360153198,1363.5280556082726,1369.4880208969116,0.9560999870300293,1375.8889939785004,1380.8366285562515,0.9689359664916992,1380.4244062006474,1382.5794291496277,0.9193969964981079,1429.1276168823242,1387.4866356253624,0.7478659749031067,1182.2843487262726,734.1564693450928,0.9998907446861267,1259.885242678225,697.6066181659698,0.9999690055847168,1251.7680882811546,792.144537448883,0.9999544620513916,1408.8280754089355,741.5881288051605,0.9886250495910645,1307.203681230545,780.9611566066742,0.3617703318595886,1453.6573448181152,769.2912967205048,0.9999915361404419,1230.8473918437958,150.26729035377502,0.9995408058166504,1266.3804178237915,150.17001366615295,0.9936557412147522,1289.10711312294,160.67447876930237,0.9999775886535645,1272.702497959137,112.28146171569824,0.9999430179595947,1286.8577444553375,104.30782318115234,0.999997615814209,1373.1669652462006,140.40499711036682,0.9998846054077148,1359.8298749923706,128.10759925842285,0.9998869299888611,1379.836248576641,113.17695045471191,0.9995551109313965,1391.7666778564453,101.68990516662598,0.9997624754905701,1425.281158208847,111.03801465034485,0.9999802708625793
