scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
519,1238.320780992508,1346.9844770431519,0.9127712249755859,1263.4544162750244,1355.388026714325,0.9559295177459717,1281.7578856945038,1347.0713707208633,0.9872394800186157,1276.4425776004791,1391.5306463241577,0.9975571632385254,1286.600105047226,1394.274318933487,0.9992866516113281,1379.7246375083923,1353.84774851799,0.4808288514614105,1370.8725665807724,1367.5997114181519,0.8675525784492493,1382.4110748767853,1383.3332726955414,0.9788367748260498,1389.9505523443222,1388.2104925513268,0.7020900249481201,1437.6112399101257,1380.5945263504982,0.968116044998169,1185.636868238449,731.9078687354922,0.999746561050415,1255.0442986488342,694.0115249156952,0.9999918937683105,1246.9908201694489,784.0601332187653,0.9999191164970398,1400.718457698822,738.9422229528427,0.9999371767044067,1424.6581010818481,777.295960187912,0.9658663272857666,1465.915472984314,770.1826207637787,0.9999802112579346,1233.8049540519714,155.97838588804007,0.9992780685424805,1266.794612288475,146.29465556144714,0.9893923401832581,1290.6971410512924,152.45354986190796,0.9998432397842407,1269.1967223882675,110.40831542015076,0.999545156955719,1278.8530716896057,103.66896986961365,0.9999130964279175,1384.4415292739868,143.32240080833435,0.990342378616333,1372.3597674965858,130.57284331321716,0.9995734691619873,1380.6609851121902,112.4578595161438,0.9998126029968262,1390.0939688682556,99.76230174303055,0.9998024106025696,1434.8549004793167,112.53921341896057,0.999966025352478
520,1236.5572743415833,150.78584241867065,0.8628501296043396,1264.6999099254608,1356.0023806125391,0.988000750541687,1282.4268444776535,1346.9616060256958,0.9933164715766907,1276.5416213274002,1391.2747802734375,0.9978854656219482,1286.9395332336426,1394.592234969139,0.9995521306991577,1379.9236076325178,1350.6906642913818,0.4827177822589874,1370.6738562583923,1367.173623085022,0.8694396018981934,1382.8720920085907,1383.01425242424,0.9818005561828613,1391.1177208423615,1388.5420496463776,0.8309416174888611,1439.4541614055634,1380.760944545269,0.9732022285461426,1187.194054543972,732.4997818470001,0.9998393058776855,1255.6788687705994,693.4823005199432,0.9999897480010986,1246.5833024978638,783.7943506240845,0.9999160766601562,1399.9453148841858,737.9762139320374,0.9998552799224854,1425.6010224819183,776.2307159900665,0.9988142251968384,1469.6145902872086,767.8218259811401,0.9999866485595703,1235.5299418866634,156.0612463466823,0.9998279809951782,1270.9129524230957,144.6332392692566,0.993679404258728,1292.860493838787,152.3235149383545,0.9999489784240723,1266.3598301410675,112.28791236877441,0.9996715188026428,1278.72691488266,103.6232476234436,0.9998209476470947,1388.3730188310146,142.71986413002014,0.9966325163841248,1373.30273771286,129.3434500694275,0.9996833801269531,1380.7294756174088,112.44701170921326,0.9998041391372681,1390.2621281147003,99.49411904811859,0.9998685121536255,1437.1381293535233,110.10364818572998,0.9999573230743408
521,1237.317626953125,150.51979064941406,0.8303213119506836,1265.4473786354065,1356.459643304348,0.9856472611427307,1281.9856419563293,1348.0978418290615,0.9677610993385315,1275.858698502183,1390.4418210983276,0.9883569478988647,1285.731130361557,1393.622897386551,0.9978839159011841,1382.1339762210846,1354.506761789322,0.5602378249168396,1373.6421443223953,1365.9262834787369,0.7699903845787048,1386.7363548278809,1382.3060517311096,0.9421052932739258,1395.9101988598704,1387.4354038834572,0.3379449248313904,1440.0075891017914,1381.0415768623352,0.9903988242149353,1190.598984003067,735.7487053871155,0.9999372959136963,1256.1921682357788,693.3776922225952,0.9999893307685852,1245.996420264244,783.7378764152527,0.9998983144760132,1400.456580877304,738.1086095571518,0.9999270439147949,1427.1393146514893,775.5611834526062,0.9986414909362793,1469.7494978904724,762.5026195049286,0.9999518394470215,1236.2305930703878,155.85059148073196,0.9999066591262817,1272.5044186115265,144.50756406784058,0.993891179561615,1294.8106093406677,151.33198738098145,0.999963641166687,1270.2930855751038,111.465749502182,0.9992411136627197,1280.8898346424103,104.39376878738403,0.9999703168869019,1391.2139496803284,142.14388370513916,0.9963080883026123,1373.4199357032776,127.40747880935669,0.9999020099639893,1382.0473272800446,110.03359365463257,0.9999431371688843,1389.5159291028976,98.59370958805084,0.9999510049819946,1438.2759900093079,109.15473246574402,0.9999604225158691
522,1240.9906978607178,149.53462314605713,0.7029512524604797,1266.2235933542252,1355.9426433481276,0.9883939027786255,1283.0827307105064,1348.3411228358746,0.9598559141159058,1276.3104176223278,1390.3688950538635,0.9986326098442078,1286.102579832077,1393.7093470096588,0.9994117021560669,1383.2843298912048,1354.7356705665588,0.8637105226516724,1374.6676740646362,1369.2395901679993,0.9846609830856323,1385.9543919563293,1383.4744925498962,0.9843418598175049,1391.5502371788025,1389.1820259094238,0.5830157995223999,1441.2559151649475,1385.2228736877441,0.9963151812553406,1192.9654145240784,737.851589679718,0.9999719858169556,1254.9236526489258,693.7185870409012,0.9999911785125732,1244.627138376236,784.4383616447449,0.999808669090271,1399.9573502540588,738.8256505727768,0.9998708963394165,1429.4711331129074,775.2413914203644,0.9996966123580933,1473.465247631073,759.6518814563751,0.9999838471412659,1238.375697851181,155.61089968681335,0.9996311664581299,1273.533744096756,144.47282695770264,0.9931678175926208,1296.4589595794678,150.6849446296692,0.9998764991760254,1266.797760128975,112.83520579338074,0.9998458623886108,1278.93137550354,103.4937846660614,0.9998462200164795,1393.382265329361,142.08080649375916,0.9995717406272888,1375.3725752830505,127.82252526283264,0.9999082088470459,1381.0302910804749,112.12964248657227,0.9999722242355347,1391.1699039936066,98.40881597995758,0.9999173879623413,1439.5925512313843,109.15132248401642,0.9999853372573853
523,1245.68425655365,1346.0151168107986,0.6363739371299744,1268.5960433483124,1356.2006100416183,0.8793189525604248,1285.205971121788,1348.0303677935153,0.8383245468139648,1276.515144765377,1391.452449798584,0.9992223381996155,1284.40873670578,1396.2420613765717,0.9997847080230713,1388.781816959381,1353.84366440773,0.8777408003807068,1376.710700750351,1368.7634673118591,0.9949209690093994,1389.0283677577972,1383.5562963485718,0.9788666367530823,1397.9124752283096,1389.8732829093933,0.2172340452671051,1443.0600110292435,1383.327612876892,0.9829275608062744,1195.3077058792114,739.5813449323177,0.9999922513961792,1254.8443939685822,693.9009537696838,0.9999935626983643,1245.2800931930542,784.7191021442413,0.9999239444732666,1399.6564288139343,737.5823361873627,0.9995492696762085,1428.4207307696342,775.8199419975281,0.9945657253265381,1479.1621561050415,757.3367496728897,0.9999958872795105,1239.9949803352356,155.33407247066498,0.9974632263183594,1274.7107127904892,143.96305060386658,0.9872817993164062,1298.6419529914856,150.9949815273285,0.9998375177383423,1266.5339334011078,113.85383462905884,0.9997340440750122,1279.013102531433,103.65841627120972,0.9995461702346802,1396.078862607479,143.0460569858551,0.9991559982299805,1378.3882204294205,128.13561582565308,0.9998296499252319,1381.773312330246,112.17065691947937,0.9999544024467468,1391.7743782997131,98.46044600009918,0.9998970031738281,1443.8183234632015,111.75401639938354,0.9999967813491821
524,1248.9819581508636,1345.7004170417786,0.546778678894043,1271.185712814331,1354.9629709720612,0.9203517436981201,1286.61771774292,1348.9269260168076,0.5894045829772949,1276.1681693792343,1390.9313416481018,0.9977060556411743,1282.597629904747,1396.3799633979797,0.9996628165245056,1392.9416041374207,1354.9481391906738,0.9562445878982544,1378.9234873056412,1366.6962885856628,0.9974905252456665,1390.9720005989075,1382.7369525432587,0.9803081750869751,1402.5307524204254,1389.1910495758057,0.7601205110549927,1449.1819505691528,1383.7864880561829,0.9738124012947083,1199.602846622467,740.3985576331615,0.999991238117218,1254.2867646217346,694.2198159694672,0.9999939203262329,1244.158995628357,785.574117898941,0.9997966289520264,1410.768778681755,729.3107652664185,0.9999046325683594,1428.7420209050179,775.8111207485199,0.9987655282020569,1485.8526992797852,754.9641097784042,0.9999927282333374,1243.9600678905845,155.63101243972778,0.9978770017623901,1275.0959748029709,145.64893412590027,0.9930127263069153,1298.6327466964722,150.1607551574707,0.9994585514068604,1266.1364579200745,113.23961544036865,0.9997320175170898,1277.2176339626312,104.21564102172852,0.9996944665908813,1399.8078179359436,142.67659902572632,0.9924881458282471,1386.2141908407211,131.737241178751,0.9883443117141724,1394.0574645996094,115.69433173537254,0.8476781249046326,1423.8617062568665,108.08391477912664,0.30213677883148193,1446.5708944797516,110.25556755065918,0.9999696016311646
525,1252.1716881245375,1344.6934144496918,0.5455175638198853,1272.7009725570679,1354.9618425369263,0.9632483720779419,1290.791004896164,1347.940473858267,0.6679834723472595,1277.9003539085388,1390.4138650894165,0.9987733960151672,1284.7726604938507,1396.6130861639977,0.9996868371963501,1393.7906551361084,1354.8958681821823,0.9651139378547668,1377.6000032424927,1366.517894744873,0.9960151314735413,1390.7343509197235,1382.7494435310364,0.9210497736930847,1407.9831256866455,1393.8882341384888,0.56074059009552,1452.8083028793335,1385.4350109100342,0.989112377166748,1203.9008896946907,741.7422623634338,0.9999987483024597,1253.2995682954788,694.6121139526367,0.9999905824661255,1243.6224193572998,785.9361839294434,0.9997677803039551,1460.5786415338516,729.8381917476654,0.8133426308631897,1429.4053683280945,777.063766002655,0.9991965889930725,1489.1093151569366,750.5323777198792,0.9999908208847046,1246.6305496692657,159.41232061386108,0.9918293356895447,1283.1165816187859,143.563818693161,0.9734424948692322,1304.0900135040283,149.53834438323975,0.9989873170852661,1268.0119590358809,115.12381500005722,0.9993805885314941,1276.6281098723412,104.66136407852173,0.9994968175888062,1404.4220995903015,142.24784803390503,0.9978205561637878,1389.4294633865356,131.7517754137516,0.997298002243042,1399.2706146240234,115.80934503674507,0.945315420627594,1423.004801273346,109.07919180393219,0.900334894657135,1450.6437534093857,108.27918645739555,0.9999831914901733
526,1254.2073318958282,1343.8828587532043,0.5155665874481201,1274.2742199897766,1355.306098163128,0.9839503765106201,1291.7299433350563,1347.4042909145355,0.8148736357688904,1278.3651883602142,1390.0300254821777,0.9985876083374023,1284.3159197866917,1396.3975676298141,0.9998372197151184,1396.3789971470833,1354.9936455488205,0.9581660032272339,1378.341545343399,1365.660087108612,0.991412878036499,1394.4151864051819,1385.6555287837982,0.965084969997406,1408.2529079914093,1394.1720436811447,0.8312680721282959,1455.7385430335999,1386.2326121330261,0.9889800548553467,1206.537936925888,741.8224241733551,0.9999968409538269,1254.4612307548523,694.5354754924774,0.9999860525131226,1243.4974822998047,785.2608404159546,0.9997174739837646,1459.3350796103477,729.0884313583374,0.9982932806015015,1428.4181572794914,775.9880032539368,0.9998791813850403,1494.97185587883,748.2240900546312,0.9999915361404419,1249.5505058765411,158.2984836101532,0.9978451728820801,1284.6634011864662,143.3677477836609,0.9806002378463745,1305.3662223815918,150.3476152420044,0.9993672370910645,1268.021817440167,117.34743523597717,0.9993138909339905,1276.5963069796562,105.24586844444275,0.9987664222717285,1405.6312093734741,141.49506449699402,0.995353102684021,1387.840220451355,129.42165422439575,0.9997180104255676,1393.7505550384521,112.23421859741211,0.9997000694274902,1404.989541053772,103.00770902633667,0.9983245134353638,1452.8976222276688,106.55287802219391,0.9999198317527771
527,1254.437422990799,153.2761595249176,0.8227263689041138,1277.3191905021667,1353.8071031570435,0.7665876150131226,1293.7762625217438,1346.8776980638504,0.16087213158607483,1278.6611914634705,1389.5462708473206,0.9928683042526245,1282.8108097314835,1396.2055965065956,0.9992685317993164,1403.4671051502228,1355.7413966655731,0.744880735874176,1379.9014017134905,1365.8200526237488,0.9196802973747253,1391.1593058109283,1380.9377716183662,0.8689988851547241,1408.6618874073029,1392.6203842163086,0.5522742867469788,1459.0917852520943,1386.6334986686707,0.9974819421768188,1210.9333721399307,741.6014053821564,0.9999942779541016,1254.558586359024,694.6906502246857,0.9999897480010986,1243.8094667047262,784.6661503314972,0.9998294115066528,1460.8444854021072,727.6994888782501,0.9989793300628662,1427.8049043118954,775.5790939331055,0.9998530149459839,1500.1466866135597,750.5905523300171,0.999973475933075,1253.7320561408997,157.84575605392456,0.9998021125793457,1286.2565791606903,143.48467016220093,0.9976229071617126,1304.337227344513,149.97556924819946,0.9996688365936279,1268.350800216198,117.19749021530151,0.9996742010116577,1277.3630896806717,106.49257373809814,0.9985088109970093,1409.5744659900665,141.46053206920624,0.9978862404823303,1388.72655916214,128.66667985916138,0.9998571276664734,1398.1983540058136,110.73559546470642,0.9992865324020386,1408.6603055000305,102.38877415657043,0.9686119556427002,1456.6337373256683,107.5071015059948,0.9999887943267822
528,1261.5974851846695,1337.4975554943085,0.30351710319519043,1282.1690723896027,1353.2429382801056,0.20124831795692444,1297.3551437854767,1346.423422217369,0.02178323268890381,1278.2266085147858,1385.2161829471588,0.9905115365982056,1284.3287179470062,1395.122529745102,0.9991807341575623,1410.5308989286423,1358.511706829071,0.996856689453125,1391.9987297058105,1368.3645949363708,0.9809156656265259,1392.3947896957397,1380.4787948131561,0.6986081004142761,1408.461656332016,1392.3215792179108,0.08716252446174622,1464.2460987567902,1385.9902710914612,0.9918332695960999,1220.612314403057,740.244519457221,0.9999953508377075,1253.5674171447754,694.425989151001,0.9999630451202393,1243.4136247634888,786.7081207036972,0.9997285604476929,1468.6280562281609,728.194525718689,0.9815112352371216,1428.0605766400695,775.2561972141266,0.9996000528335571,1505.2862477302551,751.519040107727,0.9999858140945435,1256.0792093276978,160.68989777565002,0.9996811151504517,1287.6765518188477,144.17302656173706,0.9963337779045105,1308.6910431981087,150.56872940063477,0.9924894571304321,1268.8204825520515,119.01881456375122,0.9998406767845154,1279.6301894187927,106.05802464485168,0.9997556805610657,1411.3495512604713,139.46281671524048,0.9995757937431335,1391.7735562324524,128.6263518333435,0.999971866607666,1394.1842844486237,110.54228258132935,0.9999370574951172,1406.3489446640015,103.2838397026062,0.9980838894844055,1460.8469018936157,109.69127571582794,0.9999916553497314
529,1264.6936917304993,1336.0728092193604,0.1759718656539917,1288.488421678543,1352.7643733024597,0.2883949279785156,1298.7231067419052,1345.380657672882,0.05062776803970337,1278.6680433750153,1385.5498566627502,0.9882084131240845,1283.3615074753761,1395.1749192476273,0.9988500475883484,1412.494746595621,1358.1003804206848,0.9986602067947388,1399.0296926498413,1368.3807878494263,0.9657386541366577,1401.8763749599457,1383.172251701355,0.42369621992111206,1410.3880882263184,1392.131417274475,0.10891065001487732,1468.9572014808655,1385.3311598300934,0.9942032694816589,1221.9555976390839,740.4896751046181,0.9999982118606567,1253.2182468175888,694.4598250389099,0.9999133348464966,1244.6085448265076,786.2342339754105,0.9999349117279053,1465.2271676063538,728.2958912849426,0.9713670611381531,1429.3883551359177,775.0859432220459,0.9996421337127686,1511.121409893036,754.2601367235184,0.999992311000824,1259.0816367864609,161.8389275074005,0.9997575283050537,1289.9143269062042,144.89963483810425,0.9960165023803711,1310.3658215999603,150.57417798042297,0.9768838286399841,1269.8508386611938,118.09533095359802,0.9999438524246216,1280.9332554340363,106.12187552452087,0.9999803304672241,1414.673727273941,140.22900277376175,0.9995220303535461,1396.4113539755344,127.65653276443481,0.9999759197235107,1399.6815366744995,112.27963304519653,0.9999317526817322,1412.2995121777058,103.30819344520569,0.9987978339195251,1465.305346250534,109.27571964263916,0.9999610185623169
530,1270.0657739639282,1337.2003033161163,0.43049028515815735,1287.8847913742065,1348.4465112686157,0.18323612213134766,1297.7845749855042,1340.919501721859,0.0036231577396392822,1279.055329322815,1384.4848351478577,0.9684529304504395,1284.031337250024,1394.490387916565,0.9968070983886719,1415.124576330185,1357.2988597154617,0.9327604174613953,1402.2703471183777,1366.2605538368225,0.9099816083908081,1403.3185188174248,1383.790514945984,0.3258536756038666,1411.5776614546776,1392.798308134079,0.12408328056335449,1474.5000056028366,1386.764393210411,0.9850201606750488,1227.4489317536354,739.2383090257645,0.9999861717224121,1251.6310795545578,694.7260072231293,0.9998475313186646,1243.3511066436768,786.1855162382126,0.99992436170578,1465.3879470825195,728.3922090530396,0.9792276620864868,1429.274250984192,775.1055710315704,0.9998483657836914,1515.3139943480492,756.9212301969528,0.9999228715896606,1262.2030730247498,161.8205852508545,0.9989885687828064,1292.1071682795882,143.75488233566284,0.9994751214981079,1309.9978626966476,151.44446849822998,0.8325865864753723,1271.076196193695,116.89140075445175,0.9999697208404541,1282.0680795907974,104.98990321159363,0.999983549118042,1418.4756598472595,140.63510370254517,0.9993033409118652,1401.9361605644226,128.59056758880615,0.9998992681503296,1401.981439590454,112.10316467285156,0.9999232292175293,1412.7575612664223,103.48383092880249,0.9893263578414917,1468.5063163638115,106.87466013431549,0.999922513961792
531,1273.6790475845337,1337.4554998874664,0.24343779683113098,1290.0912442207336,1348.08213789016,0.7252150774002075,1301.2965639829636,1341.0355036258698,0.00391155481338501,1280.5532925128937,1382.3626642227173,0.9849599599838257,1284.3876026272774,1393.0558893680573,0.9965916275978088,1417.1122188568115,1358.1728394031525,0.7919195890426636,1401.6924307346344,1367.9879631996155,0.5316101908683777,1404.1844290345907,1384.626312494278,0.5518861413002014,1412.0131832649931,1392.3893008232117,0.4555130898952484,1477.9073256254196,1388.3279055953026,0.9814087152481079,1232.693562746048,737.5940902233124,0.9999500513076782,1251.2943006157875,694.8470661640167,0.9996939897537231,1242.9650793075562,785.7649438381195,0.9997798800468445,1466.6578096151352,729.5827031135559,0.99601811170578,1428.7758103609085,776.3532428741455,0.9988195300102234,1518.917549610138,757.8962146043777,0.9999357461929321,1267.0509486794472,161.73383378982544,0.9999626874923706,1294.861908197403,148.6925140619278,0.997045636177063,1320.4622938632965,151.86174750328064,0.9487337470054626,1272.3602752685547,118.14562940597534,0.9999045729637146,1281.2447357177734,106.95501208305359,0.9999665021896362,1422.5380463600159,138.75234460830688,0.9980905055999756,1404.5625672340393,129.73550462722778,0.9997334480285645,1402.8307633399963,112.08038091659546,0.9955229759216309,1437.3163548707962,101.35367596149445,0.9708250164985657,1472.760505437851,105.420574426651,0.999980092048645
532,1276.6025996804237,1337.3304624557495,0.2736433446407318,1292.3286432921886,1347.6659677624702,0.378172367811203,1340.480049341917,1342.0900149345398,0.0009040236473083496,1279.506382226944,1385.8125262260437,0.9795434474945068,1283.408491075039,1392.6689620018005,0.9952327013015747,1420.5640746951103,1358.4497249126434,0.6380833387374878,1408.4503724575043,1368.5398817062378,0.4204922914505005,1405.3253149986267,1384.0794548988342,0.6842493414878845,1413.2142298221588,1392.6444227695465,0.5339368581771851,1481.4877099990845,1388.0613322667778,0.9960254430770874,1237.3849910497665,737.0455181598663,0.9999698400497437,1251.0902213454247,694.6796579360962,0.9996911287307739,1243.0459051132202,784.7918519973755,0.9997061491012573,1465.7095711231232,728.5390720367432,0.9994138479232788,1427.9823251999915,777.8797385692596,0.9985483884811401,1519.9940056800842,758.2953553199768,0.9999067783355713,1269.6758743524551,161.6414773464203,0.9999492168426514,1297.3100609779358,143.95536923408508,0.9966949224472046,1320.2638158798218,151.20007276535034,0.9567242860794067,1274.1440881490707,119.20213103294373,0.9999110698699951,1283.003697514534,107.47508662939072,0.9999863505363464,1425.2974603176117,138.89686965942383,0.9980316162109375,1407.4711184501648,129.91693592071533,0.9993761777877808,1425.5464537143707,116.16813892126083,0.9821418523788452,1439.149528503418,101.07576906681061,0.9965400695800781,1475.2584866285324,106.52060198783875,0.9999935626983643
533,1279.855111837387,1337.4667446613312,0.29725390672683716,1292.840003490448,1343.313509464264,0.056468039751052856,1340.1686405539513,1342.2199277877808,0.0047088563442230225,1279.6753897666931,1385.476680278778,0.9762047529220581,1284.9234055280685,1392.5411298274994,0.9981012344360352,1426.5363705158234,1357.9636152982712,0.961369514465332,1411.237350821495,1368.3423385620117,0.5050054788589478,1404.6400827169418,1382.978247642517,0.9685589075088501,1411.9719263445586,1393.112248659134,0.9540365934371948,1482.7228442430496,1388.5016277432442,0.9939602017402649,1241.1370434761047,736.6854836940765,0.9998166561126709,1251.541295349598,694.3495018482208,0.9996445178985596,1246.0021681785583,782.8165438175201,0.9996291995048523,1465.717223405838,728.6097054481506,0.999663233757019,1428.209855005145,776.4125418663025,0.9983013272285461,1522.8249101638794,760.5167164802551,0.9998000860214233,1272.0263934135437,159.02291798591614,0.9994411468505859,1300.2590564787388,143.68530249595642,0.9937625527381897,1322.0319837331772,150.43529081344604,0.9149156808853149,1274.65593791008,118.55428910255432,0.9999395608901978,1282.7154746055603,107.24057799577713,0.9999868273735046,1427.6103570461273,139.18762296438217,0.9989280104637146,1411.8458018153906,130.75511646270752,0.9979086518287659,1429.1342735290527,114.21042251586914,0.9927126169204712,1440.7826135158539,103.15768313407898,0.9888615608215332,1477.9854482412338,104.57024478912354,0.9999454021453857
534,1283.1958881020546,1337.2882061004639,0.19218870997428894,1297.066879272461,1353.4910283088684,0.04833915829658508,1340.4261271059513,1342.777705669403,0.0069844722747802734,1281.4531707763672,1382.3333644866943,0.9825884699821472,1285.1774100065231,1392.4094388484955,0.9967653751373291,1430.2557911872864,1357.6280944347382,0.4857916533946991,1376.9888277053833,1362.8244072198868,0.30501657724380493,1405.996378660202,1384.3807203769684,0.920487642288208,1413.6853730678558,1393.864219903946,0.757518470287323,1483.8970181792974,1388.150548785925,0.9939302206039429,1244.9552385807037,736.4400458335876,0.9996119141578674,1251.069117963314,694.8349108695984,0.9996380805969238,1244.6162219047546,782.7816977500916,0.9992905855178833,1465.2288477420807,728.7787365913391,0.9995962977409363,1427.3155125975609,777.857846736908,0.9959149360656738,1525.4134261608124,762.5193916559219,0.9997336864471436,1274.4487748146057,162.53381597995758,0.999363124370575,1301.2048687934875,143.93590307235718,0.9928961992263794,1321.7009427547455,149.88760769367218,0.8148703575134277,1275.3060129284859,118.17604565620422,0.9999158382415771,1283.6029777228832,108.0699669495225,0.9999848008155823,1429.7793151140213,139.66757851839066,0.9988381862640381,1412.5902992486954,130.43467617034912,0.9987321496009827,1399.5298166275024,112.12218713760376,0.9945514798164368,1438.394014120102,104.56701374053955,0.9675774574279785,1478.6220297813416,105.39589715003967,0.999873697757721
535,1284.2338008284569,1337.0901064872742,0.14419174194335938,1297.3807525634766,1353.707887172699,0.034436553716659546,1340.9005049467087,1342.8810021877289,0.009128302335739136,1281.3195836544037,1382.672842502594,0.9786696434020996,1285.3227614164352,1392.4907901287079,0.9948704242706299,1429.748392701149,1357.3467180728912,0.4024273753166199,1377.5413136482239,1362.8624966144562,0.20482605695724487,1406.3832530975342,1383.6965355873108,0.8620243072509766,1414.3191866874695,1393.724443435669,0.7049311399459839,1484.104930870235,1387.3953451514244,0.997230052947998,1247.4552266597748,736.7920854091644,0.9996953010559082,1251.9126930311322,694.7082521915436,0.999608039855957,1244.5650911331177,783.202627658844,0.9997684955596924,1465.7878794670105,726.7433083057404,0.9998760223388672,1427.8242046386003,777.5462565422058,0.9922304153442383,1528.7183561325073,765.0486658811569,0.9994746446609497,1275.2101693153381,161.99943733215332,0.9998602271080017,1299.3008036017418,145.50810837745667,0.9945103526115417,1322.4465626478195,150.28010416030884,0.8406054377555847,1275.541494846344,118.79614186286926,0.9999197721481323,1283.1607332229614,108.82941484451294,0.9999843835830688,1429.3916263580322,141.78518271446228,0.9979329109191895,1410.8974823951721,131.0985363125801,0.9990233182907104,1399.1539769172668,112.73010897636414,0.9998289942741394,1405.8796627521515,103.57998633384705,0.9992597103118896,1480.4054646492004,105.18857526779175,0.999819278717041
