scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
327,1426.167079091072,1402.398347377777,0.9991494417190552,1452.2767518758774,1400.5187859535217,0.9998515844345093,1468.7857502698898,1392.2209253311157,0.9907240867614746,1412.9216259121895,1420.2303383499384,0.9705619812011719,1407.3753898143768,1429.1334307193756,0.9473111629486084,1581.5869035720825,1396.7270213961601,0.9971936941146851,1571.644170641899,1409.188012599945,0.8972740173339844,1593.561795949936,1422.8677740097046,0.9794793128967285,1605.1108012199402,1426.995646595955,0.9990859031677246,1645.463436961174,1421.8089014291763,0.9894005060195923,1437.4202885627747,735.9694740772247,0.9037149548530579,1466.890519976616,693.0979437828064,0.9998829960823059,1400.2963581085205,794.8395601511002,0.9985807538032532,1618.7919713258743,710.2177839279175,0.9999457597732544,1614.0036420822144,742.8879218101501,0.9093170166015625,1738.3947184085846,743.2892582416534,0.9999446868896484,1418.810282588005,137.01790189743042,0.9999879598617554,1451.0754227042198,134.45519423484802,0.9999549388885498,1475.3821153640747,141.2451720237732,0.9997366070747375,1430.0082592964172,108.99148178100586,0.9997773170471191,1440.485631942749,100.97366750240326,0.9999557733535767,1579.1466567516327,132.32715114951134,0.9894261360168457,1555.1939506530762,121.74423170089722,0.9899703860282898,1546.330467581749,105.55415034294128,0.9998717904090881,1550.4230332374573,94.87244272232056,0.9998550415039062,1628.799800992012,103.65536880493164,0.9999397993087769
328,1427.8791753649712,1401.331395149231,0.9992777109146118,1452.3143831789494,1399.2316932678223,0.9998725056648254,1469.3977415561676,1391.1547784805298,0.9967599511146545,1413.1890572309494,1419.9987710623536,0.9699913859367371,1405.6384862661362,1429.6325370073318,0.9629064798355103,1584.187994480133,1396.1027239784598,0.9981832504272461,1571.1283571720123,1409.2210788726807,0.9896525144577026,1593.3051381111145,1421.6271444559097,0.9954894185066223,1605.8131184577942,1427.8493314683437,0.9993784427642822,1650.4294559955597,1420.034050039947,0.9375625848770142,1440.1729311943054,733.8590884208679,0.9480037689208984,1467.2730779647827,693.1707628965378,0.9998928904533386,1399.9181246757507,795.3790043592453,0.9985177516937256,1618.7067456245422,710.1147999763489,0.999907910823822,1683.717802196741,774.4436564445496,0.8867321014404297,1740.8191440105438,743.2061853408813,0.9999645352363586,1422.066138267517,138.41131150722504,0.999967098236084,1451.6752343177795,135.60272860527039,0.9999568462371826,1475.5783613622189,141.58818566799164,0.9998636245727539,1429.2713533639908,110.6676378250122,0.999923586845398,1440.3176155090332,100.19872915744781,0.9999632835388184,1580.125859901309,133.62178421020508,0.9883520007133484,1553.2232236862183,123.41557282209396,0.9959313273429871,1546.1976013183594,106.16431105136871,0.9998311996459961,1549.9191312789917,96.37349319458008,0.9998121857643127,1632.2411241531372,105.01049208641052,0.9999885559082031
329,1429.4567190408707,1401.2562408447266,0.9989994764328003,1454.1115055084229,1398.549855709076,0.9996100664138794,1470.9664294719696,1389.8924752473831,0.9847418069839478,1481.6924004554749,1421.6907036304474,0.4688149392604828,1449.832490682602,1433.5659379959106,0.7999246716499329,1584.687075138092,1394.3643021583557,0.9960469007492065,1576.6904654502869,1407.1978206634521,0.9551345109939575,1594.1756982803345,1421.3212311267853,0.8889498710632324,1605.1507534980774,1426.1092765331268,0.98838210105896,1651.49336373806,1420.7656111121178,0.9464654326438904,1442.4260886907578,728.1799583435059,0.9368877410888672,1467.3276845812798,692.9016963243484,0.999836802482605,1398.6893546581268,796.5196443796158,0.9990031123161316,1618.6617040634155,710.0854198932648,0.9999347925186157,1613.8428361415863,742.576575756073,0.8864710330963135,1742.1966891288757,743.3251140117645,0.9999744892120361,1422.5144624710083,137.99179363250732,0.9999753832817078,1453.2810443639755,136.2016797065735,0.9997900724411011,1477.9149112701416,141.2965214252472,0.9992831945419312,1430.3300275802612,112.48000693321228,0.9998953342437744,1442.007910490036,102.85232710838318,0.9999857544898987,1581.7446419000626,133.81690049171448,0.9921539425849915,1562.997304201126,123.51014485955238,0.9827352166175842,1547.3981506228447,106.25908601284027,0.9996946454048157,1550.6841995716095,96.16492819786072,0.9995855093002319,1633.0841991901398,105.27923321723938,0.999993622303009
330,1430.8289425373077,1400.976321697235,0.9996663331985474,1454.377944469452,1399.2681555747986,0.9996627569198608,1470.8009037971497,1390.2394268512726,0.9863467812538147,1482.6764025688171,1420.717902481556,0.2774447500705719,1451.0153703689575,1432.0273444652557,0.870675265789032,1584.3462777137756,1394.8063097000122,0.996524453163147,1576.2437672615051,1406.6144495010376,0.9282870292663574,1593.758961200714,1421.801019191742,0.9349393844604492,1605.140569448471,1426.277297616005,0.992939293384552,1651.8594090640545,1420.9936971068382,0.9526979923248291,1444.3738142848015,726.9067673683167,0.9690096378326416,1467.2434594631195,693.3548357486725,0.9993735551834106,1398.0686235427856,797.8456835746765,0.9994775056838989,1619.220000565052,710.5902826786041,0.9999150633811951,1614.2680866718292,742.4746594429016,0.9059644937515259,1743.223479270935,742.3921644687653,0.9999749660491943,1424.3274784088135,140.42149710655212,0.9999887347221375,1453.149994969368,138.0577211380005,0.9997228384017944,1481.9070751667023,145.07685565948486,0.9995291829109192,1429.6106264591217,113.01324796676636,0.9998024702072144,1441.1374769210815,103.52785754203796,0.9999353885650635,1582.0960130691528,134.1615698337555,0.9943027496337891,1562.52952003479,123.66838192939758,0.9921791553497314,1547.105627655983,106.03470838069916,0.9997679591178894,1550.3649554252625,95.95437049865723,0.9997344017028809,1634.5215084552765,104.92186737060547,0.9999985694885254
331,1431.251863002777,1399.9664244651794,0.9995512366294861,1453.7696890830994,1398.8257439136505,0.9997839331626892,1470.6204750537872,1389.289362192154,0.9936462640762329,1482.9546880722046,1421.0666357278824,0.46222835779190063,1451.3488384485245,1432.5019524097443,0.9554544687271118,1586.5334205627441,1394.8200764656067,0.998444139957428,1577.4590256214142,1408.011970758438,0.9819419384002686,1594.3492033481598,1422.030336856842,0.9778525829315186,1606.0841422080994,1427.3696786165237,0.9980169534683228,1652.113558292389,1425.0445280075073,0.9833865165710449,1444.992898106575,726.4210073947906,0.9687259197235107,1467.0996540784836,692.8390442728996,0.9991703033447266,1398.2307085990906,797.7327611446381,0.9991261959075928,1619.5442549288273,710.6523258686066,0.9999476671218872,1683.5441966950893,774.088819026947,0.9363938570022583,1745.13054561615,741.1162803173065,0.999982476234436,1425.3251295089722,141.104189991951,0.9999920129776001,1454.8967468738556,136.08330821990967,0.9996154308319092,1482.631868004799,144.3063235282898,0.9993664026260376,1430.6054103374481,112.38101530075073,0.9998839497566223,1442.2019727230072,103.67074942588806,0.9999847412109375,1582.0813825130463,133.25578582286835,0.9948509931564331,1563.6891707777977,123.15532553195953,0.9940222501754761,1548.3590297102928,105.90024876594543,0.9990478157997131,1550.616616010666,95.86739110946655,0.9985055923461914,1635.6554242670536,104.47777938842773,0.9999985694885254
332,1432.6221117973328,1399.442244052887,0.9990767240524292,1454.3142561912537,1399.2080812454224,0.9996511936187744,1472.470094203949,1390.000988483429,0.9663550853729248,1483.7307712435722,1420.9912791252136,0.20564669370651245,1451.5955743193626,1432.4775564670563,0.9224624633789062,1585.1708772182465,1395.8741729855537,0.9973336458206177,1577.7937905788422,1407.8397183418274,0.9660115242004395,1594.7481924295425,1421.8916959762573,0.9743409156799316,1606.5961632728577,1426.9486858844757,0.996816098690033,1652.1414034217596,1425.9963285923004,0.9937475919723511,1446.653481245041,726.3104326725006,0.9159517288208008,1466.6039469242096,693.2574616670609,0.9996317625045776,1398.2365455627441,797.83176445961,0.99933922290802,1619.6008733808994,710.2658717632294,0.9999693632125854,1683.8464567959309,770.9903678894043,0.955159604549408,1742.5107865333557,739.1477594971657,0.9999798536300659,1426.504676580429,141.22181618213654,0.9999935626983643,1455.0590407848358,135.63987612724304,0.9996117949485779,1482.4261236190796,143.63337111473083,0.9993292093276978,1429.8221243619919,112.92669248580933,0.9999675750732422,1440.9848890304565,104.10331296920776,0.9999600648880005,1581.2875026464462,134.509596824646,0.9991945028305054,1562.8033994436264,121.76139521598816,0.9990782141685486,1548.394157409668,105.11424112319946,0.9974732398986816,1551.171691417694,95.49559020996094,0.9949601888656616,1637.1331174373627,102.49746704101562,0.999999463558197
333,1433.5881032943726,1399.801884174347,0.9991358518600464,1455.6774396896362,1399.100729227066,0.9994385242462158,1473.3713870048523,1389.466250538826,0.9551910758018494,1484.0137108797207,1420.8051855564117,0.36021143198013306,1445.7070937156677,1431.7587432861328,0.950803279876709,1586.184294462204,1396.1562049388885,0.9983494281768799,1578.5756973028183,1408.2958719730377,0.9775638580322266,1594.8165539503098,1422.0911622047424,0.9811057448387146,1606.8742988109589,1427.3235119581223,0.9966733455657959,1653.6234409809113,1426.565799355507,0.9910978078842163,1449.7126159667969,728.6401324272156,0.8609908223152161,1465.4515614509583,693.5611412525177,0.9996997117996216,1399.514458656311,797.7702258825302,0.9987932443618774,1619.7229990959167,710.8419482707977,0.9999573826789856,1684.267877727747,771.138177216053,0.9374217391014099,1746.8382843732834,739.5853604078293,0.9999967813491821,1427.2297978401184,140.84735757112503,0.9999955892562866,1456.5091681480408,137.49683713912964,0.9996887445449829,1483.7423498928547,143.1876630783081,0.9996800422668457,1431.4149301052094,112.63893151283264,0.9999078512191772,1442.438216805458,104.51098108291626,0.9999797344207764,1581.873465180397,133.9062397480011,0.9992817640304565,1564.6910099983215,122.51016020774841,0.9995256662368774,1550.2950987815857,105.39203429222107,0.9960117936134338,1553.2373077869415,95.1251585483551,0.9909350872039795,1638.3711113929749,101.07623016834259,0.9999991655349731
334,1434.533069729805,1400.1719498634338,0.9996283054351807,1461.1838456392288,1398.6514806747437,0.9989660382270813,1479.282280921936,1390.3322622776031,0.9413500428199768,1484.2113151997328,1421.119359254837,0.6335371732711792,1445.5949839353561,1433.4377274513245,0.9732040166854858,1586.3723373413086,1396.3487471938133,0.9986908435821533,1572.4408103823662,1407.5810453891754,0.9632368087768555,1594.3292807340622,1423.2581176757812,0.9957705140113831,1606.7277040481567,1429.2584149837494,0.9993054866790771,1656.7538464069366,1428.4485074579716,0.9982910752296448,1451.1394582390785,729.3532357215881,0.7965598106384277,1464.4658501148224,693.8506878614426,0.9994900226593018,1398.9289283752441,797.5702873468399,0.9986926317214966,1620.2600644230843,710.8826823234558,0.9999561309814453,1684.2058462053537,770.9344363212585,0.9008170962333679,1748.5883396863937,740.4883405864239,0.9999963045120239,1429.0905412435532,139.74145525693893,0.9999964237213135,1457.3351287841797,137.31139755249023,0.999549388885498,1484.3671492934227,143.268878698349,0.9999127388000488,1431.5836956501007,113.68753337860107,0.9999263286590576,1441.1796746253967,105.8899073600769,0.9997363686561584,1582.4306313991547,132.97826999425888,0.9995740652084351,1565.1423239707947,121.57643389701843,0.9997427463531494,1557.1534506082535,105.56295466423035,0.9583356380462646,1556.1764465868473,95.05538582801819,0.9623041152954102,1638.8206734657288,100.4090667963028,0.9999992847442627
335,1435.7186162173748,1399.384732246399,0.9993640184402466,1463.5458600521088,1396.926031589508,0.9986752271652222,1498.4174585342407,1384.6690130233765,0.45095017552375793,1437.6640121936798,1427.076223552227,0.9699262380599976,1445.946606874466,1433.5025143623352,0.9986307621002197,1587.9606373980641,1396.9748106002808,0.9942011833190918,1579.4075095653534,1407.621976852417,0.9303738474845886,1595.2784104943275,1422.8858842849731,0.9907459020614624,1607.8052723407745,1428.0035709745716,0.9974092245101929,1656.5451936721802,1427.9925123611465,0.9993094205856323,1454.8297872543335,733.038565158844,0.7081267833709717,1464.2104597091675,693.668684720993,0.9992455244064331,1398.7391428947449,797.2324554920197,0.9982544183731079,1620.8148639202118,711.0388538837433,0.999967634677887,1683.8493190705776,771.7348363697529,0.9630416631698608,1749.5016853809357,739.3703464865685,0.9999905228614807,1428.6900250911713,139.54431220889091,0.9999977946281433,1457.2833738327026,138.2666960954666,0.999627947807312,1485.8637365102768,143.97982931137085,0.9996808171272278,1430.7196917533875,116.11220113933086,0.999687671661377,1439.427886724472,105.58626961708069,0.9967634081840515,1584.4354724884033,131.80870486795902,0.999318540096283,1566.4249422550201,121.16582584381104,0.9993754625320435,1550.5867443084717,104.56381893157959,0.9859362840652466,1554.4563513994217,94.78170585632324,0.9738794565200806,1640.5810871124268,101.16708934307098,0.9999985098838806
336,1436.3939892053604,1398.7786936759949,0.9997860789299011,1465.006821155548,1393.8176565170288,0.9983841180801392,1499.9683599472046,1384.1687788963318,0.8193366527557373,1439.4752669334412,1426.9724662303925,0.974163293838501,1445.788183093071,1433.5024244785309,0.9980945587158203,1587.4958857893944,1396.3221160173416,0.998300313949585,1578.8452142477036,1407.953330039978,0.969118058681488,1594.0701880455017,1422.5078172683716,0.9930814504623413,1606.8587172031403,1427.5045987069607,0.9981688261032104,1659.0536828637123,1426.8671177625656,0.996802031993866,1457.0713543891907,733.5586165189743,0.8023214340209961,1463.4327850341797,693.9600324630737,0.99927818775177,1399.1702780723572,798.243147611618,0.9967069625854492,1620.2816411554813,711.1012635231018,0.9999676942825317,1684.7275179624557,771.6573697328568,0.9856096506118774,1750.6515498161316,740.8473989963531,0.9999704360961914,1429.7119899988174,141.276451587677,0.9999827742576599,1461.9853152036667,139.04486280679703,0.9991918206214905,1491.6185914576054,146.34238839149475,0.9999860525131226,1430.9854362010956,116.89385604858398,0.9996523261070251,1439.9672441482544,106.38722050189972,0.9971791505813599,1584.675952911377,131.88941310346127,0.9993187189102173,1565.8852269649506,121.50830101966858,0.9994608163833618,1549.8403409719467,104.90549397468567,0.9951995611190796,1553.6966803073883,95.62343454360962,0.9651012420654297,1642.2350997924805,102.42708992958069,0.9999986886978149
337,1437.1490051746368,1396.970338344574,0.9998258352279663,1466.96857213974,1391.0990915298462,0.9996527433395386,1488.6500153541565,1384.285542011261,0.9994112253189087,1439.1888105869293,1427.5066557526588,0.99261075258255,1445.4165296554565,1435.1426205039024,0.9991797208786011,1591.4733424186707,1394.173315167427,0.998852014541626,1578.3471266031265,1407.2522370815277,0.9841949939727783,1596.6102374196053,1421.9325178861618,0.9985052347183228,1607.541173696518,1428.0740469172597,0.9998518228530884,1659.352591753006,1427.245257139206,0.9993265271186829,1459.0814512968063,733.0163733959198,0.8700460195541382,1463.2343487739563,694.7487096786499,0.9986972212791443,1400.0336427688599,797.8131411075592,0.9851158261299133,1620.2580063045025,710.9610340595245,0.9999744892120361,1686.2889096736908,771.9390762969851,0.9929030537605286,1756.4499378204346,744.5744559764862,0.9999243021011353,1432.507733821869,144.41066026687622,0.9999750256538391,1463.275645494461,141.81674993038177,0.9950120449066162,1497.672285079956,148.80964076519012,0.9999114871025085,1430.6123487949371,122.57697260379791,0.9948643445968628,1440.2943258285522,107.36238902807236,0.9291228652000427,1585.5017201900482,134.3947675228119,0.9997637867927551,1567.9627907276154,121.92668008804321,0.9992124438285828,1551.12548995018,105.4681146144867,0.9621517658233643,1555.7934539020061,95.87404727935791,0.9104249477386475,1642.6014732122421,102.7380723953247,0.9999983310699463
338,1440.6298432350159,1393.1963007450104,0.999546468257904,1471.43354678154,1389.2581367492676,0.999685525894165,1494.2431297302246,1381.9055486917496,0.9993317723274231,1443.470631480217,1424.8322412967682,0.790887713432312,1446.4155826568604,1433.587994813919,0.9585456848144531,1591.8495526313782,1393.5587260723114,0.999606728553772,1581.8144273757935,1406.0751659870148,0.9938557744026184,1595.1766247749329,1421.2339683771133,0.9984239339828491,1605.8855040073395,1427.3200182318687,0.9997131824493408,1659.8012564182281,1426.623931646347,0.9987257719039917,1459.3759195804596,734.4411733150482,0.8907046318054199,1464.1915483474731,694.5499663352966,0.9995937347412109,1400.3613781929016,799.568263053894,0.9803221821784973,1620.2262728661299,710.9100458621979,0.9999819397926331,1687.4435222148895,772.1470868885517,0.9972922205924988,1757.2429785728455,744.5520489215851,0.999921977519989,1434.6563371419907,145.3778955936432,0.9999903440475464,1467.2710922956467,142.38792657852173,0.9858542084693909,1499.9561062268913,150.42143154144287,0.9999385476112366,1430.8106796741486,124.53301721811295,0.9979773759841919,1440.2111439704895,108.49158212542534,0.9186848402023315,1585.6818544864655,133.73448061943054,0.9996992349624634,1568.4353313446045,121.44570136070251,0.9971388578414917,1549.6572231054306,104.54991030693054,0.9890679121017456,1552.220235824585,95.2742338180542,0.8486855030059814,1643.7322361171246,101.1358038187027,0.9999994039535522
339,1444.3013759553432,1390.999324798584,0.9997876286506653,1477.1910223960876,1387.6917106211185,0.9997736215591431,1496.32373046875,1379.0238308906555,0.9998931884765625,1444.9955511689186,1428.857524394989,0.23470625281333923,1446.7598938941956,1433.2888038158417,0.8599205017089844,1592.657368183136,1393.9234290122986,0.9998154640197754,1581.8229746818542,1406.0424666404724,0.9934698939323425,1594.9207999706268,1421.8358125686646,0.9976102113723755,1605.8897343873978,1427.4397096037865,0.9997953176498413,1660.246040403843,1426.7000261545181,0.9985370635986328,1466.9126440286636,734.8467259407043,0.9849005341529846,1466.6724108457565,691.0883276462555,0.9998837113380432,1674.3655557632446,779.1149857640266,0.9130281209945679,1620.2365373075008,711.0239088535309,0.9999840259552002,1687.2297151088715,772.9029301404953,0.9941273927688599,1757.5415635108948,745.319554567337,0.9999628067016602,1435.5002661049366,146.71883153915405,0.9999679327011108,1471.1045064926147,145.27834153175354,0.9949657917022705,1499.9990943656303,151.9984142780304,0.9998480081558228,1436.624930024147,122.68246161937714,0.9771251678466797,1445.0366775989532,108.77633863687515,0.6546719074249268,1586.5841705799103,133.96017968654633,0.9998632073402405,1572.579977631569,121.55219292640686,0.9993507862091064,1575.2884414196014,103.74083137512207,0.9990112781524658,1588.6287698745728,95.19463753700256,0.9243166446685791,1643.729584813118,101.52630865573883,0.9999995231628418
340,1447.9032888412476,1388.7078906297684,0.9997133016586304,1481.6650972366333,1384.8230693340302,0.9991313219070435,1503.9672055244446,1375.4310755729675,0.9995342493057251,1453.1165323257446,1420.5910634994507,0.8554263114929199,1455.3900020122528,1432.817216873169,0.829519510269165,1591.995563030243,1393.6666865348816,0.9996864795684814,1578.4978078603745,1405.5742925405502,0.996848464012146,1592.9815866947174,1422.979476928711,0.9980572462081909,1605.3544971942902,1427.6019159555435,0.9998111128807068,1661.3682470321655,1426.245584487915,0.9976744651794434,1468.302348345518,736.7565677165985,0.9839922189712524,1482.97431910038,694.6325204372406,0.9982293248176575,1674.2195159196854,779.6118171513081,0.9443589448928833,1620.7230548858643,711.6194269657135,0.9999834895133972,1687.3709139823914,772.5986599326134,0.9933888912200928,1757.388912677765,745.2393293380737,0.9999487996101379,1440.1895401477814,145.74543023109436,0.9999738931655884,1479.6229720115662,149.89557456970215,0.9991410970687866,1507.425824701786,155.65365755558014,0.9998896718025208,1467.8629782050848,130.40688264369965,0.594453752040863,1481.5796403884888,122.47497367858887,0.030216217041015625,1588.1434627324343,134.78628492355347,0.9994362592697144,1576.1897099018097,123.21069353818893,0.9886294603347778,1575.0637283325195,105.16350269317627,0.9595927596092224,1582.9514329433441,96.34643626213074,0.7446772456169128,1644.0569662116468,104.71758985519409,0.9999955296516418
341,1456.4262182712555,1391.1450600624084,0.9996263980865479,1488.194896221161,1386.8995109796524,0.99967360496521,1506.7028410434723,1376.5763385295868,0.9998321533203125,1468.3713195323944,1405.9969416856766,0.07860130071640015,1600.8917384147644,1425.5468883514404,0.011286109685897827,1591.2331850528717,1393.4626803398132,0.9998235106468201,1579.0078200101852,1404.40684106946,0.9968889951705933,1594.2539935112,1421.914272069931,0.9983020424842834,1605.5591926574707,1426.2619359493256,0.9998732805252075,1661.1299327611923,1423.1324157714844,0.9725090265274048,1472.8130478858948,739.2600219845772,0.9923365116119385,1531.490701019764,694.5363168716431,0.9999176263809204,1673.8375644683838,779.2460277080536,0.9386541247367859,1620.8725388646126,712.471761226654,0.9999715089797974,1686.3453478813171,771.7802052497864,0.9979697465896606,1756.5292983055115,744.9501614570618,0.9999023675918579,1444.325454622507,142.86733675003052,0.9999293088912964,1485.1751019954681,149.7015507221222,0.999724268913269,1509.9460291862488,156.5125898718834,0.9997424483299255,1476.6929957866669,123.90059148520231,0.7707740068435669,1491.71609467268,118.981698513031,0.7359837293624878,1587.8422669619322,135.23678541183472,0.999187171459198,1574.1413140296936,122.99090933799744,0.9844636917114258,1552.4970417022705,103.3505449295044,0.9162153005599976,1556.1762420982122,93.69658350944519,0.7737292051315308,1643.5422503054142,105.49174642562866,0.9999882578849792
342,1460.4628008902073,1394.9428604841232,0.9999867677688599,1491.800108537078,1388.126750126481,0.9998847246170044,1510.0070316791534,1376.5113661289215,0.9994746446609497,1480.5517230033875,1413.97136926651,0.7710347175598145,1483.7401878237724,1423.4195070266724,0.3810386657714844,1591.668841123581,1392.4803986549377,0.9997924566268921,1579.3344966173172,1403.8181556463242,0.9950195550918579,1593.4119815826416,1421.3686878681183,0.9990090727806091,1604.738231241703,1425.7317934036255,0.9998713731765747,1661.4302707910538,1423.1021535396576,0.9727145433425903,1477.4294230937958,733.4022599458694,0.9989196062088013,1560.1074440479279,688.4847130775452,0.9991819262504578,1514.248818397522,802.8324353694916,0.993872880935669,1620.7970764636993,713.1315581798553,0.9999741315841675,1686.2744290828705,771.3612614274025,0.9949182271957397,1755.4225922226906,744.042947769165,0.9998811483383179,1446.057949066162,136.06964254379272,0.9999811053276062,1486.9105775356293,151.60289454460144,0.9998249411582947,1507.5120120942593,154.39486598968506,0.9999760985374451,1494.450187921524,117.22539341449738,0.9858758449554443,1511.5614848136902,116.99985158443451,0.9937119483947754,1586.62666785717,135.99090337753296,0.9990346431732178,1572.5644097328186,124.30467629432678,0.9752286672592163,1551.357302904129,105.26076769828796,0.8613543510437012,1554.7137026786804,95.12983703613281,0.7636623382568359,1643.2477970719337,105.97634196281433,0.9999856948852539
343,1461.1227645874023,1401.6997244358063,0.9999961853027344,1495.1339893341064,1387.0199087262154,0.9998207092285156,1516.9057930707932,1377.1361722946167,0.9997259974479675,1491.4521669745445,1419.0190073251724,0.9815459251403809,1499.6680916845798,1424.6354026794434,0.9481055736541748,1591.248022556305,1392.1119141578674,0.9998767375946045,1578.1284754276276,1405.0009449720383,0.997244119644165,1593.838457107544,1421.9421927928925,0.999098539352417,1605.6738849878311,1427.0500475168228,0.9999631643295288,1662.0776724815369,1421.5812499523163,0.970074474811554,1478.764357328415,728.7984118461609,0.9988200068473816,1580.0650224611163,685.6858162879944,0.9880388975143433,1522.2893092632294,802.2015095949173,0.9995498061180115,1620.7130779027939,712.6885933876038,0.9999762177467346,1686.8543779850006,771.8494398444891,0.9956606030464172,1755.5154851078987,743.6647667884827,0.9998894929885864,1448.4949524402618,135.83880233764648,0.9999715089797974,1491.8238838762045,148.3343781232834,0.9999159574508667,1512.7871017456055,156.66195368766785,0.999833345413208,1506.6410627365112,115.76681153476238,0.9992836713790894,1524.1050853133202,114.24042892456055,0.9978514909744263,1585.7157723903656,136.2331612110138,0.9962839484214783,1566.8348243236542,121.19953322410583,0.9916561841964722,1549.4593185186386,106.99620294570923,0.9838892221450806,1549.7484060525894,95.76591682434082,0.9694020748138428,1643.0725519657135,106.53716087341309,0.9999794363975525
