scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
143,1258.33915579319,1373.32909989357,0.9999986886978149,1294.639268398285,1359.4429512023926,0.9988487958908081,1313.2722294330597,1339.8305064737797,0.9999785423278809,1293.9741115570068,1393.1418602466583,0.9998900890350342,1307.9267724230886,1397.7134479284286,0.9999959468841553,1391.755036830902,1362.2865161895752,0.9991787672042847,1377.7347288131714,1372.6178377270699,0.9994217753410339,1387.0003643035889,1393.4371931552887,0.7720683813095093,1415.5103521347046,1396.196286007762,0.25740188360214233,1452.0702987760305,1402.5699844360352,0.9999669194221497,1211.8484622687101,751.1859788894653,0.9998385310173035,1213.976950764656,708.5051385164261,0.9998562335968018,1268.404842287302,793.7083730697632,0.9996863007545471,1387.483538210392,740.0295390896499,0.9999330043792725,1418.4250679016113,790.2799830436707,0.9971426725387573,1471.642692565918,773.0226740837097,0.9999797940254211,1259.4957164525986,140.15693980455399,0.9998913407325745,1292.3879905045033,156.2112880796194,0.9967207312583923,1313.97665309906,162.6833964586258,0.9999330043792725,1253.9529166221619,125.22553825378418,0.9954931735992432,1261.5436743497849,107.23615008592606,0.9956508874893188,1390.484337568283,138.6264604330063,0.999509334564209,1377.3733625411987,128.3482542037964,0.9998342990875244,1373.9133073091507,109.35375225543976,0.9994091987609863,1380.9047149419785,97.82067894935608,0.999786376953125,1437.9096302986145,96.58077120780945,0.9999872446060181
144,1264.6869008541107,1374.0513954162598,0.9999980330467224,1301.2417591810226,1352.7678141593933,0.9996894598007202,1315.95639372617,1340.2520662546158,0.9999929666519165,1292.247011244297,1394.3105050325394,0.9997323751449585,1303.5888679027557,1399.3153467178345,0.9998950958251953,1394.029378414154,1362.0815209150314,0.9998942613601685,1380.10110514611,1373.8283138275146,0.9996356964111328,1396.830085337162,1395.4799990653992,0.9997305870056152,1403.2824568152428,1401.2372846603394,0.9955030679702759,1452.4107711315155,1399.4765558242798,0.9999814033508301,1216.9340784549713,751.9489431381226,0.9999974370002747,1223.211023569107,704.9444735050201,0.9994093179702759,1269.3272206783295,794.2041487693787,0.9997014999389648,1388.186639636755,740.4844391345978,0.9999332427978516,1414.6531097888947,788.0264426078647,0.9691603183746338,1471.8413410186768,770.6260296106339,0.9999969005584717,1265.340167760849,143.13031482696533,0.999954879283905,1300.5079499483109,157.26115155220032,0.9998286366462708,1321.4260640144348,163.88745223730803,0.9999666213989258,1268.6114466190338,122.86772894859314,0.9976567625999451,1272.7270345687866,106.17287683486938,0.13398611545562744,1392.0897233486176,137.04865884780884,0.9999058246612549,1377.7947964668274,125.69551408290863,0.9999877214431763,1374.1161665916443,105.87034749984741,0.9999498128890991,1382.834189414978,97.27408170700073,0.9997725486755371,1440.6261281967163,98.37588620185852,0.9999991059303284
145,1270.0400259494781,1375.3573536872864,0.9999986886978149,1305.1657586097717,1355.6900534629822,0.998656153678894,1319.4721839427948,1342.4938082695007,0.9997957944869995,1293.5491939783096,1396.6916078925133,0.9998346567153931,1304.081298828125,1401.2715229988098,0.9999731779098511,1395.1875269412994,1361.6678698062897,0.9995015859603882,1381.17416203022,1374.085476398468,0.9966614842414856,1400.205599308014,1395.1429687738419,0.9988834857940674,1405.097063422203,1401.4889607429504,0.9846861958503723,1454.9516224861145,1399.1013088226318,0.9999933242797852,1219.534042775631,751.3377158641815,0.9999922513961792,1250.8865504264832,697.4003076553345,0.999728262424469,1268.9989414215088,794.5600244998932,0.9998441934585571,1387.1858897805214,739.9012492150068,0.9999524354934692,1418.3188673257828,788.2329693287611,0.975286602973938,1472.1358797550201,769.1700937747955,0.9999883770942688,1267.7569577097893,138.55124020576477,0.9999894499778748,1306.6563408374786,155.77602446079254,0.9994115829467773,1325.486216545105,162.33388566970825,0.9998821020126343,1281.6424307823181,118.36335039138794,0.9994304180145264,1295.4210805892944,102.1511743068695,0.9998195171356201,1392.8172445297241,136.0732626914978,0.9998443722724915,1379.381054341793,125.94808185100555,0.9999951124191284,1374.7664041519165,105.6847460269928,0.9999576210975647,1383.4809708595276,96.89481592178345,0.9995652437210083,1444.1485591828823,100.49388775229454,0.9999998211860657
146,1271.8804836273193,1377.0795826911926,0.9999988079071045,1307.981445543468,1354.535808801651,0.9997789859771729,1324.568958580494,1341.034077167511,0.9999275207519531,1294.8013968467712,1395.8766897171736,0.9998904466629028,1304.818368434906,1401.9456715583801,0.9999905228614807,1397.5331571102142,1360.9645900726318,0.999707043170929,1386.2345139980316,1375.2967064380646,0.9986519813537598,1401.89994430542,1395.3189568519592,0.999779224395752,1408.8183863162994,1402.0991406440735,0.9990781545639038,1456.113660812378,1398.867466211319,0.9999984502792358,1223.1747250556946,750.0428247451782,0.9999934434890747,1291.5594973862171,695.8432033061981,0.9993938207626343,1267.789356648922,794.8768560886383,0.9999619722366333,1387.7240822911263,740.4311316013336,0.9999402761459351,1414.6780064105988,788.3457227945328,0.9874017834663391,1473.2450573444366,768.8175551891327,0.999983012676239,1267.6054436862469,134.70448637008667,0.999998927116394,1305.198567390442,152.18225812911987,0.9997542500495911,1328.1604092121124,161.7360053062439,0.9999502897262573,1306.3195538520813,123.00457948446274,0.7769627571105957,1319.023892402649,116.1904049962759,0.648221492767334,1393.616693496704,137.79235792160034,0.9997215867042542,1379.9622393883765,126.5590009689331,0.9999173283576965,1373.675539970398,106.92834103107452,0.9999433755874634,1383.0140886306763,97.82351970672607,0.9998947381973267,1444.2829485833645,101.84213602542877,0.9999998807907104
147,1273.5349326133728,1376.8746619224548,0.9999994039535522,1309.3535553216934,1356.8133137822151,0.9997427463531494,1327.276801109314,1340.9660621881485,0.9999666213989258,1292.9136371016502,1397.1267734766006,0.9998869895935059,1303.2130506038666,1402.687430024147,0.9999898672103882,1398.5867710113525,1360.373538017273,0.9995613098144531,1386.4743387699127,1374.0230338573456,0.9993679523468018,1400.5780539512634,1395.5890265107155,0.9998239278793335,1408.1782791614532,1401.9934930801392,0.9990431070327759,1458.4023995399475,1398.3794257640839,0.9999992847442627,1226.9801878929138,747.636478126049,0.9999167323112488,1316.1451129317284,699.5324585139751,0.9890512228012085,1266.7214142084122,794.2196961641312,0.9999290704727173,1386.9315667152405,741.289536356926,0.9999326467514038,1414.2679464817047,788.9737264513969,0.9908260107040405,1478.4825954437256,768.9190292358398,0.9999966621398926,1267.6225321888924,133.91474640369415,0.9999982118606567,1308.4459686279297,152.48091983795166,0.9998070597648621,1327.7010440826416,162.58479607105255,0.9999904036521912,1291.7811988294125,111.43786907196045,0.8860272765159607,1304.7064800262451,98.87549793720245,0.9987603425979614,1394.5208706855774,137.99146246910095,0.9999578595161438,1381.3919486999512,125.48837280273438,0.999995231628418,1374.0855078697205,107.32231903076172,0.9999860525131226,1382.045439004898,98.28206789493561,0.9999558925628662,1446.9185857772827,101.18573355674744,0.9999997615814209
148,1274.9466562271118,1377.7910878658295,0.9999991655349731,1309.390667438507,1357.57339990139,0.9998457431793213,1327.9524466991425,1341.2025454044342,0.999945878982544,1293.5245493650436,1396.561991751194,0.9999220967292786,1304.1461863517761,1402.6421813964844,0.9999910593032837,1401.1679253578186,1360.5089869499207,0.9996064901351929,1387.7960596382618,1374.330887556076,0.9992499351501465,1402.0441473722458,1396.533636868,0.9997298717498779,1407.8712649345398,1401.384042263031,0.9970362782478333,1460.086247637868,1399.118424654007,0.9999995231628418,1228.3376190662384,745.9154138565063,0.9997509717941284,1323.5938173234463,696.2361125946045,0.9984124898910522,1265.3767023086548,795.2390820980072,0.9999514818191528,1386.9218127727509,741.8860410451889,0.9998780488967896,1414.8157517910004,788.7510696649551,0.9882569313049316,1482.396259188652,771.1512575149536,0.9999920725822449,1268.3142654001713,133.05785202980042,0.999994695186615,1309.524603009224,151.7982370853424,0.9998303651809692,1327.918951511383,161.69245409965515,0.999994158744812,1321.865846157074,114.0568835735321,0.3873707056045532,1338.380476117134,111.38116598129272,0.8452768921852112,1396.6874265670776,138.28144752979279,0.99991774559021,1384.5302305221558,127.45315718650818,0.999968409538269,1374.269365787506,108.12188544124365,0.9999868869781494,1381.5930888652802,98.3584953546524,0.9999778270721436,1448.7602961063385,101.33358836174011,0.9999996423721313
149,1276.7338010072708,1377.4554171562195,0.9999979734420776,1312.0282263755798,1356.892913877964,0.9996024370193481,1330.2810051441193,1340.59114164114,0.9999717473983765,1296.3705310821533,1395.352016031742,0.9999731779098511,1304.8215489387512,1401.6680171489716,0.9999722242355347,1402.3325904607773,1359.3810439109802,0.9973301887512207,1390.3791513442993,1372.1836222857237,0.9993482232093811,1405.6503688097,1395.4631863236427,0.9996962547302246,1412.2830848395824,1399.5862317085266,0.9984316825866699,1461.9965453147888,1398.9200367927551,0.999998927116394,1231.5320839881897,745.5548098087311,0.9998652338981628,1323.787002503872,694.1368839740753,0.9993077516555786,1264.5045192241669,794.4299762248993,0.9999510049819946,1386.8045374155045,741.2784819602966,0.9998729228973389,1421.0141702890396,788.9113001823425,0.9986025094985962,1483.9256078898907,768.7521119117737,0.9999867081642151,1269.7337418794632,131.3822119832039,0.9999858736991882,1310.8227484226227,151.5264060497284,0.9998145699501038,1330.2705453634262,160.91245365142822,0.9999911785125732,1317.3744770288467,108.43197619915009,0.9737343788146973,1327.371616601944,100.09410861134529,0.9990937113761902,1399.223644733429,140.7462336421013,0.999915361404419,1382.7228384017944,127.92488241195679,0.9998762011528015,1374.658293247223,109.24321925640106,0.9999827146530151,1381.2895523309708,96.80594849586487,0.9999804496765137,1449.0353937149048,103.47770810127258,0.9999992847442627
150,1280.716420173645,1377.5909538269043,0.9999796152114868,1314.8932532072067,1356.0136788440868,0.9997552633285522,1332.843928039074,1341.5066713094711,0.9999743700027466,1295.4389281272888,1393.6341524124146,0.9999415874481201,1304.088354587555,1401.1306998729706,0.9999850988388062,1404.7046169042587,1358.5938248634338,0.9930235743522644,1392.0725927352905,1372.9136174321175,0.9978160858154297,1408.5152728557587,1392.8901197910309,0.9997949600219727,1416.9304494857788,1397.9656517505646,0.9996856451034546,1461.1612309217453,1396.6625361442566,0.9999997615814209,1233.453975200653,744.4326677322388,0.9999740123748779,1318.4774227142334,689.7304615974426,0.9979428648948669,1263.3261966705322,793.8838348388672,0.9999425411224365,1387.2191861271858,740.5354998707771,0.9993450045585632,1432.443778514862,778.5837277173996,0.9992331266403198,1483.095753133297,762.4244439601898,0.9999088048934937,1271.8343522548676,129.6344769001007,0.9999271631240845,1311.5200374126434,151.6130142211914,0.9981604814529419,1329.7116212844849,161.11078786849976,0.9999759197235107,1315.7335824668407,104.30120182037354,0.9985727071762085,1327.5355253219604,95.27767276763916,0.9996634721755981,1399.5537843704224,140.4698906838894,0.9996860027313232,1383.680892944336,128.0239963531494,0.9998331069946289,1375.396877527237,107.20531505346298,0.9999642372131348,1380.9643585681915,96.7159321308136,0.9999539256095886,1449.0900933742523,106.12271165847778,0.9999985694885254
151,1282.7881597280502,1378.249970316887,0.999967098236084,1317.4093272686005,1357.2033821344376,0.9994815587997437,1333.970084786415,1343.7031998634338,0.9995628595352173,1298.5973864793777,1395.8020630329847,0.999963104724884,1306.8036141395569,1403.274088382721,0.9999723434448242,1403.5968176424503,1358.6640906333923,0.9962441921234131,1392.5095822811127,1373.0434074401855,0.9990370273590088,1406.0743625164032,1398.127604007721,0.9998860359191895,1417.4116005897522,1401.723159790039,0.9992736577987671,1460.7839145064354,1396.8508046269417,0.9999997615814209,1237.7520660161972,741.0837137699127,0.9999895095825195,1314.4341142177582,688.8241868019104,0.9997825622558594,1265.3748006820679,794.0447071790695,0.9999476671218872,1387.9812299497426,739.7695265412331,0.9993836879730225,1429.1026777029037,775.3790044784546,0.9988107085227966,1482.6032086610794,752.5951912403107,0.9999611377716064,1272.9696605205536,128.24533462524414,0.9998961687088013,1315.2599491477013,151.01510548591614,0.9611241221427917,1333.7995835542679,161.37528920173645,0.9997478723526001,1314.316328406334,94.96352958679199,0.9984055757522583,1323.6977412104607,85.38661062717438,0.9991767406463623,1399.3384051322937,140.54637110233307,0.9994769096374512,1386.1732041835785,126.2420334815979,0.9998762607574463,1376.5103967189789,106.815953373909,0.9999483823776245,1381.5986456871033,97.2817223072052,0.9993506669998169,1450.3393683433533,106.46197128295898,0.9999985694885254
152,1284.689055621624,1380.7136385440826,0.99994295835495,1321.4683241844177,1361.94770693779,0.9997602701187134,1338.0961718559265,1345.2836601734161,0.9997876882553101,1336.7437534332275,1427.3398786783218,0.9694679975509644,1304.6040959358215,1405.1501461267471,0.7371945381164551,1406.6533598899841,1359.2725551128387,0.9982987642288208,1395.6244640350342,1373.8982000350952,0.9964480400085449,1409.0758974552155,1396.9320105314255,0.9990565776824951,1418.9853823184967,1406.6953387260437,0.9980762004852295,1463.753756761551,1397.3150613307953,0.9999986886978149,1241.0520339012146,737.8743827342987,0.9999233484268188,1316.2765864729881,698.6077101230621,0.9997243881225586,1265.9717228412628,793.5323731899261,0.9999291300773621,1388.2321424335241,740.4307267963886,0.9986053705215454,1426.3123396635056,777.0350699424744,0.9996517300605774,1486.325050354004,746.2127126455307,0.9999805688858032,1277.0072736740112,121.205087184906,0.998422384262085,1315.7174072265625,148.02393834479153,0.9793826341629028,1336.1599202156067,160.4431447982788,0.9996867179870605,1316.1366589218378,86.60401606559753,0.9980811476707458,1325.113408923149,80.67344450950623,0.8455598950386047,1403.0795559883118,139.2629572749138,0.9977781772613525,1389.59800863266,125.48603200912476,0.9998166561126709,1378.087774515152,106.49245953559875,0.9996498823165894,1382.2182149887085,96.99883913993835,0.9853010773658752,1452.5287531018257,107.35042381286621,0.9999979138374329
153,1290.4723584651947,1379.6571116149426,0.9998922348022461,1323.7136221826077,1362.7015076875687,0.9998558759689331,1342.1020312309265,1345.7050178050995,0.9997408390045166,1294.7472033500671,1395.1007277965546,0.9896430969238281,1299.9283497780561,1405.9749668836594,0.9389349222183228,1408.677353143692,1358.5258557796478,0.9996558427810669,1397.8043011426926,1372.8930874466896,0.9976747035980225,1408.7679889202118,1395.2517535090446,0.9995360970497131,1416.5836100578308,1405.4087646007538,0.9977102279663086,1465.511566877365,1397.2405678033829,0.999997615814209,1242.8398656845093,738.1484543085098,0.9996519088745117,1308.4618290364742,705.7462937831879,0.9973522424697876,1267.8233499526978,790.3465542793274,0.9999855160713196,1388.5019969940186,742.4169707298279,0.9896546602249146,1416.036607503891,776.3994083404541,0.9968985915184021,1487.0015606880188,743.9730019569397,0.9999641180038452,1279.530705690384,116.52927303314209,0.9912739992141724,1317.2173068523407,145.95870447158813,0.8134901523590088,1338.6045770645142,159.18884944915771,0.9939472675323486,1316.1559795588255,79.36074709892273,0.30765941739082336,2157.660929918289,65.16848134994507,0.039626628160476685,1404.2502864301205,139.54311567544937,0.9901307821273804,1388.19234380126,128.32839393615723,0.9990226030349731,1379.206564962864,106.21215736865997,0.9877214431762695,1383.9884548187256,96.70383501052856,0.7434007525444031,1455.2136483192444,105.32447481155396,0.9999984502792358
154,1292.7570200562477,1380.3421027064323,0.9996354579925537,1325.8382395505905,1365.049784898758,0.9997837543487549,1344.5928192138672,1350.1219878196716,0.9997454881668091,1296.4149084091187,1394.7224923372269,0.9963912963867188,1300.060981169343,1405.1309168338776,0.9401541948318481,1410.7262892723083,1359.6246330738068,0.9997949600219727,1400.3877816200256,1374.156004667282,0.9970744848251343,1409.5348644256592,1395.4588159322739,0.9998852610588074,1416.7150831222534,1404.0321893244982,0.9990068674087524,1468.3700370192528,1398.3307700157166,0.9999971389770508,1239.38254737854,732.734935760498,0.9986140727996826,1614.985852241516,736.327249288559,0.4268498718738556,1268.3769553303719,793.0329716205597,0.99993896484375,1388.7319110631943,742.871325969696,0.9167153835296631,1419.064523756504,772.6595319509506,0.9948164224624634,1492.4909139871597,742.8937363624573,0.9999971389770508,1277.564655661583,119.2559220790863,0.9996885061264038,1319.587856054306,140.15134528279305,0.8019918203353882,1338.184096813202,156.90649527311325,0.983374297618866,1321.220731496811,101.75613832473755,0.5889509320259094,2156.9974439144135,64.73707151412964,0.104482501745224,1402.1805391311646,139.39819246530533,0.9886232614517212,1390.8540439605713,124.11119288951159,0.9986249208450317,1402.4355013370514,109.46359407901764,0.9997564554214478,1408.9181122779846,100.1352970302105,0.9965165853500366,1459.3936888575554,102.73841595649719,0.9999998807907104
155,1290.3107694387436,1378.7518030405045,0.9995903968811035,1323.6310294866562,1367.887866973877,0.9997037649154663,1346.353249669075,1351.2989456653595,0.9959152936935425,1299.8751271143556,1396.776661336422,0.9987236857414246,1303.2198657989502,1404.0847724303603,0.9535549879074097,1415.5998940467834,1363.4713556170464,0.9991716742515564,1402.7576345205307,1379.2980210781097,0.9964054822921753,1409.6738877296448,1396.8956080079079,0.9999920129776001,1415.9023549556732,1405.057744383812,0.9998928308486938,1471.551594734192,1403.947807919234,0.9999971389770508,1238.2886323928833,731.9960694890469,0.9984418749809265,1615.1896336078644,736.4383776187897,0.41314056515693665,1268.868553161621,794.2329745292664,0.9998190402984619,1390.0979752540588,742.1664490699768,0.5768338441848755,1419.7300735116005,769.3754665851593,0.9995661973953247,1498.8555421829224,742.1856596469879,0.9999929666519165,1276.5877138376236,127.57919025421143,0.9999427795410156,1318.5724663734436,140.67385745048523,0.9646741151809692,1340.7905223369598,155.75465108454227,0.9954589605331421,1315.008272945881,78.00589919090271,0.5518949627876282,2157.223903775215,64.5780930519104,0.3307598829269409,1405.9069261550903,137.45612049102783,0.9894273281097412,1391.1185603141785,122.53004956245422,0.9994422793388367,1401.86607503891,108.09902676194906,0.9994236826896667,1408.10551071167,99.00764161348343,0.9930664300918579,1461.2805380821228,100.15613907575607,0.9999995231628418
156,1289.6002333164215,1380.6223251223564,0.9999179244041443,1322.2525792121887,1368.1567702293396,0.9997463226318359,1347.3552199602127,1350.5522878170013,0.9986419677734375,1301.7431290149689,1396.9651080965996,0.9995224475860596,1306.0417883396149,1404.2847588062286,0.9812892079353333,1413.7644797563553,1363.0571963787079,0.9995965957641602,1401.2029967308044,1378.8346143960953,0.9932394027709961,1408.8661451339722,1396.3004368543625,0.9999864101409912,1415.7676768302917,1405.3192677497864,0.999916136264801,1471.666941165924,1403.071261882782,0.9999967217445374,1240.212878704071,734.185868024826,0.9988684058189392,1614.8304407596588,736.1607265472412,0.40082061290740967,1269.2513488531113,794.7293491363525,0.9999110698699951,1390.1634528636932,741.8515400886536,0.39514049887657166,1419.06232047081,769.4798872470856,0.9995420575141907,1498.4424269199371,742.4866166114807,0.9999908208847046,1278.256688117981,127.95796918869019,0.9999141693115234,1319.1293654441833,140.88800936937332,0.9408494234085083,1343.2495741844177,159.3394193649292,0.9986165761947632,1314.325960278511,85.52916622161865,0.8524484634399414,1330.8262922763824,83.14466619491577,0.06699693202972412,1406.8106706142426,137.056001663208,0.9748326539993286,1391.5547304153442,123.53491246700287,0.9976673722267151,1402.01818048954,107.60955658555031,0.992348313331604,1407.4761023521423,98.53839492797852,0.7209234237670898,1461.7560620307922,100.98682171106339,0.9999994039535522
157,1291.5513321459293,1380.0386870764196,0.999931812286377,1324.7452425956726,1367.404688835144,0.9998760223388672,1348.4596701562405,1349.0331225395203,0.9996280670166016,1300.76718968153,1395.1956382393837,0.9997372031211853,1305.5236427783966,1403.9493219703436,0.9933120012283325,1414.6697733402252,1362.2769055366516,0.9994872808456421,1401.6963593959808,1378.1802971363068,0.9929196834564209,1409.0701439380646,1395.951619360596,0.999986469745636,1415.6687715053558,1405.144258260727,0.9999111890792847,1471.8322286605835,1401.861580133438,0.9999960660934448,1241.130154132843,735.2318754196167,0.9986629486083984,1615.562034368515,736.8419926166534,0.4362357556819916,1269.9405635595322,795.367703974247,0.9998385906219482,1312.1799244880676,733.2005522251129,0.8263887166976929,1418.1888340711594,770.4789692163467,0.9995121955871582,1498.976130247116,740.3712947070599,0.9999958872795105,1277.5509369373322,124.9095915555954,0.9997490048408508,1319.6037123203278,140.12667095661163,0.9556757807731628,1343.4180006980896,158.6930866241455,0.9986968040466309,1317.6209987401962,84.61322033405304,0.9327985048294067,1322.746174454689,73.90093231201172,0.2431502640247345,1405.3803125619888,137.74932718276978,0.990369439125061,1391.0671634674072,123.64361557364464,0.9985640048980713,1400.178864955902,107.25531423091888,0.9732218980789185,1442.9449305534363,101.35122001171112,0.9196392893791199,1461.8548865318298,101.82658505439758,0.9999992847442627
158,1290.2398201227188,1379.2599920034409,0.9998515844345093,1325.4280720949173,1367.639624118805,0.9994601607322693,1352.5834558010101,1347.4310876727104,0.9988352060317993,1298.700569152832,1395.4642498493195,0.999531626701355,1302.895661354065,1404.2539870142937,0.9931918382644653,1414.9456951618195,1361.9060909748077,0.9984768629074097,1398.4720616340637,1376.9632320404053,0.97829270362854,1407.6135382652283,1395.4033727645874,0.9999589920043945,1414.997312784195,1404.749354481697,0.9999073147773743,1471.610523700714,1401.8336172103882,0.9999942779541016,1240.5035824775696,736.1946702003479,0.9994396567344666,1314.7692773342133,715.6875682771206,0.7328111529350281,1270.240830898285,795.8653289377689,0.9999265074729919,1391.230435848236,741.5823755264282,0.5521548986434937,1417.8181293010712,770.7788097858429,0.9990906715393066,1499.8867997527122,738.9085928201675,0.9999963641166687,1276.9380338191986,124.47332298755646,0.9998936653137207,1319.2349271774292,140.13577921688557,0.9739155769348145,1342.0152549743652,155.53260377049446,0.9936181902885437,1316.5790105462074,85.56391060352325,0.9946697950363159,1326.2833828926086,81.08835291862488,0.5298624634742737,1407.8564558029175,138.02946197986603,0.9746307134628296,1392.8590104579926,124.29358878731728,0.9911166429519653,1409.2842669487,113.13074803352356,0.8967306613922119,1441.3905098438263,102.97582340240479,0.7904571294784546,1462.6481764316559,103.62870049476624,0.9999994039535522
159,1289.868968486786,1380.1647517681122,0.999799907207489,1324.382433116436,1368.6858558654785,0.9999449253082275,1348.7253223657608,1350.5470600128174,0.9962950348854065,1299.4542549848557,1395.3120124340057,0.9995100498199463,1302.9194676876068,1404.5396597385406,0.9710789918899536,1412.480965167284,1360.016315460205,0.9980069398880005,1397.3983837366104,1374.3825860023499,0.9906047582626343,1405.85185444355,1394.7231513261795,0.9998903274536133,1413.405018568039,1404.9692863821983,0.9999088048934937,1471.9245800971985,1398.7779519557953,0.9999947547912598,1241.4869174957275,739.2647556066513,0.9993162155151367,1314.0180646181107,702.2865381240845,0.9991902112960815,1269.9802862405777,795.9538050368428,0.999907374382019,1427.40571808815,717.2908724546432,0.7776035070419312,1417.8304896354675,771.0322929024696,0.9995206594467163,1499.503159314394,735.7406420707703,0.9999880790710449,1276.356434673071,123.76833513379097,0.999962568283081,1317.8975811004639,139.72716709971428,0.9900562763214111,1341.7879309654236,153.72490978240967,0.9990335702896118,1314.3104076385498,93.1252920627594,0.9998264312744141,1326.3905954360962,83.24756348133087,0.9978156685829163,1408.2044563293457,138.24225294589996,0.9818497896194458,1391.9655814170837,124.4480422437191,0.9879250526428223,1400.6000764369965,108.74282389879227,0.9519737958908081,1442.8064863681793,103.09060287475586,0.8898048400878906,1463.122858285904,104.47453784942627,0.999998927116394
