scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
172,1253.003515124321,1349.1562370061874,0.9905275106430054,1276.0777241364121,1351.629961013794,0.9910696148872375,1292.029812257737,1342.9684038162231,0.9850550889968872,1270.4127752780914,1381.3014595508575,0.9989036321640015,1279.1141386032104,1392.005198955536,0.9996908903121948,1385.4099614620209,1348.0523646399379,0.9951257705688477,1373.1709634065628,1357.3524894714355,0.9782475233078003,1382.7766761779785,1376.9446215629578,0.9972390532493591,1388.9779638648033,1381.6263996362686,0.9781409502029419,1450.6820526123047,1380.3564169108868,0.9806821346282959,1202.4239699840546,739.183659851551,0.9999987483024597,1243.0054440498352,703.9564490318298,0.9999333024024963,1238.1380732059479,790.9144883155823,0.9998540878295898,1401.336526632309,726.5445787906647,0.9999759197235107,1438.808944940567,770.3977462053299,0.9997825622558594,1485.0563201904297,749.911834359169,0.9998385906219482,1245.240583062172,152.0355043411255,0.9997260570526123,1279.4921345710754,149.33922600746155,0.9934144020080566,1302.047744512558,155.65014639496803,0.9989447593688965,1264.2298667430878,115.22911882400513,0.9999169111251831,1277.7691116333008,105.1747612953186,0.9999923706054688,1396.6991807222366,146.93149197101593,0.9891302585601807,1373.9180479049683,129.6813154220581,0.993449330329895,1379.7328075766563,112.50953006744385,0.9990047812461853,1390.4119324684143,97.96227812767029,0.9472147226333618,1448.6024158000946,114.87808394432068,0.9999828934669495
173,1256.829528093338,1348.3116407096386,0.9840734601020813,1280.7114276885986,1352.6246683597565,0.9874749779701233,1296.0057470798492,1340.3654073774815,0.9354270696640015,1271.0610973834991,1380.8554824590683,0.9906944036483765,1280.7520608901978,1390.8347702026367,0.9994277954101562,1390.7562539577484,1347.148540198803,0.9869585633277893,1379.095799446106,1358.07918715477,0.9876924157142639,1384.2736077308655,1377.3081803321838,0.9964836239814758,1389.2948025465012,1382.2173035144806,0.9447801113128662,1456.3723320960999,1380.5361952781677,0.9970662593841553,1210.214277267456,738.9150819778442,0.9999955296516418,1242.5061893463135,704.231965303421,0.9997243881225586,1238.2875776290894,790.4186685085297,0.9999223947525024,1401.5406448841095,726.0986361503601,0.9999738335609436,1457.3738024234772,766.8503549098969,0.9997677803039551,1492.5401401519775,745.4991495609283,0.999982476234436,1252.5667653083801,155.36987674236298,0.9999777674674988,1283.5271419286728,149.46094918251038,0.9959516525268555,1308.04879200086,155.82913774251938,0.9998006820678711,1263.565595149994,117.46377730369568,0.9999052882194519,1274.1077570915222,105.67567706108093,0.9999592304229736,1401.03213596344,145.49295139312744,0.9833815097808838,1381.498294353485,131.21259129047394,0.9980084300041199,1380.84052079916,111.81142234802246,0.9998284578323364,1391.0659861564636,97.59080672264099,0.9925965070724487,1453.7273505926132,113.78837490081787,0.9999796152114868
174,1260.3320600688457,1346.1660130023956,0.998201847076416,1284.6416301131248,1349.3983062505722,0.9745042324066162,1299.0417143702507,1339.302518248558,0.9369328022003174,1271.7846581935883,1379.7178444862366,0.9946796298027039,1280.4090721607208,1391.7208666801453,0.9994978308677673,1391.5533936023712,1347.1188437342644,0.9509040117263794,1379.4442538619041,1357.8707625865936,0.9807198643684387,1384.2202982902527,1377.2681260108948,0.9948593378067017,1389.024929523468,1382.3442051410675,0.9413770437240601,1459.2312012314796,1381.6049089431763,0.9986913204193115,1215.922405719757,740.7403234839439,0.9999904632568359,1241.8449182510376,704.9238150119781,0.9993206262588501,1238.427243232727,788.9434888362885,0.999885082244873,1402.1334300041199,726.4005551338196,0.9999694228172302,1469.2667680978775,763.2569842338562,0.9974308609962463,1500.155318647623,742.415914773941,0.9999662637710571,1255.9598932266235,156.2985335290432,0.9999539852142334,1285.8923172950745,149.76603412628174,0.9986598491668701,1310.3526782989502,156.1997964978218,0.9998739957809448,1264.349814414978,118.23257613182068,0.9998923540115356,1274.924554347992,106.2165914773941,0.9999347925186157,1406.4599823951721,145.21993780136108,0.9909013509750366,1384.5053372383118,129.67153525352478,0.9995042085647583,1381.8728702068329,111.86981630325317,0.9998791217803955,1390.8931770324707,97.65012669563293,0.9987739324569702,1456.2422688007355,111.1007969379425,0.9999945163726807
175,1265.4268760681152,1345.4258165359497,0.9906336665153503,1288.4641642570496,1347.8960862606764,0.99001544713974,1301.4390968084335,1338.3087574243546,0.9796557426452637,1272.4254989624023,1382.7154006958008,0.9530691504478455,1280.9961295127869,1391.339518070221,0.9981369972229004,1389.153422832489,1347.6573224663734,0.9191089868545532,1374.8545820713043,1358.0009763240814,0.982056200504303,1383.8456115722656,1377.368366241455,0.9975302219390869,1388.993073105812,1381.8650912046432,0.9629765748977661,1465.0327351093292,1383.5659041404724,0.9947335720062256,1228.1149027049541,743.5751123428345,0.9996914863586426,1238.421978712082,705.5533621311188,0.999005913734436,1239.9930500984192,789.3440656661987,0.9997438192367554,1401.4260604381561,726.4085886478424,0.9999558925628662,1470.547779560089,767.8703660964966,0.9991666674613953,1506.9676351547241,743.0445690155029,0.9999880790710449,1260.1418484598398,158.63652729988098,0.9998520612716675,1288.9824600219727,150.98017120361328,0.9968721270561218,1312.7737400531769,158.69673228263855,0.998546838760376,1265.5228748321533,118.88712787628174,0.9999010562896729,1275.157331585884,106.2719087600708,0.9998371601104736,1412.9757195711136,144.29756021499634,0.9655566215515137,1387.3537512421608,128.8937840461731,0.99605393409729,1383.0374419689178,110.9387412071228,0.9962426424026489,1390.9487488269806,97.18012070655823,0.9536336660385132,1462.6231276988983,111.72878170013428,0.9999808073043823
176,1269.9824801683426,1343.3705701828003,0.9808710813522339,1292.1328916847706,1346.9187066555023,0.9854766726493835,1306.5081723928452,1335.0584518909454,0.8512382507324219,1276.3797541856766,1380.4702562987804,0.9109067916870117,1281.4867453575134,1391.3981537818909,0.9975223541259766,1387.8662379831076,1348.1296718269587,0.8847354650497437,1373.894186258316,1358.0444259643555,0.9889593124389648,1383.665120124817,1377.1551551818848,0.9981663823127747,1391.55038356781,1386.5962603092194,0.9832064509391785,1468.7170987129211,1383.9138264656067,0.9974325299263,1231.1863985061646,746.4147971868515,0.9999150037765503,1239.6793460845947,705.9502029418945,0.9986845254898071,1240.7196307182312,789.2087697982788,0.9990686178207397,1400.5178039073944,726.0428876876831,0.9999412894248962,1471.2426869869232,769.3391220569611,0.9999792575836182,1512.852201461792,744.9862811565399,0.999896764755249,1264.301501274109,161.19727993011475,0.9997771978378296,1293.4206348657608,151.29007148742676,0.9980274438858032,1316.2268721014261,160.1911027431488,0.9970463514328003,1267.42966735363,119.8050925731659,0.9996047616004944,1275.0830509662628,107.16772508621216,0.9997258186340332,1413.59607732296,142.76737213134766,0.9993926882743835,1390.6167619228363,129.01124024391174,0.9969902634620667,1383.136917591095,110.84235429763794,0.9975688457489014,1390.3633272647858,97.54448342323303,0.9883101582527161,1467.8982009142637,111.81130528450012,0.9999685287475586
177,1273.0967338085175,1339.2195686101913,0.953614354133606,1299.3596342206001,1342.5351164340973,0.9606130123138428,1310.832859992981,1334.5101516246796,0.7674359083175659,1274.8242673873901,1384.4543809890747,0.863152265548706,1278.9349904060364,1394.8780715465546,0.9913550615310669,1416.970181941986,1356.618864774704,0.932712972164154,1379.7838667333126,1357.585336446762,0.9647505283355713,1385.998735666275,1377.4688847064972,0.9978328347206116,1391.9602088928223,1387.3324480056763,0.9386029243469238,1473.8861937522888,1384.9947729110718,0.9969884157180786,1235.6186043322086,747.6042188405991,0.9999505281448364,1239.2582912445068,704.5840861797333,0.998569667339325,1238.4756808280945,786.2433284521103,0.9985017776489258,1401.090495109558,726.3641083240509,0.9999579787254333,1472.1443214416504,767.2471351623535,0.9999718070030212,1515.749738663435,743.2648453712463,0.9999377131462097,1269.1309551000595,162.28599953651428,0.9999915361404419,1296.8556635379791,151.59077739715576,0.9976992607116699,1318.7713220119476,158.99821090698242,0.9958035349845886,1270.9583611488342,120.13807439804077,0.9981600642204285,1278.3594291210175,108.76858574151993,0.9997592568397522,1416.4617247581482,142.44637203216553,0.9996867179870605,1392.6752285957336,127.93407011032104,0.9987001419067383,1383.269246339798,112.32558512687683,0.9994065165519714,1388.7243626713753,98.21754205226898,0.9990845918655396,1471.6810050010681,109.25885379314423,0.9999748468399048
178,1276.3158466815948,1338.6712585687637,0.9706888198852539,1302.9475138187408,1341.5724346637726,0.8729113340377808,1316.871519267559,1333.8517560958862,0.22105282545089722,1274.8269740343094,1384.0995786190033,0.9637408256530762,1276.3050305247307,1394.7284603118896,0.9972604513168335,1420.6068281531334,1356.7804411053658,0.9574910998344421,1381.1344380378723,1357.4053583145142,0.7028805613517761,1388.0054740528576,1378.3910171985626,0.9937962889671326,1394.832196712494,1387.672109425068,0.6442297697067261,1475.6173569262028,1387.7530997693539,0.9951627254486084,1237.551049232483,750.7815237045288,0.9999533891677856,1241.046894788742,705.9510307312012,0.9993002414703369,1239.2582755088806,785.5545806884766,0.9978710412979126,1400.438235759735,726.9822146892548,0.999943733215332,1472.5626678466797,765.797525882721,0.9999234676361084,1519.9979293346405,743.1222033500671,0.9999204874038696,1271.9943363666534,162.64938342571259,0.9999614357948303,1299.189949452877,151.63837242126465,0.9734493494033813,1321.3848469257355,160.48015141487122,0.9965066909790039,1269.5096447467804,121.99296832084656,0.9986846446990967,1275.0964114665985,109.02083706855774,0.998184323310852,1419.7666359245777,140.0007422741037,0.9954031705856323,1394.1247707605362,127.95811796188354,0.9929211139678955,1385.0925929546356,113.13439846038818,0.9962301850318909,1389.2564550638199,98.01446497440338,0.9920864105224609,1474.2173912525177,105.83668923377991,0.9999748468399048
179,1280.0673322677612,1337.261966228485,0.9641270637512207,1308.3213084638119,1341.467950463295,0.8124761581420898,1321.8808312416077,1330.7297344207764,0.11307275295257568,1275.5466676056385,1385.1251215934753,0.9595414996147156,1275.5910158455372,1394.871785402298,0.9918765425682068,1425.6911804676056,1358.547073841095,0.994023323059082,1410.803619980812,1368.8149499893188,0.8689402937889099,1388.2587804794312,1379.462521135807,0.9898898601531982,1397.0340188741684,1388.6475332975388,0.6854211091995239,1477.7509920597076,1387.9161063581705,0.9916815757751465,1239.033527135849,754.1284291744232,0.9992367029190063,1243.7720856815577,705.1902420520782,0.9994370937347412,1240.178330898285,786.8262629508972,0.996256947517395,1400.440423488617,727.0395576953888,0.9999130964279175,1472.2706322669983,766.2201280593872,0.9999575018882751,1520.2089788913727,742.1076538562775,0.9999694228172302,1274.9732257127762,163.88254963606596,0.9999769926071167,1300.7491124272346,152.70501852035522,0.9933878183364868,1323.377837061882,161.12639665603638,0.998237133026123,1269.3487033843994,123.78463904559612,0.9995489120483398,1275.29970651865,109.42976653575897,0.9952939748764038,1421.308565378189,140.37788653373718,0.9961391687393188,1398.3492193222046,129.1916446685791,0.9945006966590881,1385.5860126018524,111.7322609424591,0.9970847964286804,1389.060020327568,97.33368468284607,0.9970822334289551,1476.149038925767,105.83296394348145,0.999985933303833
180,1282.4467149972916,1337.603810787201,0.981473982334137,1309.955626130104,1341.5153381824493,0.8970995545387268,1323.0138283371925,1330.6519504785538,0.03563052415847778,1275.9987940063002,1384.5666153430939,0.9719536900520325,1276.271728694439,1394.3476754426956,0.9927366971969604,1426.9122309684753,1358.2685992717743,0.9951860904693604,1415.1585578918457,1368.951891899109,0.7468789219856262,1385.7518339157104,1376.7248072624207,0.9506974220275879,1442.9855065345764,1390.9310908317566,0.6654424071311951,1482.3279696702957,1388.0962645933032,0.9952377676963806,1240.8570713996887,753.49054479599,0.9988979697227478,1244.3124492764473,703.9714975357056,0.9997166395187378,1241.1608085632324,785.6175479888916,0.9994894862174988,1400.6364781856537,726.174464225769,0.9998098611831665,1471.7894616127014,765.884238243103,0.9999670386314392,1523.955182865262,740.6597627401352,0.9999912977218628,1277.2896946668625,163.71322667598724,0.9999830722808838,1301.8149092197418,153.56505298614502,0.9830451011657715,1325.3835669755936,161.01439309120178,0.9988387823104858,1269.9072592258453,124.47538447380066,0.999733567237854,1275.6770448684692,108.75062829256058,0.9986174702644348,1422.581208229065,140.257730782032,0.9950975775718689,1399.284679889679,128.56584978103638,0.9861605167388916,1385.896450996399,111.4537456035614,0.9968305826187134,1389.221092224121,96.54485440254211,0.9964361190795898,1479.87610912323,104.64623165130615,0.9999246597290039
181,1286.3863973617554,1338.2936815023422,0.9514161348342896,1312.527337551117,1341.665013551712,0.8992145657539368,1339.4228335022926,1329.0403461456299,0.0766010582447052,1275.6134658753872,1384.9055795669556,0.8643217086791992,1274.9593694210052,1393.269830942154,0.8748201727867126,1427.2890638709068,1358.1232388019562,0.9816766977310181,1417.0949127674103,1369.1828289031982,0.8768335580825806,1389.0235568284988,1380.040115673095,0.9881798028945923,1394.4163746833801,1389.0145835876465,0.9130524396896362,1482.5461592674255,1388.483475714922,0.9829474687576294,1242.8115130662918,752.020886182785,0.9979709386825562,1244.448038995266,703.0659403800964,0.9997527599334717,1240.5335791110992,784.2153086662292,0.9989242553710938,1400.354355096817,726.0008022785187,0.9997963309288025,1471.7387087345123,766.030445098877,0.9999524354934692,1530.3351372480392,741.5814335346222,0.9999814033508301,1279.8641681671143,164.17376901209354,0.9999615550041199,1307.1592715978622,153.87641382217407,0.9363560080528259,1330.1607698202133,162.40910613536835,0.9868754148483276,1269.947988152504,124.56838709115982,0.999699592590332,1276.1440753638744,107.79819491505623,0.9997804760932922,1422.026929140091,140.6308126449585,0.9987412691116333,1399.0829639434814,128.27409148216248,0.9950666427612305,1385.8920645713806,111.16941976547241,0.9988800287246704,1388.7989002466202,96.19424653053284,0.9987053275108337,1481.1524543762207,104.32822751998901,0.9999693632125854
182,1290.592384338379,1336.490599155426,0.883682131767273,1315.060534954071,1340.2079820036888,0.8096392154693604,1339.198428094387,1328.2854766845703,0.05045062303543091,1278.7244791984558,1384.6983525753021,0.9237966537475586,1279.9482488632202,1392.980667591095,0.9863699674606323,1430.6848993301392,1357.6006035804749,0.9908750057220459,1419.262778878212,1368.6156306266785,0.9243893027305603,1389.836455464363,1380.1349165290594,0.9824801683425903,1442.3167071342468,1392.8334603309631,0.8660868406295776,1483.3411808013916,1387.7679407149553,0.9937997460365295,1240.3974251747131,751.1103320121765,0.9977222681045532,1247.6062188148499,702.602156162262,0.9995609521865845,1239.9059517383575,780.7358941435814,0.9971760511398315,1400.602389574051,726.139641046524,0.9997779130935669,1471.6551632881165,766.7313442230225,0.9999808073043823,1530.8277586698532,740.8480894565582,0.9999819993972778,1283.276016175747,165.63637328147888,0.9999964833259583,1311.1147401332855,155.17585998773575,0.9771486520767212,1333.8435356616974,163.40008890628815,0.9977263808250427,1273.6979684829712,126.6532711982727,0.9966942071914673,1277.5835429430008,109.56965637207031,0.9958429932594299,1422.1617047786713,140.4583764076233,0.996618390083313,1399.134672164917,128.8280861377716,0.9979909658432007,1386.4691498279572,111.51133990287781,0.9992188215255737,1388.8933156728745,97.17564082145691,0.9995652437210083,1481.312441110611,105.25957107543945,0.9998518228530884
183,1295.6766946315765,1337.0380997657776,0.8880417346954346,1322.8844285011292,1338.5481981039047,0.04868409037590027,1339.8094917088747,1328.1607604026794,0.5717001557350159,1284.938867509365,1380.8118965029716,0.9944343566894531,1283.3106293082237,1392.2966096401215,0.9987688660621643,1430.565178155899,1356.0013751171064,0.9985976219177246,1418.0574750900269,1368.0090675354004,0.9931397438049316,1429.9397395849228,1383.0051641464233,0.9842129945755005,1441.4623486995697,1393.086009502411,0.980789065361023,1483.285679101944,1387.2064471244812,0.994873583316803,1244.0668883174658,746.8567411899567,0.9980499744415283,1269.5318233966827,703.2410235404968,0.9970095753669739,1242.1632862091064,777.7732768058777,0.9911609888076782,1400.4573645591736,725.7357020378113,0.9997308254241943,1469.9289759397507,767.2640514373779,0.9999857544898987,1531.2993008494377,741.1492345333099,0.999984622001648,1287.4150331020355,165.71230053901672,0.9999743700027466,1320.798490524292,160.35269570350647,0.9908732175827026,1344.3504347801208,164.83300405740738,0.9974439144134521,1276.6904810070992,127.79883408546448,0.9653043150901794,1278.8073749542236,109.88456320762634,0.6484405994415283,1423.2647030353546,142.0663595199585,0.9978506565093994,1400.0710635185242,129.34828686714172,0.9981706142425537,1387.5805905759335,111.64894318580627,0.9993796944618225,1388.8378326296806,96.76754999160767,0.9997630715370178,1481.56303191185,105.98548674583435,0.9998971223831177
184,1300.2056798934937,1335.8808059692383,0.9948655366897583,1335.0747890472412,1335.7124464511871,0.06183925271034241,1346.7314910888672,1325.0724915266037,0.7806869149208069,1284.3494820296764,1381.5416741371155,0.9256651401519775,1284.428506076336,1392.2509565353394,0.9940261244773865,1433.0097842216492,1355.3358251452446,0.998897910118103,1419.7571042478085,1367.251196861267,0.9958382844924927,1393.2212991714478,1379.42011988163,0.917293906211853,1442.2421716451645,1392.3525438308716,0.8301388621330261,1483.2614829540253,1388.0341302491724,0.9961351752281189,1254.9659838676453,743.889669418335,0.9994534254074097,1316.988934636116,694.2246758937836,0.9999294281005859,1242.5511096715927,772.5843210816383,0.9992535710334778,1401.3019847869873,726.0667610168457,0.999741792678833,1469.8488627672195,767.5966010093689,0.999971330165863,1531.9314125180244,740.3772192895412,0.9999891519546509,1292.9500564336777,164.55566573143005,0.9999738335609436,1326.9969420433044,162.67561781406403,0.9969430565834045,1357.2590354681015,167.07732844352722,0.9961788058280945,1280.8271481990814,128.6200361251831,0.9611713886260986,1383.1495323181152,101.63731598854065,0.9405869245529175,1425.8951749801636,143.82589864730835,0.9948540925979614,1402.8283534049988,129.01563835144043,0.9617190361022949,1388.6509574651718,109.9507348537445,0.9936833381652832,1390.1130282878876,94.60359764099121,0.9843727350234985,1482.1999143362045,106.77231442928314,0.9999669790267944
185,1303.5591340065002,1338.8277074098587,0.9375438690185547,1339.3404623270035,1333.8488544225693,0.16330525279045105,1350.2641694545746,1324.6972174048424,0.750381588935852,1287.1161952018738,1382.7958059310913,0.7617506980895996,1285.5418515205383,1392.9551870822906,0.9350864887237549,1434.8064391613007,1355.4135047793388,0.9997583031654358,1421.161231637001,1366.5418395996094,0.9990430474281311,1429.5259915590286,1383.3241147994995,0.994104266166687,1440.2770204544067,1392.8299915790558,0.9870390295982361,1484.6319978833199,1385.91930103302,0.9969956874847412,1262.0638873577118,739.7705038785934,0.998559832572937,1364.532365322113,696.5909895896912,0.9079462289810181,1244.334883004427,771.358110845089,0.9979153871536255,1401.3898601531982,723.7890247553587,0.9997763633728027,1469.0640600919724,767.7700505256653,0.9999589920043945,1535.481659412384,738.2149610519409,0.9999967217445374,1297.0143947601318,160.54262804985046,0.999855637550354,1331.6031690239906,163.77293540537357,0.9985916614532471,1356.5086104273796,168.92423343658447,0.9989408254623413,1286.8195757865906,130.2253704071045,0.9235994815826416,1369.6714627742767,124.164626121521,0.9371523261070251,1425.0294399261475,142.7620725631714,0.997847318649292,1401.778000831604,128.6711802482605,0.9971814155578613,1386.9881987571716,110.86241555213928,0.9968162178993225,1388.4536296129227,96.22975873947144,0.9994983673095703,1485.2168744802475,109.929234623909,0.9999614953994751
186,1306.1606578826904,1345.4348139762878,0.5793488621711731,1345.2176780700684,1334.7633905410767,0.11135411262512207,1354.7936683893204,1324.4336165487766,0.8777263164520264,1293.1178724765778,1379.360399723053,0.5335921049118042,1288.9043772220612,1392.5174624919891,0.6088742017745972,1436.6722314357758,1354.9812986850739,0.9997891187667847,1424.2591841220856,1366.0869221687317,0.9989023208618164,1430.706639289856,1382.78715467453,0.9590494632720947,1440.8781461715698,1392.0173103809357,0.9582333564758301,1488.7157275676727,1382.5212812423706,0.9912550449371338,1276.0737870112062,736.6130485534668,0.991022527217865,1390.003496646881,697.9306018352509,0.9505640864372253,1244.3179477751255,773.7398754358292,0.9991724491119385,1401.803750038147,723.8683882951736,0.9987603425979614,1466.882138967514,768.5715491771698,0.9999757409095764,1542.4446239471436,739.9990347632556,0.9999948740005493,1299.8417578786612,158.07769083976746,0.9998843669891357,1338.4737496376038,164.0969415679574,0.9372798204421997,1362.9862962961197,170.55439388751984,0.9960483908653259,1364.2342874705791,118.79639172554016,0.9993798136711121,1379.8192692399025,111.32022094726562,0.99944007396698,1429.4823913574219,143.47657203674316,0.995440661907196,1406.6537590026855,128.50311303138733,0.989703357219696,1392.9419629573822,112.30618596076965,0.9932330250740051,1394.525778055191,97.74620342254639,0.9903193116188049,1489.1297404766083,110.36436533927917,0.9999945759773254
187,1310.9018590450287,1346.2266778945923,0.26704853773117065,1348.4979874789715,1334.3750009536743,0.7046865224838257,1358.9725725650787,1324.4214279055595,0.9634565114974976,1371.1075739264488,1378.8241748809814,0.09923234581947327,1380.658697783947,1386.6893147230148,0.25246262550354004,1439.5763103961945,1355.3878051042557,0.9990434646606445,1426.7788535356522,1366.4533355236053,0.999447226524353,1433.0438785552979,1384.051302909851,0.9918268322944641,1441.6881966590881,1392.7512879371643,0.993185818195343,1490.4335656166077,1383.9371180534363,0.9867626428604126,1283.9544688947499,729.4710531234741,0.9961766600608826,1394.9643784761429,694.929107427597,0.9559769630432129,1245.0418701171875,777.9885733127594,0.9980775117874146,1462.0068311691284,722.4413946866989,0.9976199865341187,1467.2006481289864,768.9248399734497,0.9999825954437256,1546.0594830513,739.8950836732984,0.9999916553497314,1302.706464290619,156.85788297653198,0.9999562501907349,1340.1530599594116,163.1907856464386,0.932511568069458,1365.6815314292908,169.12838530540466,0.9873155355453491,1366.9415745735168,114.02536833286285,0.9927635788917542,1382.1382315158844,106.00700950622559,0.9992666244506836,1434.012448310852,142.8509578704834,0.9951460361480713,1415.204511165619,130.34890258312225,0.97258460521698,1396.7191088795662,113.07790470123291,0.9757676124572754,1396.84480124712,98.55478692054749,0.9269090294837952,1491.6039146780968,109.4362051486969,0.9999969005584717
188,1312.488620042801,1347.0298311114311,0.32961568236351013,1349.3578207492828,1339.0021334290504,0.5649163722991943,1362.6740319728851,1325.2397954463959,0.925733745098114,1369.8691158294678,1381.2539432048798,0.9081383943557739,1380.1130945533514,1385.9040250778198,0.8785344362258911,1442.215120792389,1354.5530461072922,0.9991136193275452,1427.4999142885208,1365.2887771129608,0.9993287324905396,1433.2729079723358,1382.5926175117493,0.9515522718429565,1440.4371500015259,1392.9093961715698,0.9438269734382629,1497.0826063156128,1386.6835314035416,0.9940291047096252,1288.2008051872253,723.8030503839254,0.9966415166854858,1394.579189658165,695.1146206855774,0.8722740411758423,1422.2701635360718,774.7587921619415,0.015339255332946777,1461.9982942342758,722.3056770563126,0.9993249177932739,1466.963794350624,768.4820683002472,0.9999863505363464,1550.162805557251,741.707223534584,0.999983012676239,1303.052927494049,151.34434294700623,0.9999778866767883,1340.872132241726,156.97855746746063,0.9749314785003662,1365.9280675649643,167.82342910766602,0.9986211061477661,1367.054371356964,112.28895092010498,0.9812217950820923,1382.5628373622894,105.34097790718079,0.999106764793396,1437.5942795276642,141.33859395980835,0.9951826930046082,1418.13953769207,130.52243196964264,0.9832943081855774,1397.944705605507,114.02635550498962,0.9885135889053345,1397.2718523740768,100.90452420711517,0.9232162237167358,1493.904045701027,109.41156756877899,0.999970555305481
