scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
280,1713.0848150253296,1395.5612926483154,0.9999455809593201,1741.6851007938385,1398.249639749527,0.9998950958251953,1763.7415449619293,1390.1974437236786,0.9998249411582947,1707.800689741969,1414.7590532302856,0.9991089701652527,1708.8011402487755,1429.7670398950577,0.9784837961196899,1868.225459560752,1394.847992181778,0.9744360446929932,1849.9729444980621,1407.2646007537842,0.5230147242546082,1830.990892648697,1423.2893619537354,0.983725905418396,1836.532421529293,1432.462807893753,0.9753690958023071,1946.9601279497147,1420.5946084856987,0.5583440661430359,1830.2602109909058,724.0006655706093,0.9996721148490906,1887.7254846096039,699.9744398165494,0.9985884428024292,1817.9635331630707,771.7761151790619,0.9976837635040283,1900.032970737666,700.9442154169083,0.9937557578086853,1997.9234058856964,767.5133254528046,0.9997142553329468,2131.834214106202,797.8894400596619,0.9997096657752991,1704.139766216278,135.37927293777466,0.9999890327453613,1737.1656444072723,131.50135987997055,0.9991322159767151,1758.447048664093,137.67917394638062,0.9980623126029968,1733.1219782829285,99.35235273838043,0.9998390674591064,1745.1338331699371,92.95829594135284,0.9992570281028748,1862.8141345977783,128.48317337036133,0.9995611906051636,1854.1423008441925,113.46766471862793,0.9859195947647095,1869.926365017891,99.27291893959045,0.9998538494110107,1876.9265676140785,90.54312074184418,0.9996873140335083,1895.438526391983,92.87153428792953,0.9999544620513916
281,1714.8954883813858,1395.3840792179108,0.9999866485595703,1742.8318328857422,1398.4614357948303,0.9999232292175293,1763.6166178286076,1391.3905658721924,0.9999033808708191,1708.454621911049,1414.2357385158539,0.9986701011657715,1708.9219381213188,1429.3810232877731,0.9839135408401489,1868.736321747303,1394.4509756565094,0.9495905637741089,1850.2313591241837,1404.876837670803,0.512799859046936,1830.7509050369263,1422.818675518036,0.9913755059242249,1837.336934685707,1430.9553995132446,0.992789626121521,1948.625861108303,1421.1695284843445,0.8236051201820374,1832.7760326862335,725.6144535541534,0.9983111619949341,1887.4364261627197,700.4545211791992,0.9990719556808472,1818.0712494850159,772.3063805699348,0.9970147609710693,1899.5128979086876,701.7047483921051,0.9859334826469421,1997.5904220342636,767.6236431598663,0.9995768070220947,2134.65864276886,798.6679773330688,0.9995009899139404,1704.587248325348,134.83770561218262,0.9999890923500061,1737.5065157413483,131.64423727989197,0.9991899728775024,1760.287142276764,135.1592526435852,0.998639702796936,1733.021670460701,100.22265750169754,0.9997947216033936,1744.6325271129608,94.0211386680603,0.9983489513397217,1864.5252616405487,127.44099020957947,0.9996281862258911,1854.5714321136475,112.6301474571228,0.9964436292648315,1871.5456449985504,98.95511269569397,0.999819278717041,1879.1048030853271,89.08801507949829,0.9993969202041626,1896.4354367256165,91.9654625467956,0.9999643564224243
282,1716.7522055506706,1395.5207911133766,0.999984860420227,1744.7502934932709,1398.530968427658,0.999871015548706,1765.522112607956,1391.9414157867432,0.9999595880508423,1709.7205263376236,1412.6233738660812,0.9975161552429199,1708.5238651037216,1428.6936245560646,0.9838564991950989,1873.016284942627,1392.9412240982056,0.9064640402793884,1850.738953113556,1405.4866721630096,0.326895534992218,1831.689784526825,1421.8199625015259,0.9823529124259949,1839.0076088905334,1431.114741563797,0.9871389865875244,1950.9150528907776,1418.5827133655548,0.8479464054107666,1833.9673628807068,727.2221519947052,0.9993035793304443,1888.2538886070251,700.8356977701187,0.99941086769104,1818.5986882448196,772.5529860258102,0.997086763381958,1899.6700555980206,702.2044236660004,0.975472092628479,1998.1814141273499,768.1364989280701,0.9993764758110046,2138.4336993694305,797.5515432357788,0.9975088238716125,1704.719556093216,135.1357238292694,0.9999857544898987,1738.2011023759842,131.87063682079315,0.9994871616363525,1761.8238382339478,137.67857670783997,0.9949798583984375,1731.8140625953674,100.50096887350082,0.9994794130325317,1744.2568175792694,93.47202849388123,0.9958286285400391,1866.0819021463394,127.67410516738892,0.9998456239700317,1856.9915597438812,112.98602175712585,0.9931211471557617,1874.8297313451767,96.60116291046143,0.9998536109924316,1881.0916438102722,87.03120708465576,0.999894380569458,1899.5734480023384,95.60391330718994,0.9999964237213135
283,1717.877192735672,1395.2141190767288,0.9999821782112122,1746.1702387332916,1398.1918773651123,0.9997144937515259,1766.32767868042,1393.3879618644714,0.999867856502533,1710.2933146953583,1412.6509229540825,0.9979866743087769,1708.608166873455,1428.707783460617,0.9860186576843262,1880.970415353775,1394.2249991893768,0.7277170419692993,1866.9901504516602,1408.1326673030853,0.2232435643672943,1832.4618654251099,1423.0573153495789,0.9680944681167603,1839.1345193386078,1433.799521446228,0.9800674915313721,1952.1828722953796,1418.214052081108,0.7407707571983337,1836.7750570178032,729.0512218475342,0.9994549751281738,1890.0325422286987,700.0246607996523,0.999657154083252,1817.9492003917694,774.1143646240234,0.9974126815795898,1900.909578025341,703.0788323879242,0.977318525314331,1999.7219824790955,767.99174284935,0.998083233833313,2142.608143568039,795.5292429924011,0.9972083568572998,1705.4702718257904,132.83507162332535,0.9999964833259583,1738.4878129959106,130.20352983474731,0.9992749691009521,1764.291087925434,136.02078342437744,0.9974391460418701,1731.677540153265,101.11898612976074,0.9989968538284302,1743.4250583648682,95.29489541053772,0.9878743886947632,1867.392768740654,127.30238151550293,0.9996318817138672,1858.4339538812637,112.70492839813232,0.9886761903762817,1876.4464637637138,96.49749398231506,0.9999735355377197,1883.1991751194,87.77464270591736,0.9999817609786987,1902.587577342987,96.85494613647461,0.999995231628418
284,1718.9304904937744,1396.0477965772152,0.9999598264694214,1746.7120405435562,1399.38467335701,0.9998779296875,1767.4526386260986,1393.381326675415,0.9997941255569458,1710.3947796821594,1412.5341619849205,0.9982872009277344,1708.0319421999156,1428.8588393330574,0.9908454418182373,1838.3695709705353,1391.3462269306183,0.4967002868652344,1822.5505661964417,1406.739060163498,0.18881124258041382,1836.9613354802132,1424.4195845127106,0.9551409482955933,1839.6006503105164,1434.6589171886444,0.9881566762924194,1953.4812607765198,1419.467044889927,0.8861063718795776,1838.1690373420715,730.6185585260391,0.9978012442588806,1889.1924290657043,700.8290145397186,0.9993919730186462,1817.4412078857422,775.7466146945953,0.9976727962493896,1900.0842954218388,702.8780229091644,0.9682594537734985,2000.8667724132538,769.3601779937744,0.997377872467041,2144.8916668891907,791.8904910087585,0.9997451305389404,1705.9393427371979,131.70584908127785,0.9999963045120239,1740.1596485078335,129.77236986160278,0.9992521405220032,1769.0627114772797,136.58451628684998,0.998039722442627,1730.840742111206,102.35436463356018,0.997300386428833,1741.842832684517,96.43458032608032,0.9853698015213013,1868.2938773334026,127.82986068725586,0.9998475313186646,1859.45387673378,112.792160987854,0.995175302028656,1876.3016325235367,94.82123875617981,0.999967634677887,1883.2529864907265,87.40706944465637,0.9999815225601196,1904.2911825180054,96.25599694252014,0.9999788999557495
285,1719.021414756775,1396.1962704360485,0.9999702572822571,1747.2493369579315,1399.208924293518,0.9998921155929565,1767.849666595459,1393.4487299919128,0.9996585845947266,1709.95061814785,1412.5972414016724,0.9986748099327087,1708.185883283615,1428.8864894509315,0.993235170841217,1882.8116528987885,1394.4692014455795,0.6437487006187439,1868.2084808647633,1409.0607719421387,0.20671194791793823,1833.3222570419312,1423.9811429977417,0.9790177345275879,1839.6064715385437,1433.994104385376,0.9901150465011597,1954.537049293518,1420.979628264904,0.8361740112304688,1838.6359057426453,731.6291545927525,0.9988348484039307,1889.3659076690674,700.8642649054527,0.9996322393417358,1817.2397646903992,775.7505583763123,0.9979511499404907,2098.6831426620483,743.5054876804352,0.994830310344696,2002.1327999830246,769.4973440170288,0.9968116283416748,2148.778767287731,788.6494338512421,0.9999412894248962,1705.595841884613,130.82511031627655,0.9999955892562866,1740.8800675272942,130.03773069381714,0.9997055530548096,1766.7158904075623,135.26818323135376,0.9915909767150879,1730.5705188512802,102.32647252082825,0.998790442943573,1741.711838722229,95.89298295974731,0.99165940284729,1868.7662788629532,126.8046727180481,0.99976646900177,1864.0820896625519,112.44586277008057,0.9943655729293823,1876.5804189443588,95.35417127609253,0.9999771118164062,1883.4579867124557,86.97080159187317,0.9999901056289673,1906.2460322380066,94.80716347694397,0.9999966621398926
286,1719.1876029968262,1395.8489499688148,0.999954104423523,1746.990534067154,1398.7435548305511,0.999967634677887,1766.8157048225403,1391.4628944396973,0.9999644160270691,1710.4776751995087,1412.651537835598,0.9979967474937439,1708.6708744168282,1428.807287812233,0.9838973879814148,1882.39697432518,1395.4598583579063,0.9249197244644165,1868.1199607923627,1408.4920737743378,0.3245886564254761,1837.067851781845,1424.2877795696259,0.9753367900848389,1840.0467562675476,1434.779016494751,0.9904513359069824,1950.5514867305756,1425.3978655338287,0.9943994879722595,1838.1135172843933,735.1160197257996,0.998908281326294,1890.4027253389359,700.831990301609,0.9996856451034546,1817.7781755924225,775.0869867801666,0.998898446559906,2097.906707048416,743.8056488037109,0.9969531297683716,1999.6567378044128,768.790561914444,0.9975234270095825,2149.3804092407227,786.9527540206909,0.9999398589134216,1705.5118589401245,131.51747259497643,0.9999929666519165,1740.9230867028236,130.0971473455429,0.9997723698616028,1769.8437106609344,137.45202803611755,0.9914011359214783,1730.477770447731,102.63957381248474,0.9991685152053833,1740.7618046402931,95.18754053115845,0.9966744184494019,1869.3029955625534,126.07853889465332,0.9996187090873718,1862.9601879119873,111.46274304389954,0.9983776211738586,1872.6615009307861,98.56216514110565,0.9998032450675964,1876.9453999400139,89.80962920188904,0.9719583988189697,1903.9226751327515,90.81359922885895,0.9999991655349731
287,1717.7903649806976,1395.437623679638,0.9999703168869019,1745.656308889389,1398.0135126113892,0.9999548196792603,1766.153934955597,1390.6329033374786,0.9999630451202393,1710.2740643024445,1412.740547478199,0.998798668384552,1708.3193555772305,1428.9086859226227,0.9890127182006836,1876.667706310749,1394.3428568840027,0.9282823801040649,1859.5444780290127,1406.7307603359222,0.5424234867095947,1836.1077542454004,1423.4558210372925,0.9778957962989807,1839.7920861244202,1433.7428019046783,0.9926378130912781,1946.9378410577774,1428.3877479732037,0.9997913837432861,1835.3837307095528,732.7128841280937,0.9992884397506714,1889.500810623169,701.1829679012299,0.999739408493042,1817.1267850399017,774.3165724277496,0.999061107635498,2099.1423766613007,743.90922498703,0.9988614916801453,2000.1711158752441,768.9074001312256,0.9962797164916992,2147.3383504748344,785.419887304306,0.9998821020126343,1704.5368826389313,132.4389982521534,0.999995768070221,1740.3800929784775,130.5477955341339,0.9995903968811035,1769.9802832603455,137.46382880210876,0.9902185797691345,1730.1732392311096,102.46154403686523,0.9997779726982117,1741.588540673256,95.07530331611633,0.9984517097473145,1867.5354217588902,126.24238681793213,0.9995126724243164,1861.116609454155,111.14429473876953,0.9933065176010132,1872.7843656539917,98.01726365089417,0.9993761777877808,1879.1722781658173,88.86755919456482,0.976166844367981,1903.2962963581085,88.40105533599854,0.9999954700469971
288,1716.8406230807304,1395.5116139054298,0.9999924898147583,1746.4169696569443,1397.699716925621,0.9999443292617798,1767.2985320091248,1391.2827191352844,0.9998564720153809,1709.0349947214127,1413.9433360099792,0.9974328279495239,1708.1494779884815,1429.1630718708038,0.9818814992904663,1873.465588569641,1395.8553187549114,0.9069640636444092,1854.4426612854004,1404.9314577579498,0.6526920795440674,1832.8570075035095,1423.7149786949158,0.9842056035995483,1839.1266639232635,1433.7088661193848,0.9919205904006958,1942.8003318309784,1431.8711760044098,0.9997222423553467,1832.9609532356262,732.5983242988586,0.9996987581253052,1888.8260624408722,700.5942758917809,0.9995463490486145,1817.0711205005646,774.3241829872131,0.9993124008178711,2099.363032400608,743.5852630138397,0.9991833567619324,1999.418062210083,768.7374148368835,0.9954808950424194,2146.153084039688,782.5825407505035,0.9983497858047485,1703.9721071720123,132.47972109913826,0.9999973177909851,1739.9176715612411,131.23563826084137,0.999253511428833,1766.477444410324,136.34365963935852,0.9606823921203613,1730.8769558668137,102.3934645652771,0.9994810223579407,1742.3619210720062,94.63589358329773,0.9968466758728027,1867.266941666603,125.17137408256531,0.9996262192726135,1859.4792580604553,109.02391147613525,0.9927520751953125,1875.850147396326,95.29560089111328,0.9958469271659851,1881.8985705375671,84.71611666679382,0.9094671010971069,1900.8752025961876,85.26279628276825,0.9999988079071045
289,1714.5735096931458,1395.6460775732994,0.999991238117218,1744.0307188034058,1398.8071870803833,0.9998501539230347,1766.8029870986938,1391.981213092804,0.9998843669891357,1707.8145743459463,1414.5740818977356,0.9981257915496826,1708.5722357034683,1429.8569016456604,0.9860249757766724,1872.0350613594055,1396.6328228712082,0.9915756583213806,1853.2716267108917,1406.1178719997406,0.5868484973907471,1832.1006870269775,1424.2749383449554,0.9933704137802124,1839.6375744342804,1430.8405666351318,0.9974529147148132,1941.6768612861633,1435.0315023064613,0.9997052550315857,1832.1905360221863,731.5614080131054,0.9996415376663208,1889.7625777721405,699.9583206214011,0.9995131492614746,1817.4874567985535,773.4380949735641,0.9993366599082947,2098.155047416687,742.6706817150116,0.9979974031448364,2000.7993378639221,768.4355227947235,0.9973759651184082,2143.96812915802,780.8548785448074,0.9989993572235107,1704.3948254585266,133.02731251716614,0.9999957084655762,1739.6926634311676,131.53515163064003,0.9993431568145752,1765.4734398126602,136.60924077033997,0.9809086322784424,1730.407444357872,102.10873436927795,0.9998999834060669,1742.4401462078094,95.8921627998352,0.9978846311569214,1865.3413228988647,124.80637103319168,0.9998483657836914,1856.644466638565,108.79402834177017,0.9957132339477539,1870.8600900173187,97.27112674713135,0.9937819838523865,1881.227471113205,83.47294092178345,0.91905677318573,1898.82814848423,84.05576008558273,0.9999989867210388
290,1713.3009481430054,1395.5006020367146,0.9999903440475464,1742.3094022274017,1398.673445224762,0.9999532103538513,1764.0361381098628,1391.5604481697083,0.9998854398727417,1707.5550624728203,1415.081789970398,0.9977056980133057,1708.0901716649532,1429.90309715271,0.984371542930603,1870.4345269203186,1397.1082137823105,0.9953145980834961,1852.297495096922,1406.4946429729462,0.7099130749702454,1831.9060866832733,1424.2783477306366,0.9921495914459229,1839.37974858284,1430.5952279567719,0.9983081221580505,1938.1997883319855,1435.4026316404343,0.9999221563339233,1829.5149838924408,731.3363782167435,0.999894380569458,1888.9550344944,700.5792089700699,0.9995723366737366,1816.135855436325,773.3033007383347,0.9991011619567871,2097.9760456085205,742.7684972286224,0.9932200908660889,2004.7222143411636,767.9516587257385,0.9917630553245544,2142.2018842697144,777.293242931366,0.9997164607048035,1704.6904573440552,135.11717534065247,0.9999899864196777,1738.2398153543472,131.54214078187943,0.9989300966262817,1762.6274832487106,136.78702187538147,0.9888700842857361,1729.9685082435608,101.78069233894348,0.9999186992645264,1741.900884628296,95.74148917198181,0.9990595579147339,1864.576899766922,125.1290774345398,0.9998806715011597,1855.9192566871643,110.10605835914612,0.9983062744140625,1871.093210220337,97.67998600006104,0.9973285794258118,1880.7246387004852,83.96663679927588,0.9934865236282349,1897.653068304062,85.80779325962067,0.9999986886978149
291,1710.29483127594,1395.0490324497223,0.999901533126831,1739.2479106783867,1398.22882604599,0.9999411106109619,1763.6250027120113,1392.0458354949951,0.9995207786560059,1706.6224945783615,1414.2870297431946,0.9972243905067444,1708.602703154087,1429.725344657898,0.9560652375221252,1867.384170114994,1396.6993200778961,0.9975625276565552,1849.9983668327332,1407.006592988968,0.8914270401000977,1834.204333782196,1423.0746731758118,0.9857809543609619,1836.7389865517616,1432.9276146888733,0.9976109266281128,1935.3158626556396,1431.7569773197174,0.9985355138778687,1825.4991703033447,731.7430593073368,0.9996675252914429,1887.528344631195,699.673443198204,0.9992161989212036,1816.0683596134186,773.6564507484436,0.9994473457336426,2099.8855998665094,743.7523374557495,0.9924087524414062,2004.966792166233,768.7714309692383,0.9973098635673523,2136.708303451538,775.1265277862549,0.9999423027038574,1701.4070822000504,135.47703671455383,0.9999977350234985,1735.3603372573853,131.86973060667515,0.9991871118545532,1758.9551384449005,137.85335159301758,0.9940928220748901,1730.346109867096,101.51328194141388,0.9999771118164062,1742.0038492679596,94.72099781036377,0.999295711517334,1861.6907382011414,126.94628524780273,0.9998902082443237,1852.7888239622116,112.48122191429138,0.9950565695762634,1870.1582374572754,98.36621606349945,0.9960520267486572,1878.0054395198822,88.6247205734253,0.9951928853988647,1897.0202209949493,89.78315472602844,0.9999723434448242
292,1706.667969584465,1394.2017790079117,0.9999932050704956,1734.866088628769,1398.4662160873413,0.999990701675415,1754.7622476816177,1390.2152678966522,0.9998956918716431,1704.665988445282,1416.4370408058167,0.9979462027549744,1708.6608304977417,1430.809466600418,0.982187032699585,1860.5027718544006,1392.0716361999512,0.9990134835243225,1842.1472634077072,1405.2010077238083,0.8988948464393616,1829.03724527359,1422.947172164917,0.9965519905090332,1836.441976904869,1430.0729620456696,0.9985518455505371,1930.68865275383,1426.8067090511322,0.9993583559989929,1819.8477831184864,727.720317363739,0.9984114170074463,1889.5300648212433,699.6471537649632,0.9982948899269104,1814.871117591858,773.0362983942032,0.9997698068618774,1901.1603900194168,702.3892738819122,0.990001916885376,2003.4942217469215,767.8884654045105,0.9987804889678955,2127.2073698043823,772.5484091639519,0.9999548196792603,1697.8798673152924,136.3309941291809,0.9999979734420776,1732.4088598489761,133.30072450637817,0.9997504949569702,1755.2380303144455,139.96703835576773,0.9993980526924133,1730.142736673355,102.21370553970337,0.9998966455459595,1740.981234908104,94.95916795730591,0.9993391036987305,1857.0597376823425,129.5967926979065,0.9994518160820007,1849.7332623004913,114.86521625518799,0.9965950846672058,1873.1432139873505,97.33857202529907,0.9800478219985962,1880.248638868332,85.38976192474365,0.9619508981704712,1893.8848752975464,92.34486019611359,0.9999860525131226
293,1701.4108465909958,1395.0424139499664,0.9999980926513672,1730.1508461236954,1398.4356319904327,0.999974250793457,1747.6728035509586,1389.7347625494003,0.999984622001648,1700.9236242771149,1415.5624418258667,0.9986516237258911,1706.184080004692,1429.8270636796951,0.9395285844802856,1856.8045287132263,1389.9341138601303,0.6436641812324524,1838.5025746822357,1401.5997042655945,0.5459991097450256,1831.4041121006012,1419.7968722730875,0.995840311050415,1838.1090660095215,1430.3103578090668,0.9969475269317627,1925.7755875587463,1420.830544769764,0.9941336512565613,1811.374301791191,726.6391930580139,0.9974012970924377,1889.0852205753326,699.5527399778366,0.999248743057251,1817.584403038025,773.9902980327606,0.999125063419342,2090.5759541988373,741.5773824453354,0.9450706839561462,2002.5348073244095,767.871789932251,0.9995766282081604,2114.613675713539,763.4944660663605,0.9999406337738037,1691.8907837495208,136.12764024734497,0.9999977350234985,1729.829567193985,135.74343967437744,0.9957543611526489,1749.5975687503815,141.3642177581787,0.9997966885566711,1730.3170965909958,100.77621108293533,0.9999430179595947,1740.991604566574,94.37437295913696,0.9998044967651367,1853.529655098915,134.06824469566345,0.9953523874282837,1850.1258881092072,118.4683346748352,0.9914693832397461,1868.140944197774,100.1471393853426,0.9991897344589233,1878.4238367080688,90.34312033653259,0.9983049631118774,1890.3224453926086,100.52558517456055,0.9999939203262329
294,1698.3364683389664,1394.4817789793015,0.9999986886978149,1727.9057669639587,1397.4410996437073,0.9999791383743286,1747.61275857687,1385.964332818985,0.9998465776443481,1699.0216708779335,1415.994065284729,0.9924939274787903,1701.8581610918045,1427.1431232094765,0.8392245769500732,1852.7236617207527,1387.70212829113,0.7788025140762329,1837.319977402687,1398.8571102619171,0.8718879222869873,1830.8235642910004,1419.9433292225003,0.9987117052078247,1836.641180574894,1430.5494434833527,0.9910107851028442,1916.8085345625877,1415.9778249263763,0.9773311614990234,1806.8468718528748,722.4111448526382,0.9997391104698181,1889.1487910747528,699.133631169796,0.9991912245750427,1819.422063946724,774.7747704982758,0.998744547367096,1900.0277420803905,704.6248459815979,0.8793162107467651,2004.5648729801178,766.3910038471222,0.999207615852356,2104.1005206108093,757.0200055837631,0.9998885989189148,1689.8453209400177,138.59915781021118,0.9999959468841553,1726.2591865062714,136.126850605011,0.9956110715866089,1749.9916579723358,141.5653257369995,0.9998912811279297,1729.3775796890259,100.36725091934204,0.9999520182609558,1740.7846143245697,92.49169239401817,0.9999393224716187,1843.9598019979894,137.73015427589417,0.9789955615997314,1824.4296445846558,122.69367849826813,0.9128682613372803,1805.8082047700882,100.91562521457672,0.9911893606185913,1803.8192050009966,88.11682772636414,0.9962644577026367,1889.2166411876678,102.82501935958862,0.9999648332595825
295,1695.6085047721863,1392.0453462600708,0.9999768733978271,1726.6530373096466,1395.6319444477558,0.999930739402771,1748.7002013921738,1384.4258832931519,0.9999280571937561,1695.601071357727,1410.9027404785156,0.9868513941764832,1749.1694660186768,1430.8081991672516,0.8814676403999329,1852.836832165718,1388.7587521076202,0.7119008898735046,1828.124470308423,1403.634734749794,0.7306380271911621,1830.6153163909912,1420.171952739358,0.999403715133667,1836.2645661830902,1430.6038992404938,0.9966614246368408,1915.9476989656687,1417.9027574062347,0.9345095157623291,1803.4094535708427,722.1374841928482,0.9998023509979248,1888.6991846561432,698.9114482402802,0.9992486238479614,1823.195083141327,776.5845463275909,0.998017430305481,1899.1393232941628,704.1589198112488,0.8987799882888794,2002.732609987259,766.090443611145,0.9995176792144775,2099.3629602193832,748.472677141428,0.9998618960380554,1688.7577013969421,140.59655755758286,0.9999890327453613,1725.4180643558502,139.52963292598724,0.9964106678962708,1746.6688392162323,144.87729620933533,0.9999381303787231,1729.3192598819733,100.70659065246582,0.9998025298118591,1741.6770296096802,93.39421701431274,0.9999450445175171,1840.054365158081,136.62716507911682,0.9862691164016724,1825.1546726226807,122.02014815807343,0.8743704557418823,1864.1952123641968,104.7196102142334,0.9194318056106567,1871.2572584152222,95.9268708229065,0.9712616205215454,1887.7961912155151,101.67639493942261,0.9999495148658752
296,1693.447279214859,1390.195519208908,0.9999578595161438,1725.7835062742233,1393.4816715717316,0.9999045133590698,1749.4877752065659,1382.2702453136444,0.9999626278877258,1695.3601546287537,1410.962133049965,0.9896429777145386,1747.8300523608923,1430.0118300914764,0.8977338075637817,1850.6419939994812,1389.5530619621277,0.9815045595169067,1833.9017417430878,1403.2388517260551,0.9872363805770874,1829.4736148118973,1420.7457611560822,0.9984630346298218,1834.4534163475037,1432.4244952201843,0.9891453981399536,1914.5872455835342,1420.3715780377388,0.938860297203064,1801.36416721344,721.5403995513916,0.9997669458389282,1889.3799784183502,699.0397722125053,0.9993634223937988,1818.3725732564926,774.3861353397369,0.9975533485412598,1900.533498108387,704.3274512290955,0.8576861619949341,2004.0467606522143,764.4191622138023,0.9996711015701294,2098.931873321533,742.1341006755829,0.9999624490737915,1687.8694860935211,142.8950710296631,0.9999924302101135,1724.5661830306053,140.804731965065,0.9953656196594238,1746.0266418457031,146.42055809497833,0.9997528791427612,1728.9635682106018,101.12305438518524,0.9998965263366699,1741.7987308502197,94.03248262405396,0.9999436140060425,1834.6467711925507,133.0539515018463,0.999728798866272,1822.3096883296967,119.30470108985901,0.9979903697967529,1846.0199773311615,94.90000247955322,0.9969912767410278,1856.0526151657104,81.62398552894592,0.9984085559844971,1889.2301869392395,103.10711288452148,0.9996652603149414
