scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
142,1537.9780497550964,1424.6465649604797,1.0,1570.9627920389175,1407.5714554786682,1.0,1586.2743906974792,1393.1147956848145,1.0,1573.3530461788177,1448.771309375763,0.9999961853027344,1593.0495517253876,1462.1328518390656,0.9999901056289673,1658.5395913124084,1421.213356256485,0.9999984502792358,1645.252143740654,1432.8353898525238,0.9999976754188538,1665.0583839416504,1447.098694562912,0.9999822378158569,1674.648896574974,1455.5839924812317,0.9998600482940674,1714.1443141698837,1460.110026448965,1.0,1629.9932606220245,765.440553188324,0.9999988675117493,1670.270833015442,711.2060165405273,1.0,1707.7445444464684,798.624502658844,0.9999926090240479,1798.8698291778564,740.8281205296516,1.0,1822.3526728153229,793.5754153728485,0.9999968409538269,1685.2209249734879,756.8862583637238,0.9999990463256836,1792.6467423439026,767.8339238166809,0.999237060546875,1890.5216538906097,757.3086767196655,1.0,1542.9558880329132,84.11960054188967,1.0,1580.977460384369,102.18042039871216,0.9999999403953552,1597.221527814865,116.38623794913292,0.9999999403953552,1572.7272713780403,67.18405401706696,0.9999006986618042,1587.6028580665588,58.011088848114014,0.8455442190170288,1656.241572856903,86.2151312828064,1.0,1647.9314708709717,70.60790967941284,1.0,1654.7008802890778,52.76972895860672,0.9999999403953552,1667.8892933949828,48.176220178604126,0.9999990463256836,1716.039595887065,52.97738736867905,1.0
143,1546.439703822136,1425.1130146980286,1.0,1577.270631313324,1407.6967206001282,0.9999997615814209,1591.3315691947937,1391.455825328827,0.999998927116394,1577.8654339313507,1449.6560082435608,0.9999810457229614,1599.328643321991,1459.2998025417328,0.99993896484375,1661.004279255867,1419.8832654580474,0.9999997019767761,1648.1535987854004,1432.181137084961,0.9999974966049194,1668.2180647701025,1446.2165756225586,0.9997779130935669,1682.5158405303955,1452.4951118528843,0.9883286952972412,1716.9393349289894,1462.771889925003,1.0,1637.3022651672363,763.6415190398693,0.9999994039535522,1696.254730939865,711.0318412780762,0.9999995231628418,1707.4884380102158,797.9627261161804,0.9999978542327881,1799.101794719696,740.0294698923826,1.0,1838.4461679458618,788.9230603575706,0.9999990463256836,1691.5039515793324,758.2537126541138,0.9999976754188538,1804.875771522522,765.2676595449448,0.9997983574867249,1893.599065065384,751.4103381633759,0.9999995231628418,1546.5986123085022,83.30871492624283,1.0,1583.7552320957184,98.73252189159393,1.0,1599.8815355300903,115.24664616584778,1.0,1589.4716866016388,65.33452987670898,1.0,1607.693321466446,58.02493464946747,1.0,1659.9074878022075,88.90210103988647,0.9999998807907104,1650.4945954084396,71.41192984580994,1.0,1653.7608777284622,53.08226454257965,1.0,1664.7106637954712,47.06653118133545,0.9999992251396179,1719.8802428245544,51.49603223800659,1.0
144,1550.9985859394073,1426.6948330402374,1.0,1582.6196191310883,1407.1118078231812,0.9999995827674866,1597.3257892131805,1391.670847415924,0.9999990463256836,1580.3995116949081,1447.8846950531006,0.9999946355819702,1596.2691714465618,1459.1532865166664,0.9994837045669556,1663.9058513641357,1418.4430359601974,0.999998927116394,1654.9207184314728,1432.5560092926025,0.9999974966049194,1671.792439699173,1446.8988361358643,0.9978464841842651,1687.0324730873108,1453.1461015939713,0.9817273020744324,1718.3569102287292,1462.037474155426,1.0,1644.4204059541225,762.2132201194763,0.9999985694885254,1721.4068536758423,716.5051419734955,0.9999915361404419,1706.7854058742523,798.1824417114258,0.9999972581863403,1798.4870343208313,740.6909981966019,0.9999998807907104,1850.5898917913437,782.1913952827454,0.9999935626983643,1700.29033562541,760.4063234329224,0.9999994039535522,1809.516755104065,763.0299035906792,0.9998610615730286,1894.3601758480072,745.4163529872894,0.999999463558197,1551.3354442119598,81.33830237388611,1.0,1589.4209897518158,99.5297035574913,1.0,1605.0128625631332,116.51603823900223,0.9999998807907104,1604.6893717050552,64.20473575592041,1.0,1622.2706305980682,56.435962200164795,1.0,1665.6272270679474,90.08893632888794,1.0,1654.4442248344421,73.13900709152222,1.0,1653.4831557273865,52.89742773771286,1.0,1662.458884716034,47.326653480529785,0.9999997615814209,1725.0966573953629,50.609853744506836,1.0
145,1553.3910217285156,1428.1937889158726,1.0,1584.5960357189178,1408.7162206172943,0.9999998807907104,1600.3880107402802,1392.6730375289917,0.9999988079071045,1584.625461101532,1450.178198337555,0.9995434880256653,1601.3948712348938,1459.586582005024,0.9980982542037964,1669.7469019889832,1419.575843602419,0.9999997615814209,1659.692089766264,1434.457449913025,0.9999977350234985,1674.0573601722717,1448.3450536727905,0.919318437576294,1689.4609842300415,1452.9962212443352,0.49033036828041077,1720.9919459819794,1461.8784947395325,0.9999998807907104,1649.0072298049927,757.8778636455536,0.9999988079071045,1744.7594928741455,717.6347877979279,0.9999996423721313,1706.7305431365967,798.468656539917,0.9999987483024597,1797.4103627204895,741.6701444387436,1.0,1858.394902586937,779.5925054550171,0.9999997615814209,1707.4266400933266,759.8336398601532,0.9999970197677612,1817.4840650558472,759.2427241802216,0.9996902942657471,1901.1814779043198,743.5588624477386,0.9999988079071045,1555.1643013358116,80.69765710830688,1.0,1590.5028989315033,98.44038391113281,0.9999998211860657,1608.0330243110657,115.713677495718,0.9999999403953552,1603.2619495391846,62.790114402770996,0.9999999403953552,1622.6916041374207,56.97650337219238,0.9999971985816956,1667.6952821314335,88.38786315917969,1.0,1655.6627447605133,72.20642185211182,1.0,1652.9148539304733,52.18898390233517,1.0,1661.9264298677444,46.27881407737732,0.9999995827674866,1728.3348627090454,50.874736070632935,1.0
146,1559.1238644123077,1429.2174597978592,1.0,1589.0215858221054,1407.6794419288635,1.0,1605.3884538412094,1391.1293268203735,0.9999998807907104,1584.012643814087,1443.52453905344,0.9990421533584595,1593.9634668827057,1458.2700765132904,0.4209294319152832,1672.2479877471924,1418.2961233854294,0.9999986886978149,1661.8194873332977,1431.6458823680878,0.9999921321868896,1678.2880218029022,1445.114581823349,0.9981894493103027,1691.5168001055717,1449.121681690216,0.2972221374511719,1724.7991796731949,1461.7707341909409,0.9999998807907104,1654.920729637146,754.1151690483093,0.999998927116394,1762.3266583681107,717.2913994789124,0.9999997615814209,1706.2329275608063,797.7026901245117,0.999995231628418,1798.822743654251,741.1538153886795,0.9999998807907104,1864.056487083435,778.1164073944092,0.999998927116394,1714.1492277383804,758.4591388702393,0.9999903440475464,1826.5860701799393,757.333597779274,0.9998416900634766,1907.318739950657,741.8006927967072,0.9999998807907104,1559.42129778862,78.84517335891724,1.0,1595.766683191061,97.65711522102356,1.0,1611.9247986525297,116.17293500900269,0.9999998807907104,1602.8396042585373,60.4208265542984,0.9999996423721313,1629.116398692131,53.279876470565796,0.9998793601989746,1672.5156388282776,90.54052400588989,0.9999980926513672,1657.5558621883392,76.637626349926,1.0,1653.8536274433136,55.65797209739685,1.0,1661.5531244277954,47.273216247558594,0.9999992847442627,1731.6459011435509,50.68973708152771,1.0
147,1562.730710864067,1430.1563630104065,1.0,1592.3162384033203,1407.663037776947,0.9999996423721313,1607.1328427791595,1391.2710766792297,0.9999998807907104,1587.1548789739609,1444.480591058731,0.9994628429412842,1596.0714564323425,1459.5385901331902,0.9110326766967773,1675.9226405620575,1418.7803305387497,0.999998927116394,1666.2250949144363,1432.5106477737427,0.9999973773956299,1682.5504260063171,1447.795042514801,0.9642777442932129,1699.247776567936,1452.46315741539,0.100738525390625,1728.1035752296448,1461.5317902565002,0.9999999403953552,1661.0803816318512,748.5780918002129,0.9999966025352478,1763.5898711681366,718.2306525707245,0.9999991655349731,1705.5458624362946,796.5732723474503,0.9999923706054688,1799.542935848236,740.965451002121,0.9999997615814209,1873.4930744171143,776.9603033065796,0.9999990463256836,1721.1535589694977,758.0419819355011,0.9999764561653137,1831.6731882095337,756.5005359649658,0.999813437461853,1913.3197057247162,739.8141188025475,0.9999995827674866,1565.091684103012,79.65558242797852,1.0,1598.1131722927094,96.96336674690247,0.9999998807907104,1614.3620324134827,116.38637736439705,0.9999998807907104,1605.5630503892899,59.42596381902695,0.999999463558197,1630.4411342144012,52.013600015081465,0.9999871253967285,1677.1869595050812,91.6366109251976,0.9999989867210388,1663.6131558418274,77.05677044391632,0.9999998807907104,1654.459844827652,57.17554235458374,1.0,1660.1164026036859,46.67312669754028,0.9999489784240723,1736.6682600975037,49.98676943778992,1.0
148,1565.4115105867386,1429.8559091091156,1.0,1596.313489317894,1407.8182997703552,0.9999998211860657,1612.4696436524391,1391.3967242240906,0.9999994039535522,1588.960142314434,1444.0942533761263,0.9999614953994751,1597.4192309379578,1459.6340319514275,0.991520881652832,1681.4263291358948,1416.9446306228638,0.9999919533729553,1673.1040215492249,1434.1422818899155,0.9999538660049438,1686.3966269493103,1449.2215218544006,0.7358697056770325,1654.197100162506,1461.5345811843872,0.05687496066093445,1731.526070445776,1460.2608591616154,1.0,1668.0797270089388,744.774659872055,0.9999978542327881,1763.432418525219,717.7814847230911,0.9999990463256836,1705.9923379421234,797.32004737854,0.9999957084655762,1800.008388519287,739.9324082806706,0.9999992847442627,1884.6341061592102,774.1600193977356,0.999998927116394,1724.1898977160454,753.996684551239,0.999997615814209,1839.1972374916077,754.9500775337219,0.9999303817749023,1919.0226273536682,738.2356721162796,0.9999997615814209,1568.9790937900543,80.7660961151123,1.0,1604.071434430778,100.10977596789598,1.0,1620.3951791524887,117.68767488002777,1.0,1614.508234500885,58.79769432544708,1.0,1637.3666224479675,52.30422601103783,0.9999997019767761,1685.6610794067383,91.24596375226974,1.0,1670.9280405044556,77.8523600101471,1.0,1655.5169110298157,58.58650231361389,1.0,1659.8641364723444,46.53775930404663,0.9999948740005493,1742.4750351905823,50.296947717666626,1.0
149,1569.113793373108,1428.1618414223194,1.0,1599.7186374664307,1407.5314545631409,0.9999998807907104,1617.3744938373566,1391.9245781898499,0.9999997615814209,1591.269863128662,1443.894560471177,0.9999744296073914,1599.432007074356,1460.145255163312,0.9986718893051147,1688.3056931495667,1417.1381549835205,0.9999994039535522,1680.523601770401,1433.1767871379852,0.9999986886978149,1698.5443675518036,1449.0753993988037,0.7511832118034363,1707.212136387825,1457.5906279087067,0.8801673650741577,1737.488000869751,1461.5155169963837,0.9999998211860657,1673.577290058136,744.7285506725311,0.9999100565910339,1763.6656739115715,718.7499771118164,0.9999996423721313,1706.8280267715454,797.7536191940308,0.9999978542327881,1803.557584285736,739.9211593493819,0.9999967217445374,1890.773292183876,771.7586997896433,0.9999998807907104,1726.7833890914917,753.8268625736237,0.9999958872795105,1841.8926560878754,753.0557641983032,0.9999698400497437,1925.7300217151642,736.9025902748108,0.9999999403953552,1572.9576542973518,83.11422729492188,1.0,1607.3494262695312,99.82169581949711,0.9999999403953552,1625.8518269062042,117.66294693946838,0.9999998807907104,1618.8461854457855,57.48582077026367,1.0,1643.1082753539085,52.45211887359619,0.9999997615814209,1692.3666316866875,91.41572952270508,0.9999996423721313,1678.3404431343079,78.33734130859375,1.0,1664.1351399421692,59.911721624433994,1.0,1665.4125316143036,48.668665647506714,0.9999997615814209,1746.8842190504074,49.69857358932495,1.0
150,1574.684231519699,1425.2371814250946,1.0,1603.9084142297506,1407.2747039794922,1.0,1621.96659886837,1391.055100440979,0.9999978542327881,1595.0427231192589,1444.6804937124252,0.9999490976333618,1598.987199306488,1460.185245409608,0.9949354529380798,1693.258936882019,1419.9782416336238,0.9999997615814209,1686.5078616142273,1434.0690871477127,1.0,1705.1615867614746,1457.2291214466095,0.9999988079071045,1718.5901715755463,1461.425336241722,0.9999996423721313,1743.440113544464,1460.2968398928642,0.9999998807907104,1678.508588552475,746.3269003629684,0.9999915957450867,1762.5820152759552,719.0983281135559,0.9999998807907104,1708.1518654078245,797.677670955658,0.9999974966049194,1820.9166586399078,731.2031999230385,0.9999282956123352,1889.792326450348,772.0571233071387,0.9999998807907104,1735.6355724334717,754.4785530567169,0.9999960660934448,1850.292780637741,752.649819612503,0.9998468160629272,1936.728642463684,734.609676361084,0.9999995231628418,1578.5140891075134,85.98435294628143,1.0,1611.3015546798706,101.43434071540833,1.0,1629.5460625886917,117.3040382862091,1.0,1619.6686907112598,57.65354871749878,1.0,1644.5450838208199,50.6101998090744,0.9999929666519165,1698.3529365062714,90.17019641399384,0.9999995231628418,1688.6909246444702,76.21567572653294,0.9999995827674866,1682.120729804039,60.709643840789795,1.0,1677.6093347072601,50.265496373176575,0.9999966621398926,1754.9942514896393,50.96351635456085,1.0
151,1580.734675526619,1421.9382185935974,1.0,1608.6528522968292,1407.2191858291626,0.9999998807907104,1626.8550052642822,1393.1455254554749,0.9999994039535522,1597.8850806951523,1443.3968077898026,0.9999778270721436,1603.7263975143433,1460.3085877299309,0.9979567527770996,1699.7613519579172,1418.634972691536,1.0,1691.263433933258,1433.2001388072968,0.9999992847442627,1707.0345074534416,1460.2101228535175,0.9999998211860657,1720.0302634239197,1462.1260616779327,0.9999991655349731,1750.1538779735565,1458.837745308876,1.0,1684.2541849911213,747.472017288208,0.9999993443489075,1762.846129655838,718.9335222244263,0.9999999403953552,1710.180269241333,798.1583111286163,0.9999969005584717,1852.5051748752594,725.2364875078201,0.9999986886978149,1890.1987272500992,772.9659796357155,0.9999998807907104,1739.3324484229088,756.3370686471462,0.9999992251396179,1867.5644980669022,750.3768110275269,0.9995485544204712,1949.0671125650406,735.0523853302002,0.9999951124191284,1584.1812381744385,90.51850128173828,1.0,1616.5292510986328,102.80788159370422,1.0,1635.083813071251,118.87645411491394,1.0,1616.79927110672,60.21874965727329,1.0,1637.7432539463043,51.338165640830994,0.9999969005584717,1702.623661518097,89.89493227005005,1.0,1690.995488166809,75.4398849606514,0.9999997019767761,1702.963131904602,59.257540225982666,0.9999352693557739,1721.7649734020233,51.6262728869915,0.9998829960823059,1761.2892920970917,54.84239101409912,1.0
152,1584.867726802826,1419.6393843591213,1.0,1611.7631991952658,1405.120479106903,1.0,1629.0577481985092,1392.8073501586914,0.9999986886978149,1601.9923088550568,1435.3319631814957,0.998536229133606,1610.8689745664597,1458.5594509840012,0.8447326421737671,1702.1905241012573,1420.5186010599136,1.0,1692.2125897854567,1435.4410746097565,0.9999961256980896,1708.0447178967297,1459.5664170384407,0.9999998807907104,1721.6300339698792,1462.2344989776611,0.9999997615814209,1759.416137933731,1456.9081184864044,0.9999998807907104,1692.1219975426793,750.4875338077545,0.9999744892120361,1762.8966106176376,718.6154508590698,0.9999998807907104,1716.5406493544579,797.433244228363,0.9999998807907104,1876.235964909196,722.1547019481659,0.9999995827674866,1888.869943857193,772.8569692373276,0.9999995827674866,1750.239678144455,755.7951145768166,0.9999996423721313,1866.9890509843826,750.4886202812195,0.9996861219406128,1959.5971727371216,734.3403391838074,0.9999975562095642,1588.433697283268,91.3986314535141,1.0,1622.684002161026,104.16246318817139,1.0,1637.7859572172165,118.90609073638916,1.0,1619.0143591165543,60.90167450904846,1.0,1642.1640458106995,52.40984472632408,0.9999895095825195,1708.79192841053,91.12111496925354,0.9999997615814209,1700.321113884449,75.23123759031296,0.9999998807907104,1710.9414021968842,59.756301671266556,0.9999823570251465,1722.485922217369,52.06155060604215,0.9999921321868896,1771.5815148949623,56.35091829299927,0.9999998807907104
153,1590.2850790023804,1418.7676854133606,1.0,1616.145956993103,1405.421234846115,0.9999999403953552,1634.2765015363693,1392.1644043922424,0.999998152256012,1611.324572980404,1434.7143632173538,0.9986531734466553,1598.0593802928925,1429.9592666625977,0.016045600175857544,1707.0746502280235,1419.7457134723663,0.9999997615814209,1697.0542635917664,1433.7381393909454,0.9999998807907104,1710.3280336856842,1460.8847402334213,0.9999998807907104,1721.7136940956116,1463.4013752937317,0.9999998807907104,1764.4824955165386,1456.5044264793396,0.9999999403953552,1698.6752432584763,753.4072930812836,1.0,1762.152132511139,719.560231924057,0.9999997615814209,1744.404666185379,799.1973977088928,0.9999994039535522,1889.7026858329773,717.9280934333801,0.9999978542327881,1888.4131274223328,772.6401910185814,0.9999997615814209,1756.7997918725014,755.7926396727562,0.9999995827674866,1873.5289108753204,749.050714969635,0.9999953508377075,1967.3703536987305,733.4372917413712,0.9999967813491821,1592.6932263374329,91.1013895869255,1.0,1627.3641139864922,103.64694166183472,1.0,1644.5689619779587,119.56437945365906,0.9999998807907104,1621.009225487709,61.81403195858002,1.0,1638.015284538269,51.254120886325836,0.9999994039535522,1713.9910757541656,93.23023843765259,1.0,1706.644129395485,75.64447337388992,0.9999997615814209,1723.0044887661934,65.08683919906616,0.9999998807907104,1733.432539343834,57.815126180648804,0.9999997615814209,1775.275321006775,58.43911921977997,0.9999999403953552
154,1596.4340988397598,1418.9637986421585,1.0,1622.8883092403412,1404.8619963526726,0.9999999403953552,1641.268669128418,1390.31773686409,0.999990701675415,1618.5876936912537,1433.547461271286,0.7793803215026855,1647.9396629333496,1450.7327142953873,0.3826323449611664,1711.6305623054504,1418.5515314340591,1.0,1699.3461106419563,1432.214047908783,0.9999994039535522,1710.6386978626251,1459.7082226872444,0.9999998211860657,1720.3142657279968,1461.4818555116653,0.9999998211860657,1768.0496158599854,1454.231376171112,0.9999994039535522,1709.099664926529,757.6160119771957,0.9999985694885254,1764.1037694364786,719.550473690033,1.0,1778.776049375534,795.1952426433563,0.9999968409538269,1906.7834295034409,720.4752354621887,0.9999990463256836,1888.711995601654,773.207647562027,0.9999997615814209,1764.442148923874,755.4853894710541,0.9999994039535522,1883.4307250380516,746.5929863452911,0.9999570250511169,1972.544394314289,733.3521230220795,0.9999995231628418,1597.6469830274582,90.6845691204071,1.0,1633.5075416564941,104.89211964607239,1.0,1651.5211857259274,122.32333493232727,1.0,1623.2847678661346,63.447845458984375,1.0,1638.6995844841003,52.49579307436943,0.9999954104423523,1716.9650513529778,94.01452422142029,0.9999996423721313,1711.7501907348633,75.45449686050415,0.9999996423721313,1727.7762002944946,65.77048373222351,0.9999997615814209,1740.5585479140282,58.85737383365631,0.9999988079071045,1778.2518935203552,60.639312624931335,1.0
155,1600.6031942367554,1420.397451609373,0.9999998807907104,1630.552987575531,1403.550243139267,1.0,1650.3386245965958,1389.1321264505386,0.9999992847442627,1643.101456284523,1439.282598733902,0.4230159521102905,1668.2465448379517,1452.197955340147,0.04524800181388855,1715.4471585154533,1416.476936340332,1.0,1702.0991642475128,1431.8711013793945,0.9999979734420776,1712.0484602451324,1458.693372964859,0.9999999403953552,1722.7736847400665,1462.3868827819824,1.0,1772.8465359210968,1449.041575908661,0.9999997615814209,1719.302803993225,760.9002509117126,0.9999945163726807,1765.2024874687195,718.8533928394318,0.9999997615814209,1803.0007986426353,794.7263222932816,0.9999566078186035,1915.6548669934273,720.7116582393646,0.9999943971633911,1888.85324716568,773.0386348962784,0.9999998807907104,1770.7696834802628,754.5932762622833,0.999993085861206,1891.4988496899605,746.2704540491104,0.999973475933075,1976.649869441986,733.5334838628769,0.9999967813491821,1603.3879203796387,90.61332511901855,1.0,1639.4854588508606,106.07350742816925,1.0,1656.462034702301,122.37363171577454,0.9999994039535522,1627.3816594481468,63.445531606674194,1.0,1639.30868268013,52.81950044631958,0.9999996423721313,1721.0812561511993,92.84940540790558,0.9999995231628418,1716.303369909525,74.40976977348328,0.9999998807907104,1733.505982041359,63.180586099624634,0.9999998807907104,1747.6617937386036,56.598631143569946,1.0,1783.8509647846222,67.14061170816422,1.0
156,1607.843463897705,1419.408963561058,0.9999999403953552,1638.6593432426453,1402.1567558050156,0.9999997019767761,1657.8923802375793,1386.9751546382904,0.9999954700469971,1649.6349589824677,1442.1340425014496,0.9993191957473755,1672.3294231891632,1449.4651927947998,0.9964627027511597,1719.1870970726013,1415.7037606239319,0.9999994039535522,1710.681970357895,1430.7122740745544,0.9999620914459229,1713.3807682991028,1458.6513088941574,0.9999995827674866,1723.8558294177055,1464.3573479652405,0.999998152256012,1777.7511746883392,1441.9807436466217,1.0,1727.4524612426758,763.3425253629684,0.9999970197677612,1766.6755378246307,719.3653240203857,0.9999992847442627,1822.7657642364502,795.9148585423827,0.9999681711196899,1925.2679207324982,721.130978345871,0.9999994039535522,1889.806982755661,772.9944653511047,0.9999998211860657,1779.5675100386143,756.148840457201,0.9999996423721313,1897.85759806633,747.7036566734314,0.999992847442627,1983.5872082710266,734.6306545734406,0.9999936819076538,1608.4099702835083,88.7414984703064,1.0,1646.0587334632874,106.75372409820557,1.0,1664.7638080120087,122.4120945930481,0.9999998807907104,1629.7699506282806,64.18978500366211,1.0,1641.7994303703308,52.08034222573042,0.9999997615814209,1726.010982990265,94.07079434394836,0.999999463558197,1718.721239566803,75.91345328092575,0.9999986886978149,1738.3685445785522,62.471678495407104,0.9999992847442627,1752.6043620109558,58.45296800136566,0.999999463558197,1788.9200264811516,72.65109586715698,0.9999996423721313
157,1613.240472793579,1420.3712360560894,0.9999999403953552,1643.7903503924608,1401.6737768650055,0.9999997615814209,1661.0887570381165,1386.6853505373,0.9999991655349731,1659.5984698534012,1443.977631708607,0.9999933242797852,1682.6810919046402,1453.6599720716476,0.9976359009742737,1724.5757784247398,1412.9723107218742,0.9999997019767761,1713.796947479248,1427.424058020115,0.9999806880950928,1713.7006731033325,1456.3220086097717,0.9999992251396179,1722.786848783493,1463.1753520965576,0.9999959468841553,1781.9276984930038,1436.7940820455551,0.9999998807907104,1734.2958233356476,765.7882478237152,0.9999967813491821,1767.0263113975525,719.1791343688965,0.9999997019767761,1843.083611369133,796.7184264063835,0.9990295767784119,1936.7165055274963,724.5356703996658,0.9999991655349731,1889.9512763023376,771.6751223802567,0.9999999403953552,1787.7894720584154,758.2067003250122,0.9999893307685852,1903.7210850715637,750.0049180984497,0.9999961853027344,1989.058690071106,737.0144724845886,0.9999987483024597,1613.0712780952454,89.48197364807129,1.0,1649.0849380493164,107.80504886806011,1.0,1667.2115641236305,123.16246539354324,1.0,1633.0493788719177,65.42898321151733,1.0,1643.2909670472145,51.83805739879608,0.9999998807907104,1730.7238693237305,95.46811938285828,1.0,1723.6527054309845,78.2555570602417,0.9999997615814209,1742.7180025577545,63.814631938934326,0.9999990463256836,1758.5757117271423,58.75928568840027,0.9999950528144836,1793.6231756210327,76.3712360560894,0.9999999403953552
