scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
105,1302.5555756092072,1425.6069149971008,1.0,1330.4336295127869,1427.5329069197178,1.0,1350.776373386383,1413.8684797286987,0.9999998211860657,1308.6179831027985,1445.6102049350739,0.9998406171798706,1351.807527065277,1462.5208597183228,0.9900517463684082,1439.0378222465515,1433.2844886779785,0.9999470114707947,1418.5480192899704,1445.3940325975418,0.9999858736991882,1406.9503536224365,1464.9827661514282,0.9999990463256836,1414.7381796836853,1469.5144914388657,0.9999998211860657,1507.6851788163185,1463.4332764148712,0.9999998807907104,1262.0518164634705,737.9433240890503,0.9999998807907104,1269.7721149921417,701.60820043087,0.9999998807907104,1332.7628432512283,782.3999643325806,0.9999845027923584,1505.33189535141,724.6867378950119,0.999996542930603,1414.5196154117584,778.8921812772751,0.9999041557312012,1321.7591333389282,740.8701686263084,0.9999376535415649,1471.3715233802795,750.7557809352875,0.8884788751602173,1562.174896121025,756.921601831913,0.9999989867210388,1299.4477860927582,95.69549679756165,1.0,1328.4337666034698,98.62148797512054,1.0,1351.1742963790894,106.98861014842987,0.9999998211860657,1297.6600799560547,72.29954051971436,1.0,1304.835216999054,53.294772148132324,0.9999999403953552,1441.8207099437714,85.87507808208466,1.0,1435.016521513462,71.40190720558167,0.9999997019767761,1452.9292925596237,55.18916416168213,0.9999998211860657,1466.0552062988281,49.01559925079346,0.9999990463256836,1501.703436255455,54.32516574859619,1.0
106,1308.9032294154167,1428.49790006876,1.0,1336.820384979248,1426.9033839702606,0.9999998807907104,1357.422378897667,1414.197277545929,0.9999998807907104,1310.9368188381195,1446.1457540988922,0.9999803304672241,1354.6199398040771,1465.4863624572754,0.9906030297279358,1445.666687488556,1431.8807032108307,0.9999297261238098,1418.8906704187393,1446.7791390419006,0.9997515678405762,1407.7592506408691,1464.363877773285,0.9999984502792358,1415.6136088371277,1469.9423118829727,0.9999992847442627,1513.0212950706482,1463.5335347652435,0.9999998211860657,1272.2081985473633,740.1564462780952,0.9999998807907104,1270.092206954956,702.7393841743469,0.9999999403953552,1363.3350229263306,786.9074575901031,0.9999994039535522,1503.0156121253967,725.4277406930923,0.999997615814209,1414.4061346054077,780.6990879774094,0.9999879002571106,1328.2984247207642,740.4805102944374,0.999941349029541,1468.3034273684025,748.3526963889599,0.998876690864563,1568.8503108024597,756.6058213114738,0.9999997019767761,1304.6015346050262,92.32578960061073,1.0,1335.5440878868103,98.11597216129303,1.0,1358.0238687992096,107.65661606192589,0.9999997019767761,1299.3199271559715,74.20601654052734,1.0,1306.8277893066406,52.84922808408737,1.0,1444.979476094246,85.75611805915833,1.0,1437.0249421596527,72.09936809539795,0.9999998807907104,1453.8779569864273,57.04254412651062,1.0,1466.3164455890656,48.6005163192749,0.9999998807907104,1506.6848721504211,54.29471039772034,1.0
107,1311.8791751861572,1430.660835981369,1.0,1339.7435547113419,1427.654357790947,0.9999998807907104,1362.383249282837,1413.6422773599625,1.0,1311.7614402770996,1446.952390909195,0.9999853372573853,1371.117232620716,1465.0703508853912,0.9998517036437988,1453.4330183267593,1430.8128869533539,0.9999893307685852,1433.1145451068878,1444.269264370203,0.9995877742767334,1409.745620727539,1463.7883677482605,0.9999995231628418,1415.657291173935,1469.6775287389755,0.9999896287918091,1517.8129824399948,1463.0001091957092,0.9999998807907104,1281.060945034027,741.1530915498734,0.9999998807907104,1270.6597180366516,703.6431684494019,0.9999997615814209,1378.346064209938,784.0987992286682,0.9999947547912598,1502.5530498027802,724.9382365345955,0.9999974370002747,1417.841947555542,778.970155954361,0.9999544024467468,1334.7926347255707,740.4256789982319,0.9999825358390808,1472.6414422988892,750.748811006546,0.9084128141403198,1575.264432668686,756.404788851738,0.9999997615814209,1306.813383936882,90.493776679039,1.0,1339.8987598717213,97.50098085403442,1.0,1362.9293019771576,108.71343612670898,1.0,1301.4086722135544,72.22624015808105,1.0,1307.730219244957,52.45956909656525,1.0,1451.1920474767685,85.77375447750092,1.0,1441.3327033519745,71.87599897384644,1.0,1455.484706878662,54.36856722831726,1.0,1465.156055688858,47.29237174987793,0.9999998807907104,1510.9561400413513,54.90211009979248,1.0
108,1315.4359491467476,1431.6264383792877,1.0,1345.6543834209442,1428.8686465024948,0.9999998807907104,1365.5082039833069,1415.0603652000427,0.9999998807907104,1316.1475131809711,1445.165312886238,0.9997726082801819,1313.9183731079102,1464.5550889968872,0.9987598657608032,1459.5760079622269,1429.4828519821167,0.9999995827674866,1445.2326493263245,1441.4641642570496,0.9996930956840515,1412.597374022007,1463.756754398346,0.9999871253967285,1416.712522983551,1470.2694478034973,0.9997847080230713,1522.5942969322205,1462.8210201263428,0.9999999403953552,1286.9444544315338,741.5543112754822,0.9999999403953552,1272.7315802574158,703.6652383804321,0.9999983310699463,1381.7513644695282,783.8897094726562,0.9999319314956665,1501.5572873353958,724.6520826816559,0.9999995231628418,1420.5213504433632,779.105012357235,0.9999620914459229,1336.4611082077026,739.1273295879364,0.9999855756759644,1473.313844203949,749.2104731798172,0.9912101030349731,1581.8425599336624,753.6514723300934,0.9999997615814209,1309.3565107584,88.9152774810791,0.9999998807907104,1341.8947236537933,95.59102034568787,0.9999998807907104,1365.9947094917297,107.46880692243576,1.0,1303.934340953827,74.60324287414551,0.9999995827674866,1308.0165663417429,52.51923131942749,1.0,1456.1218996047974,86.39196801185608,1.0,1443.9160520732403,72.38466882705688,1.0,1455.9151244163513,54.10879445075989,1.0,1465.2766737937927,47.4536828994751,0.9999998807907104,1516.6497430205345,53.70677924156189,1.0
109,1321.0702822208405,1430.8558719158173,0.9999998807907104,1350.5348193645477,1428.8263899087906,0.9999999403953552,1372.5776870846748,1414.7089393138885,0.999998927116394,1318.8022770881653,1445.2708741426468,0.9998927116394043,1386.2912658452988,1467.3528226613998,0.9976869821548462,1464.2598805427551,1428.6210817098618,0.9999995231628418,1448.8926963806152,1440.44131731987,0.9999945163726807,1423.761645078659,1460.5582138299942,0.9967105388641357,1421.6296561956406,1467.5401807427406,0.9990154504776001,1526.1710104942322,1464.7018117904663,0.9999997615814209,1291.746779590845,742.1364240646362,0.9999995231628418,1273.7346806526184,704.7853012084961,0.9999991655349731,1381.467726111412,783.4383492469788,0.9999964237213135,1500.2080557495356,724.4663418531418,0.9999998211860657,1430.3658430576324,777.4377665519714,0.9993925094604492,1343.2787246704102,740.0759057030082,0.999991238117218,1467.75573772192,748.5819249153137,0.9610662460327148,1588.462370365858,750.2791509628296,0.9999998807907104,1312.0078086853027,90.3732442855835,1.0,1346.6191090345383,96.71961617469788,1.0,1368.9559397697449,108.85692101716995,0.9999998807907104,1305.7779972553253,73.69026899337769,0.9999997019767761,1308.4023571908474,51.75405991077423,1.0,1458.8728815317154,87.70483446121216,1.0,1447.9058179855347,71.2342119216919,0.9999999403953552,1456.9110341072083,53.301955580711365,1.0,1467.0404670238495,47.09543800354004,0.9999998807907104,1520.3988046646118,52.468333035707474,1.0
110,1324.2818259298801,1431.139066696167,0.9999998807907104,1353.2787907123566,1427.381641983986,0.9999994039535522,1374.2863750457764,1414.7089350223541,0.9999995231628418,1319.4823536872864,1445.0027482509613,0.9998557567596436,1386.9579733610153,1467.0524513721466,0.9993213415145874,1468.00093230739,1429.5715690851212,0.9999995827674866,1449.889187335968,1442.7099063396454,0.9999964237213135,1435.5102590322495,1457.8384428024292,0.9999783039093018,1432.1851439476013,1466.0755752325058,0.9999222159385681,1531.120561659336,1467.6387470662594,0.9999998807907104,1296.193074464798,741.9839292764664,0.9999996423721313,1274.3473904132843,705.6159675121307,0.9999986290931702,1380.4970730543137,783.1627917289734,0.999999463558197,1500.6096341013908,724.715095937252,0.9999997615814209,1462.8337824344635,784.7455053329468,0.9215900897979736,1350.9059739112854,742.549126625061,0.9999917149543762,1520.6908864974976,752.405743598938,0.8880674839019775,1595.8641978055239,746.3002449274063,0.9999976754188538,1314.7332338094711,89.8479871749878,1.0,1349.3049867153168,95.8223648071289,1.0,1371.3449020385742,108.25639861822128,0.9999998807907104,1307.2344520688057,74.79617059230804,0.9999995231628418,1308.6050474643707,52.076326459646225,1.0,1461.4284442663193,86.7158899307251,1.0,1449.2767894268036,70.10456109046936,1.0,1457.5691258907318,53.15481770038605,1.0,1468.4573123455048,47.03897047042847,0.9999997615814209,1525.558098435402,51.89002815634012,1.0
111,1327.63867521286,1429.4965207576752,1.0,1355.879233211279,1427.4401154518127,0.9999998807907104,1376.9857790470123,1415.4273128509521,0.9999994039535522,1325.2033704519272,1444.4273318648338,0.9999798536300659,1388.0607544854283,1467.8287880569696,0.9994339346885681,1470.6290163993835,1430.4304838180542,0.9999997615814209,1458.7313055992126,1442.6913505792618,0.9999999403953552,1466.7019706964493,1458.2949684858322,0.9640287160873413,1467.2367673516273,1466.6235337257385,0.9845130443572998,1535.2803010940552,1466.8002146482468,1.0,1302.2727720737457,741.8541105985641,0.9999997019767761,1278.106547832489,705.4932243824005,0.9999830722808838,1380.6996166110039,783.646454334259,0.9999991655349731,1501.1402889490128,724.9265372157097,0.9999999403953552,1500.0953142866492,784.531179189682,0.9999936819076538,1350.726841211319,741.1437528133392,0.9999980926513672,1491.5798039734364,753.6063351631165,0.9482923746109009,1601.879652261734,744.6390027999878,0.9999997615814209,1321.7703499794006,90.66455519199371,1.0,1356.7417907714844,96.06010556221008,1.0,1377.0853478908539,107.13623493909836,0.9999997615814209,1311.4946389198303,78.35735177993774,0.9999998807907104,1309.9959651231766,52.11300064623356,0.9999999403953552,1462.6640853881836,86.16232943534851,1.0,1450.7339253425598,71.03503131866455,1.0,1459.1226462125778,52.40189841389656,1.0,1469.4435758590698,48.23506784439087,1.0,1530.7788133621216,52.33543148636818,1.0
112,1332.2040845751762,1428.0424338318408,1.0,1360.1530923843384,1427.161044061184,0.9999997615814209,1379.5925685465336,1414.2591290473938,0.9999999403953552,1361.029013633728,1455.3889646530151,0.9996772408485413,1386.6046959161758,1466.6001325845718,0.9993191957473755,1476.7380528450012,1429.8778755664825,1.0,1466.124053478241,1441.3780086040497,0.9999971389770508,1479.6451456546783,1454.8103585243225,0.9999669790267944,1478.7757723331451,1462.705235004425,0.999446451663971,1540.5893481969833,1465.7707514762878,1.0,1306.647047996521,742.4220852851868,0.9999948143959045,1278.2691473960876,705.6933336257935,0.99998539686203,1380.2154121547937,783.4062194824219,0.9999994039535522,1500.9576526284218,724.7740983963013,0.9999998807907104,1531.3824220895767,783.0536761283875,0.9999840259552002,1354.2702012062073,742.2342174053192,0.9999889135360718,1516.9157326221466,754.8289302587509,0.9999895095825195,1610.264560341835,742.3878827095032,0.9999994039535522,1323.387959241867,90.2435063123703,1.0,1359.4130156040192,97.25391221046448,1.0,1381.049651145935,107.47181528806686,0.9999998807907104,1313.278605222702,78.87060022354126,1.0,1311.2582411766052,51.62386083602905,0.9999998807907104,1467.4203398823738,86.54398584365845,0.9999999403953552,1453.6816990375519,71.32529163360596,0.9999998807907104,1457.6801555156708,53.74165201187134,1.0,1467.6612979471684,48.37841081619263,0.9999998807907104,1536.129955291748,53.33568465709686,1.0
113,1336.5805082321167,1426.718257188797,1.0,1365.0569707155228,1427.0827067494392,1.0,1384.3857998847961,1414.6356587409973,0.9999996423721313,1330.982346534729,1441.8326003551483,0.999916672706604,1388.3983018100262,1467.3038253188133,0.999805212020874,1481.8825545310974,1431.8393495082855,0.9999992847442627,1471.5587158203125,1443.064773619175,0.9999995827674866,1487.4118819236755,1455.8531601428986,0.999799370765686,1498.4238650798798,1460.718176484108,0.9998587369918823,1547.4361442923546,1463.8786165714264,1.0,1312.216058731079,744.219465970993,0.9999934434890747,1279.6530213356018,705.1700630187988,0.9999279975891113,1380.5295622348785,782.5808639526367,0.9999988675117493,1501.357939839363,724.4405270516872,0.9999999403953552,1556.8897153139114,780.0290763471276,0.9999991655349731,1363.0243447422981,742.8843548297882,0.9999864101409912,1521.1591556072235,753.0467069149017,0.9999955892562866,1618.5037885904312,740.5055296421051,1.0,1327.8258299827576,91.59861445426941,0.9999998807907104,1363.8093179315329,97.1291253566742,1.0,1384.980076789856,106.12384295463562,0.9999983310699463,1314.2636547088623,80.04750204086304,0.9999994039535522,1311.7148966789246,51.64490893483162,0.9999999403953552,1472.8731589317322,87.4419264793396,1.0,1457.2818360328674,72.53692579269409,0.9999997615814209,1458.2065805196762,52.09782603383064,1.0,1468.9828596115112,48.07899713516235,0.9999998807907104,1541.6901016235352,54.42328929901123,1.0
114,1342.536752462387,1425.1588850021362,1.0,1368.6334309577942,1425.9508826732635,0.9999994039535522,1389.1759657859802,1414.8828616142273,0.9999982118606567,1333.9135010242462,1440.535335302353,0.9998834133148193,1317.1326686143875,1464.4462015628815,0.9999375343322754,1484.296508938074,1430.2995443344116,0.9999991655349731,1474.7588665485382,1444.5157918930054,0.9999982118606567,1495.542750120163,1458.2069401741028,0.9999998211860657,1512.0064578056335,1462.024730682373,0.9999970197677612,1552.1086599826813,1463.4149746894836,0.9999998211860657,1318.1856904029846,744.6895763874054,0.9999978542327881,1281.5166532993317,704.3052248954773,0.9998320937156677,1381.072813153267,783.0631046295166,0.9999988079071045,1501.328566789627,724.4440533518791,0.9999999403953552,1569.6335725784302,779.7671979218721,0.9999974966049194,1367.305807352066,742.542741060257,0.9999967813491821,1528.875295639038,753.345032453537,0.9999876022338867,1626.6451157331467,737.0035581588745,0.9999969005584717,1331.2729462981224,90.57760262489319,0.9999998807907104,1367.309089422226,98.00803685188293,1.0,1387.602402240038,107.10869634151459,0.9999997615814209,1366.9633984565735,61.658252239227295,0.9999957084655762,1313.0426054000854,51.639078587293625,0.9999998211860657,1478.164858341217,87.45444774627686,1.0,1460.81459993124,72.45110082626343,0.9999999403953552,1457.5476686954498,53.024197578430176,1.0,1467.6002551317215,48.31514048576355,0.9999998807907104,1547.4960478544235,53.160685777664185,1.0
115,1346.6520309448242,1424.0923697948456,1.0,1373.1074305772781,1423.7907395362854,0.9999991655349731,1393.8812572956085,1414.4005990028381,0.9999991655349731,1369.8195042610168,1453.4448803663254,0.9999785423278809,1389.1095427274704,1465.901799440384,0.9999911785125732,1488.811776638031,1432.2031426429749,0.9999992251396179,1478.5440113544464,1445.6172511577606,0.9999982714653015,1498.0089050531387,1457.784763097763,0.9999991655349731,1515.6117751300335,1463.945345878601,0.9999257326126099,1555.444169819355,1465.214233160019,1.0,1324.5168229341507,747.9643842540681,0.9999971389770508,1293.2292767763138,706.4409855604172,0.9878112077713013,1381.8451608419418,783.3786363601685,0.9999978542327881,1500.8160227537155,724.5532464981079,0.9999998211860657,1580.565548300743,778.7341010570526,0.9999855160713196,1378.889812707901,744.1737713813782,0.9999754428863525,1531.896502584219,754.0396965742111,0.9999717473983765,1630.1680028438568,733.8544410467148,0.9999973773956299,1339.373261988163,93.66069507598877,1.0,1373.5785913467407,96.15953969955444,1.0,1393.1704647541046,105.72696709632874,0.9999997615814209,1369.42316365242,59.779228180646896,1.0,1388.011178355664,53.921040534973145,1.0,1481.6411516666412,86.48423504829407,0.9999969005584717,1459.218997657299,71.40590262413025,0.9999986886978149,1458.2782355546951,51.943965658545494,1.0,1469.3241641521454,48.225531816482544,1.0,1550.8017363548279,51.043101727962494,1.0
116,1350.6172225475311,1424.4972259998322,1.0,1377.8395166397095,1425.378224849701,1.0,1398.7072105407715,1413.613265156746,0.9999997615814209,1370.5210356712341,1451.5752847790718,0.9999938011169434,1389.1531772613525,1465.9408104419708,0.9999969601631165,1491.6433557271957,1432.431167125702,0.9999998807907104,1481.837786436081,1446.3774473667145,0.9999994039535522,1500.1118996217847,1457.891878604889,0.999998927116394,1518.9676141738892,1463.2758884429932,0.9985734224319458,1558.5284447669983,1464.8487703800201,0.999999463558197,1329.9015529155731,749.866042137146,0.9999995231628418,1335.2716352939606,703.0407178401947,0.999972939491272,1381.7070413827896,783.8703079223633,0.9999933242797852,1500.3964150547981,725.0492094755173,0.9999997019767761,1590.2020378112793,777.5331447124481,0.9999924898147583,1393.1519808769226,744.7680773735046,0.9998835325241089,1532.7953819036484,751.333658695221,0.9998615980148315,1634.9780842065811,730.7769464254379,0.9999998211860657,1346.641422510147,95.1482515335083,1.0,1382.4136018753052,97.89507937431335,1.0,1400.6341636180878,105.99543237686157,0.9999991655349731,1372.5576993823051,65.84161233901978,0.9999934434890747,1388.7692439556122,53.22014129161835,0.9998291730880737,1485.7821769714355,86.92684245109558,0.9999994039535522,1464.3263111114502,71.25976204872131,0.9999856948852539,1457.9224820137024,52.76905703544617,1.0,1469.3545778989792,48.218554735183716,1.0,1553.6871881484985,51.62733528017998,1.0
117,1355.486316204071,1424.7521359920502,1.0,1383.521270275116,1425.3684635162354,0.9999998807907104,1404.4435795545578,1414.6083166599274,0.9999916553497314,1369.724854707718,1450.8549848794937,0.9999997615814209,1390.2027606964111,1466.592446088791,0.999994695186615,1499.640480875969,1434.0525835752487,0.9999989867210388,1489.3005857467651,1447.578233242035,0.9999994039535522,1508.6160784959793,1460.512335717678,0.999998927116394,1532.4597797095776,1466.0571435689926,0.9998293519020081,1562.3402305841446,1463.740172624588,0.9999999403953552,1335.1960244178772,749.8198071718216,0.9999970197677612,1370.160584807396,696.5467185974121,0.9999997019767761,1380.9240586161613,783.5581293106079,0.9999988079071045,1500.967409312725,724.7077054977417,0.9999995231628418,1597.1096359491348,776.2061061859131,0.9999929070472717,1402.3887195587158,744.2673597335815,0.9999830722808838,1537.1623153686523,751.8744463920593,0.99968421459198,1641.6543657779694,731.5002674758434,0.9999979734420776,1352.075433731079,96.55396127700806,1.0,1387.2550395131111,99.87741746753454,1.0,1406.709261417389,108.21874663233757,0.9999995827674866,1373.175897717476,68.22990344464779,0.9997611045837402,1388.4815269708633,53.73544096946716,0.9952843189239502,1489.5722289085388,87.17125201225281,0.9999998807907104,1471.0097272396088,71.0819628238678,0.9999732971191406,1459.7074258327484,53.26473844051361,1.0,1469.8815249204636,46.81775212287903,0.9999999403953552,1558.5491788387299,53.94824194908142,1.0
118,1359.8397676944733,1425.336255788803,1.0,1385.837414264679,1425.005351781845,0.9999997615814209,1406.245757341385,1414.3840990066528,0.9999985098838806,1372.9468839764595,1451.176119506359,0.9999994039535522,1394.0733741521835,1466.3682446479797,0.9999987483024597,1503.9805827140808,1433.9761037826538,0.9999994039535522,1494.0945785045624,1446.6630935668945,0.999998927116394,1515.334159553051,1461.6505649089813,0.999998927116394,1533.5442358255386,1468.1262826770544,0.9999876022338867,1567.788806438446,1461.787335395813,1.0,1344.23703956604,749.3059433698654,0.9999932646751404,1398.277244567871,699.7013633847237,0.9999998807907104,1379.1352601647377,782.0435438156128,0.9999960660934448,1504.2856533527374,725.1521996259689,0.9999991655349731,1597.8290742635727,773.66548371315,0.9999986290931702,1410.5260289907455,743.2166883945465,0.9999896287918091,1536.6330194473267,752.1272306442261,0.9991716146469116,1650.7371574640274,734.3116307258606,0.9999996423721313,1356.714524924755,95.94615697860718,1.0,1390.291088104248,99.27887260913849,1.0,1413.2859873771667,106.74998116493225,1.0,1385.2742204666138,67.58720847964287,1.0,1402.2758553028107,57.932525634765625,0.9999513626098633,1498.8934203386307,86.75886011123657,0.9999997019767761,1476.0596778281033,73.84803915023804,0.9987080693244934,1460.0753625184298,53.04625713825226,1.0,1470.9701881408691,48.40978717803955,1.0,1564.061047758907,56.19546890258789,1.0
119,1365.1614151000977,1426.1793148517609,1.0,1393.7831628322601,1424.6060030460358,0.9999998807907104,1414.2178347110748,1412.864253461361,0.9999997615814209,1376.4418182373047,1451.896910406649,0.9999997615814209,1392.948668718338,1467.1907396316528,0.9999996423721313,1510.7884411811829,1432.9744622707367,0.9999999403953552,1502.6714277267456,1445.2651858329773,0.9999997615814209,1523.2690202593803,1464.616891860962,0.9999995827674866,1538.2924474477768,1468.6216374635696,0.9999995827674866,1571.7978801578283,1461.0223441123962,1.0,1353.6224246025085,748.6571736335754,0.9999847412109375,1431.4137635231018,697.62890625,0.9999997615814209,1380.8186920881271,781.7914274930954,0.9999970197677612,1504.0933001041412,726.2565648555756,0.9999986886978149,1597.7735418081284,773.6471744775772,0.9999991655349731,1420.434839040041,749.8993821144104,0.999921441078186,1537.7336671352386,751.4113245010376,0.9999352693557739,1658.7786275148392,736.8120214939117,0.9999982118606567,1363.0246922373772,94.5674455165863,1.0,1394.7803008556366,101.3012193441391,1.0,1419.955981373787,109.53676640987396,0.999999463558197,1374.480417251587,68.59396636486053,0.9999990463256836,1428.5979236364365,59.213763415813446,0.9999164342880249,1502.0519104003906,87.19450759887695,0.9999996423721313,1476.9697196483612,72.8135290145874,0.9995571970939636,1460.6821057200432,54.91603422164917,0.9999997615814209,1470.3095383644104,48.07703447341919,0.9999979734420776,1568.8159108161926,56.24504375457764,1.0
120,1370.450210094452,1426.90405189991,1.0,1398.2857098579407,1425.747890472412,1.0,1417.9032459259033,1413.2463582754135,0.999967634677887,1378.612471818924,1450.681541800499,1.0,1393.9369428157806,1466.5270963907242,0.999999463558197,1516.386300444603,1432.1991720199585,0.9999998807907104,1508.099734403193,1444.3628913462162,1.0,1524.9378465414047,1466.1429888010025,0.9999998807907104,1538.976311802864,1469.164344906807,0.9999996423721313,1576.825673341751,1461.3744568824768,1.0,1359.5647826194763,746.6440945863724,0.9999853372573853,1457.300726890564,698.2808036804199,0.9999916553497314,1381.6088013648987,782.2933003902435,0.999997079372406,1505.4757754802704,726.2865841388702,0.9999998807907104,1597.0379710197449,773.6555534601212,0.9999997019767761,1419.2623153924942,753.1350178718567,0.9999918937683105,1538.0204269886017,751.5681219100952,0.9999157786369324,1664.4508402347565,736.4662199020386,0.9999969601631165,1368.8931488990784,93.51495957374573,1.0,1401.3363046646118,97.97601389884949,1.0,1424.8308086395264,108.8384193778038,1.0,1381.8716031312943,67.9506398960948,0.9999995231628418,1443.2639113664627,56.20043659210205,0.999653697013855,1506.3825379610062,89.13748931884766,0.9999998807907104,1489.4701011180878,76.35499486327171,0.9969058036804199,1462.8962578773499,53.38638889789581,0.9999997615814209,1470.6170721054077,46.340003967285156,0.9999994039535522,1572.3210033476353,54.35839557647705,1.0
