scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
268,1372.9704050421715,1410.7204509973526,1.0,1404.65256690979,1405.519466996193,0.9999998211860657,1425.6467382907867,1392.768105506897,1.0,1399.9209480285645,1441.7934939861298,1.0,1420.0345591306686,1460.22937053442,0.9999992251396179,1504.4362754821777,1420.0884332209826,0.9999998807907104,1492.3857994675636,1433.3155388832092,0.9999999403953552,1503.1767172813416,1453.7418984174728,1.0,1514.377378821373,1459.0899108052254,0.9999998807907104,1569.4823780059814,1445.779463171959,0.9999999403953552,1371.152071595192,740.3959521651268,0.9999996423721313,1398.4574174880981,688.9380624294281,0.9999998807907104,1443.0593382120132,761.2923567295074,0.9999973177909851,1577.0082292556763,709.4290257692337,0.9999992251396179,1562.3463699817657,756.5834211707115,0.9999996423721313,1428.0474290326238,730.2273300886154,0.9998652935028076,1557.8486530780792,734.7097051143646,0.9999959468841553,1659.1150040626526,741.6980826854706,0.9999994039535522,1368.832091808319,96.95659351348877,1.0,1405.6510337591171,102.21122670173645,0.9999999403953552,1429.2389335632324,115.38623237609863,1.0,1395.272470831871,60.48726832866669,0.9999882578849792,1413.8389052152634,49.96411967277527,0.9998776912689209,1500.0018826023443,82.37084150314331,1.0,1489.4519419670105,67.09661334753036,1.0,1499.8965442702174,47.233797550201416,1.0,1512.363883972168,42.98864996433258,1.0,1563.1209620833397,58.00146150588989,0.9999986886978149
269,1380.1132995560765,1410.3393597602844,1.0,1411.7438706755638,1406.8775796890259,0.9999998807907104,1433.997906923294,1393.7293746471405,1.0,1403.3549472093582,1443.3804227113724,1.0,1422.4396872520447,1459.536887973547,1.0,1512.176031112671,1421.2247853279114,0.9999997615814209,1499.8396640866995,1430.8596501350403,1.0,1515.1480494141579,1446.0430235862732,0.9999997615814209,1529.4338595867157,1453.416244983673,0.9993597865104675,1576.0338633060455,1444.7865498661995,1.0,1381.839602470398,738.0437412261963,0.9999998211860657,1422.6133346557617,683.8502357155085,0.9999995231628418,1444.8578926324844,761.2002754211426,0.9999980926513672,1576.731812953949,708.908683359623,0.9999998807907104,1594.2394343614578,763.1350041627884,0.9999983310699463,1436.7541443705559,728.0685896873474,0.9997653961181641,1572.9966248869896,736.0129857063293,0.9999995827674866,1669.3673746585846,740.1567931771278,0.9999999403953552,1375.0017988681793,97.72322630882263,1.0,1412.3382298648357,102.39684391021729,1.0,1436.9072275161743,114.78842556476593,1.0,1402.0344038009644,61.958659291267395,0.9999351501464844,1418.77718770504,53.62506079673767,0.9998979568481445,1507.8442929387093,84.75024843215942,1.0,1496.5167632102966,68.92760252952576,0.9999998807907104,1502.9103243350983,47.47446298599243,0.9999998807907104,1513.690285205841,43.42245239019394,0.9999998807907104,1569.028788805008,59.89027673006058,0.9999998807907104
270,1387.91770645231,1410.0664261579514,1.0,1419.7985262870789,1404.761810541153,0.9999997615814209,1440.6320850849152,1392.6344683170319,1.0,1406.9098908901215,1440.8571319580078,0.9999998807907104,1421.1846338510513,1458.699660539627,0.9999997615814209,1520.3436841964722,1419.1058826446533,1.0,1510.0777294635773,1432.0636105537415,0.9999998807907104,1532.3976930081844,1446.246298789978,0.9999998807907104,1543.52716588974,1451.8277194201946,0.999971866607666,1583.9047183990479,1443.3573650121689,1.0,1393.4610347747803,734.3480520248413,0.9999968409538269,1442.4000957012177,686.1693947315216,0.9999999403953552,1444.0962298884988,761.5736620426178,0.9999995827674866,1575.863159418106,707.9095728322864,0.9999999403953552,1617.366643190384,762.9006696939468,0.9999990463256836,1447.169243812561,727.5354418754578,0.9999525547027588,1590.54252743721,736.9852888584137,0.9999728202819824,1681.2755718231201,738.814667224884,0.9999997615814209,1383.8425118923187,98.89107418060303,1.0,1418.2103757858276,101.6109482049942,1.0,1441.8821346759796,114.18111562728882,1.0,1408.7462940216064,67.33623898029327,1.0,1423.0435752868652,54.43301057815552,0.9999806880950928,1516.8790845870972,85.6720107793808,1.0,1499.7516423612833,69.27070784568787,0.9999997615814209,1502.5051555633545,47.40222477912903,0.9999997615814209,1513.7803938388824,42.39152383804321,0.9999997615814209,1578.013059258461,59.166096568107605,0.9999995231628418
271,1395.6392667889595,1409.6815242767334,1.0,1426.1503776311874,1405.4782186746597,1.0,1448.2665314674377,1393.2275552749634,0.9999999403953552,1411.639792561531,1438.8500640392303,0.9999998807907104,1427.7888594716787,1459.4262972474098,0.9999998807907104,1525.448210477829,1416.0568211078644,0.9999999403953552,1515.697110682726,1429.6179988384247,1.0,1541.6573202610016,1447.1112105846405,0.9999998807907104,1556.9950810670853,1451.812531515956,0.9999929666519165,1590.4852967262268,1443.7812400907278,1.0,1405.4367326498032,731.8141293078661,0.9999970197677612,1464.9130029678345,688.2761569023132,0.9999994039535522,1443.350409567356,762.4034993648529,0.9999997615814209,1576.0773429870605,708.3006722331047,0.9999999403953552,1637.8718140125275,761.5674793720245,0.9999979138374329,1459.7765932381153,728.6211540699005,0.9999949932098389,1599.9007935523987,737.6931691169739,0.9999932646751404,1691.3096625208855,737.0339758396149,0.9999988675117493,1390.8831496238708,98.06653594970703,1.0,1427.7578074783087,102.06127524375916,1.0,1451.8652181774378,113.977703332901,1.0,1423.9145460128784,68.5952877998352,0.9999990463256836,1444.1857668161392,58.622992515563965,0.999950647354126,1522.353605389595,87.19801092147827,1.0,1506.5102461576462,70.05980443954468,1.0,1504.497151374817,49.13669991493225,0.9999988079071045,1513.0945212841034,41.82634663581848,0.9999997615814209,1586.2009627819061,59.769211664795876,1.0
272,1403.450500011444,1410.1260942220688,1.0,1435.6805783510208,1404.6308369636536,0.9999999403953552,1456.0856235027313,1392.0625176429749,1.0,1414.6990702152252,1436.9038761258125,0.9999998807907104,1425.2638583183289,1458.9594385623932,0.9999997615814209,1534.388738155365,1416.3767957687378,0.9999998807907104,1524.886381983757,1429.8779957294464,0.9999998807907104,1552.8962728977203,1448.6746644973755,0.9999954104423523,1568.8007576465607,1452.3100248277187,0.9999817609786987,1599.5937232971191,1441.4828464984894,0.9999998807907104,1418.8161191940308,726.5398502349854,0.9999974966049194,1489.841136455536,689.1844756603241,0.9999999403953552,1442.8230831623077,761.9149374961853,0.9999998211860657,1576.2631058692932,709.32402074337,0.9999999403953552,1652.2218963354826,763.3849920034409,0.9999997615814209,1477.6166142225266,729.1757116317749,0.9999748468399048,1611.0313003063202,737.9479193687439,0.9995098114013672,1700.480112284422,735.7579798698425,0.999999463558197,1399.192679643631,99.11778497695923,1.0,1436.71204662323,103.0435860157013,1.0,1458.275650024414,115.6025967001915,1.0,1408.4617388248444,67.4131029844284,0.9999977350234985,1418.319167137146,49.407302141189575,0.9999669790267944,1529.7564060688019,89.42380332946777,0.9999996423721313,1512.227328300476,71.2038631439209,0.9999992847442627,1505.2420823574066,50.434804916381836,0.9999998807907104,1514.4143233299255,42.41534912586212,0.9999998211860657,1594.617718577385,61.43880486488342,0.999998927116394
273,1411.857836470008,1409.1786007881165,1.0,1442.78262591362,1403.8124096095562,1.0,1462.783329963684,1390.4966900348663,1.0,1419.2757142782211,1435.7314816713333,0.9999989867210388,1426.2556864023209,1458.3783016204834,0.9999990463256836,1540.5929037928581,1415.0034251213074,1.0,1531.1047251224518,1427.5697202086449,0.9999999403953552,1561.2964582443237,1449.7939069271088,0.9999935626983643,1574.083752632141,1454.5326108932495,0.9999944567680359,1606.9603629112244,1438.5738322734833,0.9999998211860657,1426.8588935136795,720.9842875003815,0.9999997615814209,1516.8293625116348,692.8868113160133,0.9999992847442627,1441.605129480362,758.5268754959106,0.9999998807907104,1578.175301194191,709.725507736206,0.9999995231628418,1662.4318146705627,763.789062589407,0.9999976754188538,1488.2199084758759,730.0557248592377,0.9999951124191284,1617.4857711791992,738.0261198282242,0.9998422861099243,1711.4445419311523,737.4644505977631,0.9999982118606567,1409.1481108665466,100.20470657944679,1.0,1443.9153162762523,105.40851187705994,1.0,1464.5387856960297,118.40643548965454,1.0,1411.5012343227863,68.26551634073257,0.9999997019767761,1419.7761738449335,45.82312989234924,0.9999966621398926,1538.3058948516846,89.48652648925781,1.0,1522.6246626377106,73.54645109176636,0.9999969005584717,1507.4004500508308,52.99246263504028,0.9999999403953552,1514.6435931921005,42.6592698097229,0.9999990463256836,1601.2676177024841,64.44250297546387,1.0
274,1419.5415484309196,1407.6668210029602,1.0,1449.1324934959412,1401.8078141212463,0.9999998807907104,1469.431957602501,1387.0509969592094,1.0,1424.4795536994934,1433.0528712272644,0.9999992847442627,1428.1002515628934,1458.591426730156,0.9999998211860657,1548.5651851892471,1414.6653046607971,0.9999998807907104,1536.3011403083801,1426.9230318069458,0.9999998807907104,1562.0025619268417,1454.3666124343872,0.9999980926513672,1574.8938434123993,1460.1039217934012,0.9999999403953552,1614.8803458213806,1436.2554325461388,0.9999997615814209,1441.3909595012665,718.6488223075867,0.9999868869781494,1531.5265668928623,698.3543090820312,0.9999930262565613,1443.735724389553,758.253689289093,0.9999998807907104,1583.1619832515717,710.5075905323029,0.9999996423721313,1663.273121356964,762.7657917737961,0.9999964237213135,1498.3935208320618,731.9869952341542,0.9999862909317017,1620.3480324149132,737.7086837291718,0.9999632835388184,1723.8402197659016,741.1400500535965,0.9999995231628418,1417.8571410179138,102.57323169708252,1.0,1451.6301705539227,104.93195080757141,0.9999998807907104,1471.6316452026367,119.88485860824585,1.0,1457.3381106853485,60.45786452293396,0.9999998807907104,1420.3072413504124,48.529454946517944,0.9999759197235107,1546.426239490509,88.18823051452637,0.9999998807907104,1530.12997508049,74.05879294872284,0.9999983906745911,1514.307311296463,57.56254458427429,0.9999977946281433,1514.6633576154709,44.53769272565842,0.9999898672103882,1609.2579514980316,63.816574573516846,0.9999998807907104
275,1426.4142459630966,1407.5247704982758,1.0,1455.5305857658386,1403.479682803154,0.9999999403953552,1477.0079848766327,1388.6423569917679,1.0,1430.8831903934479,1430.2274839878082,0.9999998807907104,1428.4070630073547,1456.4973905086517,0.9999991655349731,1557.1553937196732,1414.9520182609558,1.0,1546.662079691887,1428.2942287921906,1.0,1565.1475313901901,1456.0418536663055,0.9999998211860657,1577.5711121559143,1460.2021877765656,0.9999998807907104,1625.9522063732147,1439.088041305542,0.9999990463256836,1452.6871837377548,719.2885432243347,0.9999839067459106,1529.7133708000183,699.5090698003769,0.9999983906745911,1445.655926823616,759.1033425331116,0.9999995231628418,1614.908898115158,710.5505695343018,0.9996870756149292,1664.224604845047,762.7956111431122,0.9999973773956299,1503.4568409919739,732.1054896637797,0.9999802708625793,1635.4330807328224,738.4524925947189,0.9999541640281677,1737.1883051395416,744.4547624588013,0.9999871253967285,1426.4572949409485,102.6159565448761,1.0,1459.3294860720634,103.75454092025757,1.0,1478.8763661384583,116.43723556399345,1.0,1458.8792748451233,60.03892423585057,0.9999998807907104,1424.1863038539886,45.8715363740921,0.9999960660934448,1554.319652080536,87.7171618938446,1.0,1543.2978897094727,71.27591705322266,0.9999998807907104,1549.9782673120499,50.519145131111145,0.9999997615814209,1562.8922731876373,44.23779007792473,0.9999951124191284,1617.9815936088562,63.37340497970581,1.0
276,1436.9998571276665,1408.5425734519958,1.0,1465.6974475383759,1402.7226322889328,0.9999999403953552,1486.1565840244293,1391.4219901561737,0.9999998807907104,1444.3702894747257,1426.2676486968994,0.9999998807907104,1432.3259811401367,1453.2755362987518,0.9997543692588806,1569.2995822429657,1416.8155031204224,0.9999999403953552,1554.5807230472565,1430.904134273529,1.0,1566.910935163498,1456.1334280967712,0.9999995827674866,1580.374634206295,1459.1943242549896,0.9999998807907104,1635.2031911611557,1441.7532782554626,1.0,1462.3277423381805,719.9658913612366,0.9999996423721313,1529.8654720783234,698.5916023254395,0.999999463558197,1461.519138097763,760.3370218276978,0.9999994039535522,1669.9116452932358,711.6011106967926,0.9999997615814209,1661.502289533615,762.0039401054382,0.9999951720237732,1519.0826539993286,731.8254411965609,0.9999877214431763,1655.4604649543762,736.9243650436401,0.9999983310699463,1751.0612134933472,747.2657277584076,0.9999994039535522,1432.9220099449158,101.49760246276855,1.0,1467.6584131121635,101.79495072364807,1.0,1485.51513338089,114.41577529907227,1.0,1460.5953022241592,60.3850043118,0.9999998807907104,1480.0389308929443,46.17061376571655,0.9999987483024597,1567.3866047859192,88.91141414642334,0.9999984502792358,1556.7452470064163,71.13912796974182,0.9999995231628418,1567.5719094276428,54.50551652908325,0.9999830722808838,1575.7250564098358,44.67642295360565,0.999996542930603,1626.476497411728,60.78233289718628,0.9999997615814209
277,1446.772974729538,1408.2458119392395,1.0,1477.840539574623,1404.1453134715557,1.0,1500.5717172026634,1392.3211917877197,0.9999998807907104,1464.8639919757843,1433.6225156784058,0.9998989105224609,1463.9097003936768,1451.2508961558342,0.9968997240066528,1576.7841744422913,1417.134433746338,0.9999999403953552,1562.8195613622665,1428.759636938572,0.9999996423721313,1568.6405305862427,1456.2518825531006,0.9999997615814209,1581.146267414093,1459.3390080332756,1.0,1643.9365581274033,1442.830977678299,1.0,1473.6287729740143,724.710441827774,0.9999998807907104,1531.2689028978348,699.2471549510956,0.9999997615814209,1500.2143334448338,773.9942348003387,0.9999986290931702,1699.0966036319733,718.0792217254639,0.9999998807907104,1661.8548539876938,759.7352111339569,0.9999985098838806,1534.7787289619446,733.5750193595886,0.999994158744812,1675.2010080218315,739.1401916742325,0.9999990463256836,1763.4433812499046,749.2134186029434,0.9999997615814209,1439.2432076931,98.77424430847168,1.0,1475.1551351547241,101.45984292030334,1.0,1495.266280412674,113.89991354942322,0.9999999403953552,1462.1959924697876,60.42841872572899,1.0,1477.1872563362122,48.29400873184204,0.9999998211860657,1572.6886174678802,86.42804670333862,1.0,1562.4970251321793,70.3577287197113,0.9999995231628418,1564.7617012262344,52.09087262302637,0.9999350905418396,1572.5908200144768,45.071183919906616,1.0,1633.1678593158722,60.31133797764778,1.0
278,1454.742433309555,1409.4648051261902,1.0,1486.3956677913666,1405.6578245162964,0.9999998807907104,1510.170348405838,1392.203730583191,0.9999998807907104,1477.0872465372086,1433.5801756381989,0.9979439377784729,1484.9049853682518,1455.1629428863525,0.7180736064910889,1582.7438628673553,1416.9305782318115,0.9999996423721313,1566.5909345149994,1430.9316375255585,0.9999983310699463,1569.2825410366058,1456.6631755828857,1.0,1581.6363561153412,1459.7283585071564,1.0,1651.4475806355476,1441.9239792823792,1.0,1486.2525010108948,731.7857688367367,0.9999987483024597,1535.5440926551819,698.7361561059952,0.9999998807907104,1533.964678287506,776.5507423877716,0.9999946355819702,1725.1321641206741,721.7803394794464,0.9999982118606567,1661.4333109855652,760.1404690742493,0.9999939203262329,1544.5807042121887,735.3101649284363,0.9999702572822571,1687.0927965641022,743.7277345657349,0.9999711513519287,1774.8074882030487,751.7641415596008,0.9999977350234985,1448.3951053619385,98.58483099937439,1.0,1483.895308405161,101.08409667015076,1.0,1504.987220287323,114.77286052703857,1.0,1469.8513774871826,61.71662521362305,1.0,1484.882525742054,48.13732862472534,0.9999998807907104,1581.707751750946,87.16335964202881,0.9999997615814209,1567.6440343856812,72.4329559803009,0.9999958276748657,1562.415465593338,52.91538083553314,0.9999814629554749,1572.1834865510464,44.97002011537552,1.0,1642.1301501989365,61.73441171646118,0.9999997615814209
279,1463.64422249794,1409.273682832718,1.0,1496.6590404510498,1403.8559750318527,0.9999999403953552,1517.6335639953613,1391.9280014038086,0.9999998807907104,1484.9972515702248,1434.3969002962112,0.9997183680534363,1519.338032245636,1448.241945028305,0.999933123588562,1588.894581437111,1415.7581486701965,0.9999998807907104,1571.6585410833359,1429.8587666749954,0.9999997615814209,1570.0380218029022,1455.3785724639893,0.9999999403953552,1581.3794530630112,1459.357994556427,1.0,1661.6785967350006,1437.8698726892471,0.9999967813491821,1500.099104076624,737.62624168396,0.9999998211860657,1536.2769198417664,698.5027620792389,0.9999998807907104,1578.4989966154099,777.4559931755066,0.9999840259552002,1744.7431688308716,724.4392110407352,0.9999997615814209,1663.305685043335,762.1587368249893,0.9999854564666748,1554.0777230262756,736.0622730255127,0.9999977946281433,1696.3769133090973,747.0473693013191,0.9999714493751526,1787.3607857823372,754.1982456445694,0.9999997615814209,1457.1619873046875,98.7103704214096,1.0,1493.8636101484299,102.0661518573761,1.0,1511.1155726909637,115.05899435281754,1.0,1472.6116707324982,63.328450202941895,1.0,1484.223945721984,47.730926513671875,1.0,1586.3437503576279,89.61083388328552,1.0,1570.2515894174576,74.2240868806839,0.9999973773956299,1563.7359097599983,52.57951354980469,0.9999642372131348,1571.9249121323228,44.467716217041016,0.9999997615814209,1651.3918887376785,64.82542896270752,1.0
280,1472.3348865509033,1408.0234160423279,1.0,1506.4262092113495,1401.364716053009,0.9999998211860657,1525.7965735197067,1388.8166447281837,0.9999998807907104,1515.2924178242683,1442.7042355537415,0.9999995231628418,1541.3777252435684,1450.4101195335388,0.9999876022338867,1599.9221987724304,1412.7374976873398,0.9999983310699463,1585.865424156189,1425.6051559448242,0.9999909996986389,1573.7686775922775,1448.6167659759521,0.9999995231628418,1580.590194940567,1457.7545366287231,0.9999997019767761,1671.2532110214233,1433.4813449382782,0.9999995827674866,1514.1090873479843,745.1142189502716,0.9999984502792358,1537.2620725631714,699.0335561037064,0.9999998807907104,1616.0013182163239,775.3167359828949,0.9998656511306763,1759.9762892723083,727.3465960025787,0.9999961256980896,1665.3072457313538,762.1809911727905,0.9999936819076538,1572.2159223258495,740.2105211615562,0.9999985694885254,1704.3076581954956,748.3071530461311,0.9985567331314087,1801.9093267917633,756.4531645476818,0.9999995231628418,1466.3208394050598,99.90929864346981,1.0,1501.035079717636,103.7874231338501,1.0,1521.5075845718384,116.3100902736187,1.0,1475.5959158241749,67.55010569095612,1.0,1484.945974111557,45.97373306751251,0.9999996423721313,1599.9513368606567,89.8549919128418,0.9999986886978149,1591.7830667495728,74.7284643650055,0.9999010562896729,1611.7893160581589,56.256203174591064,0.9998781681060791,1633.214716911316,50.9583523273468,0.9999924898147583,1660.7953929305077,66.40121614933014,0.9999999403953552
281,1482.185897231102,1405.092687010765,1.0,1521.8084857463837,1397.6417734622955,1.0,1540.023561630398,1384.9752621650696,0.9999999403953552,1526.8147773742676,1445.6144382953644,0.9999980926513672,1547.8438815921545,1455.9650039672852,0.9999957084655762,1612.1787918806076,1414.227133512497,0.9999994039535522,1594.8632938861847,1425.6032028198242,0.9999995231628418,1583.3065021038055,1440.365929365158,0.9999995231628418,1580.029134279117,1453.7988904714584,0.9999992847442627,1680.7426159381866,1432.0812091827393,0.9999997019767761,1528.787917137146,749.9833781719208,0.9999976754188538,1541.3239834308624,698.5932251214981,0.9999997615814209,1625.806189775467,774.0471501350403,0.9999133944511414,1763.053931593895,727.2676239013672,0.9999961256980896,1669.8906334638596,764.2264879792929,0.9999891519546509,1581.4431344270706,740.3934710919857,0.9999816417694092,1708.9150298833847,750.9629199504852,0.9934284687042236,1814.8623912334442,757.1931374073029,0.9999995231628418,1476.1675879955292,101.31290686130524,1.0,1509.6582660675049,104.40436315536499,1.0,1528.4583144187927,116.88068252801895,1.0,1482.8745917081833,72.09875321388245,0.9999998211860657,1487.3078536987305,45.776230573654175,0.9999997615814209,1607.7692708969116,86.59266471862793,0.9999998807907104,1599.997959136963,69.60644292831421,0.9999752640724182,1618.488931298256,49.65414643287659,1.0,1633.9440882205963,43.05407577753067,0.9999957084655762,1669.9406870603561,66.0775511264801,1.0
282,1491.3325595259666,1404.435972839594,1.0,1526.2264995574951,1399.4128756523132,0.9999998211860657,1546.5444657802582,1386.5634443759918,1.0,1529.2502677440643,1442.2569235563278,0.999998152256012,1549.4653210639954,1456.6529712677002,0.9999977350234985,1624.055302619934,1413.4375668764114,0.9999998807907104,1612.048354241997,1426.6511430740356,1.0,1607.2132351398468,1443.2651556134224,1.0,1601.3586418628693,1453.0913800001144,0.9999989867210388,1692.4091637134552,1434.827226281166,0.9999958872795105,1541.044005393982,752.9199583530426,0.9999998807907104,1552.3719518184662,702.2390172481537,0.9999998807907104,1625.2285196781158,773.3269913196564,0.9999706745147705,1760.9778277873993,728.1655368804932,0.9999831914901733,1705.0307545661926,773.4971348047256,0.9999997615814209,1597.635508775711,742.997317314148,0.999883770942688,1723.3566383123398,753.0207543373108,0.999995231628418,1831.3694751262665,757.2496689558029,0.999997615814209,1485.163743019104,101.2773220539093,1.0,1517.0927885770798,102.42101836204529,1.0,1535.0118954181671,114.44051742553711,1.0,1494.9726371765137,73.02428221702576,0.9999998807907104,1496.4651975631714,50.06445872783661,0.9999973773956299,1617.6063482761383,84.85165143013,1.0,1607.8079233169556,67.70574998855591,0.9999988079071045,1620.775447010994,48.23582077026367,0.9999997019767761,1635.082554757595,41.855854749679565,0.999999463558197,1681.0847086906433,65.6013753414154,1.0
283,1502.6516461372375,1404.5638728141785,0.9999998807907104,1534.2154417037964,1402.4970363378525,0.9999995231628418,1553.9049565792084,1390.3734135627747,0.9999998807907104,1532.1559468507767,1440.7018854618073,0.9999991655349731,1549.909098625183,1457.671549797058,0.9999997615814209,1637.1790199279785,1413.9456403255463,1.0,1625.8276054859161,1427.143151640892,0.9999998807907104,1637.552738070488,1445.9480683803558,1.0,1641.095990896225,1451.6517429053783,0.9999661445617676,1701.2478128671646,1435.248334467411,0.9999998807907104,1554.0418634414673,753.5145301818848,0.9999998807907104,1589.6600390672684,702.8319847583771,0.9999998807907104,1628.8551970720291,774.9673438072205,0.9999922513961792,1762.0440224409103,726.9662523269653,0.9999998211860657,1759.1484043598175,779.7042408287525,0.9999901056289673,1611.647105127573,745.0892386436462,0.9991893768310547,1745.2257995605469,753.3541209697723,0.9999995827674866,1846.1573131084442,753.2923619747162,0.9999997019767761,1494.994239807129,102.85296297073364,1.0,1529.4169049263,103.69399404525757,0.999998927116394,1549.0647848844528,116.45428654551506,1.0,1522.7652205228806,63.237168073654175,0.9998400211334229,1536.194522857666,52.656065940856934,0.8800718188285828,1625.8505194187164,84.82835561037064,0.9999999403953552,1615.8571562767029,68.69568836688995,0.9999986886978149,1627.7332674860954,46.32638740539551,0.9999994039535522,1639.7572438716888,43.02461898326874,0.9999994039535522,1690.9831129312515,65.04556846618652,0.9999997019767761
