scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
68,1297.4564201831818,1424.0259428024292,1.0,1333.6393617391586,1407.7923378944397,1.0,1354.816213130951,1391.1677508354187,0.9999997615814209,1310.812135219574,1444.4332770109177,0.9999998807907104,1319.8179051876068,1466.3869051933289,0.9999982714653015,1418.3540847301483,1424.5505466461182,0.9999992847442627,1411.2105746269226,1439.451447725296,0.9999996423721313,1439.4014310836792,1463.69775223732,0.9999983310699463,1454.9210476875305,1468.6325546503067,0.9999957084655762,1480.57208943367,1455.6042499542236,0.9999998807907104,1260.7673380374908,761.1591639518738,0.9999915957450867,1352.1924786567688,720.4128832817078,0.9999998807907104,1283.794048666954,796.8681631088257,1.0,1385.5014576911926,740.5575935840607,0.9999997615814209,1479.0543477535248,788.6543637514114,0.9999990463256836,1334.375560760498,767.7375078201294,0.999524712562561,1421.8449062108994,763.3598455190659,0.9973552227020264,1517.8678930997849,754.9899525642395,0.9999998211860657,1296.283091545105,100.0320882089436,1.0,1332.6289085149765,110.46176195144653,1.0,1351.915560245514,123.74044120311737,0.9999999403953552,1311.1134934425354,71.26564717292786,0.9999994039535522,1318.8696355819702,54.276615858078,0.9999978542327881,1417.4669303894043,95.3627552986145,0.9999854564666748,1404.1831931471825,82.0482007265091,0.9998794794082642,1385.1743187904358,57.07883167266846,0.9989023208618164,1392.8856256008148,48.8292293548584,0.9999064803123474,1473.3366630077362,60.545000314712524,0.9999999403953552
69,1307.1898774504662,1419.7171602547169,1.0,1340.856497347355,1408.4851961135864,0.9999998807907104,1361.32683968544,1392.7068734169006,0.9999998211860657,1316.2851446568966,1441.0587742328644,0.9999999403953552,1321.5669944286346,1465.8000602722168,0.9999983310699463,1425.719081878662,1424.1559615135193,0.9999999403953552,1419.4901566505432,1441.4784243106842,0.9999997615814209,1441.9878149032593,1464.7480564117432,0.9999998807907104,1456.5413222312927,1468.8327696323395,0.9999985694885254,1488.3945858478546,1456.1557636260986,1.0,1270.7492752075195,756.166240632534,0.9999998807907104,1353.6535353660583,721.1195430755615,0.9999998807907104,1285.9467054605484,796.3593584597111,0.9999997019767761,1413.289901971817,735.0729050636292,0.9999988079071045,1479.6279957294464,788.7509473562241,0.9999998211860657,1337.7298636436462,764.3138870894909,0.999928891658783,1435.0804814696312,765.535465836525,0.9992201924324036,1532.1887001544237,756.0024422504939,0.9999998807907104,1305.3920302391052,103.64539933204651,1.0,1342.193862915039,109.15194380283356,1.0,1361.4866547584534,121.58751034736633,0.9999997615814209,1323.666749238968,73.94567584991455,0.9999527931213379,1320.7106957435608,53.87800705432892,0.999674916267395,1426.9379289150238,93.6028482913971,0.9999992251396179,1415.9149703979492,77.77423250675201,0.9999973773956299,1409.177095413208,58.74449563026428,0.9995652437210083,1449.645989894867,53.79101800918579,0.9977208375930786,1482.3539017438889,59.153118789196014,0.9999996423721313
70,1315.076908826828,1421.1732964515686,1.0,1348.1499113589525,1408.9923405647278,1.0,1367.2049162387848,1395.1793209910393,0.9999999403953552,1325.4710677862167,1440.2150437831879,0.9999999403953552,1323.2684364318848,1463.954595565796,0.9999990463256836,1434.0469926595688,1425.006290435791,0.9999973773956299,1426.8353219032288,1442.9136890172958,0.9999971389770508,1443.305396616459,1463.3294134140015,1.0,1455.5802881717682,1468.9147968888283,0.9999992251396179,1496.880508184433,1457.4338314533234,0.9999999403953552,1283.8003842234612,755.4723665118217,1.0,1352.5394792556763,721.2239594459534,0.9999998211860657,1292.1382902264595,796.0082838982344,0.9999982714653015,1461.78624689579,730.7608847618103,0.9999997615814209,1480.1618728637695,787.7766115665436,0.9999997615814209,1348.8302788734436,761.5387372970581,0.9999692440032959,1450.7013025283813,758.8736021518707,0.99303138256073,1545.5494530200958,760.391086101532,0.9999972581863403,1313.686351776123,102.96211433410645,1.0,1350.8947668075562,110.59668111801147,1.0,1371.0387865304947,123.21403896808624,0.9999997615814209,1323.0073101520538,74.87641441822052,0.9999786615371704,1323.6054315567017,51.073255717754364,0.9999846816062927,1436.4385876059532,91.70453771948814,0.9999996423721313,1427.0834664702415,75.42661255598068,1.0,1434.8409299850464,57.41376543045044,0.9999969005584717,1449.1689157485962,52.065474070608616,0.9999995231628418,1490.804668545723,59.5672772526741,1.0
71,1324.1084241867065,1420.2308734059334,1.0,1355.4253221154213,1410.86397087574,0.9999998807907104,1377.1780803203583,1396.4997225999832,0.9999988079071045,1332.0321281589568,1437.7194423675537,0.9999998807907104,1326.657589673996,1462.6332681179047,0.9999996423721313,1446.085900068283,1424.8548774719238,0.9999997019767761,1436.586923122406,1443.2824522256851,0.9999998211860657,1445.439557313919,1465.103877067566,1.0,1455.418173789978,1468.8231555223465,0.9999998807907104,1506.355409026146,1458.1213055849075,1.0,1292.8766337633133,755.1267818808556,0.9999998211860657,1352.9141347408295,720.8721559047699,0.9999998807907104,1303.180088043213,794.9559859037399,0.9999995231628418,1495.5910544395447,731.4118365049362,1.0,1478.509835243225,786.1793636083603,1.0,1355.6361393332481,759.6385607719421,0.9999754428863525,1470.193104982376,758.1842765808105,0.9999449253082275,1557.2818351984024,765.5279109477997,1.0,1321.325650215149,102.35817408561707,1.0,1359.8332958221436,108.1315660327673,1.0,1379.00244140625,120.62382793426514,1.0,1337.445339679718,67.95500520989299,0.9999692440032959,1363.3502349853516,53.67154145240784,0.9994513392448425,1444.0031189711299,92.63578724861145,0.9999994039535522,1436.6262207627296,76.52324050664902,0.9999971389770508,1455.4135308265686,63.591103076934814,0.9999995231628418,1464.735008239746,57.95738339424133,0.9999970197677612,1498.7426068782806,59.03165829181671,0.9999997615814209
72,1334.1259047985077,1421.4352198839188,1.0,1369.4927296638489,1411.2046855688095,0.9999988675117493,1389.150552868843,1397.6696491241455,0.9999974966049194,1355.501444220543,1449.0727553367615,0.9997782707214355,1363.7074296474457,1464.907854795456,0.9992868900299072,1453.5827630758286,1425.6199836730957,0.9999999403953552,1442.6252238750458,1442.4539612531662,0.9999998807907104,1446.778716802597,1464.4189219474792,0.9999999403953552,1456.6262896060944,1470.2311334609985,0.9999999403953552,1514.614678144455,1458.2774721384048,1.0,1305.4428403377533,754.1611441373825,0.9999998211860657,1354.4883097410202,720.8091034889221,0.9999998807907104,1333.4283145666122,802.7240048646927,1.0,1515.9672492034733,734.3484117984772,0.9999982118606567,1478.7450482845306,785.5972185134888,1.0,1365.5345319509506,760.9741671085358,0.999793291091919,1489.6553497314453,760.3431515693665,0.9999998211860657,1568.3783462047577,769.2267889976501,0.9999998807907104,1328.106828212738,99.15660756826401,1.0,1365.8860207796097,108.352713316679,1.0,1386.1752347946167,121.12997889518738,0.9999997019767761,1350.9347665309906,66.93109118938446,0.9999995827674866,1364.0908819958568,53.64181327819824,0.9999973773956299,1455.9031448364258,92.98568838834763,0.999997615814209,1448.3467946052551,77.31564033031464,0.9999939203262329,1463.6585161685944,65.10600900650024,0.9996151924133301,1471.4118769168854,57.79323744773865,0.8051941394805908,1506.94398355484,58.37234115600586,1.0
73,1341.5989762544632,1421.7054592370987,1.0,1378.1922925710678,1410.6008772850037,0.9999999403953552,1395.036344587803,1397.880998134613,0.9999995827674866,1359.578061580658,1444.469106465578,0.9997406601905823,1365.5895038843155,1464.3533329963684,0.9993146657943726,1459.4633981585503,1424.1377658843994,0.9999998807907104,1446.9135599136353,1440.8200018405914,0.9999989867210388,1448.2475943565369,1464.347208738327,0.9999992251396179,1457.7776114940643,1470.6506967544556,0.9999998807907104,1523.0051563978195,1458.3827792406082,1.0,1317.0238288640976,755.8024824559689,0.9999998807907104,1354.0038187503815,720.8089456558228,0.9999996423721313,1368.72976064682,802.7099840641022,0.9999990463256836,1536.3590636253357,740.0254287235439,0.9999998807907104,1477.3176563978195,786.7241988182068,0.9999998807907104,1373.5667660236359,760.1557760238647,0.9999632239341736,1499.212610244751,761.6687436103821,0.9999977350234985,1580.125760152936,772.4420813918114,0.9999998211860657,1335.1216306686401,97.82295322418213,1.0,1372.88351470232,106.37363016605377,1.0,1394.648579120636,120.55627775192261,1.0,1356.3572890758514,64.97671365737915,0.9999958276748657,1366.6380815505981,54.04070067405701,0.9999892711639404,1457.4335308074951,92.80046141147614,0.9999970197677612,1445.250078678131,76.46441987156868,0.9999988675117493,1439.7993092536926,57.22496938705444,0.9999934434890747,1451.1923184990883,49.34353828430176,0.999993085861206,1516.6669953465462,58.536659836769104,0.9999997615814209
74,1346.7338712215424,1423.0237412452698,1.0,1387.4268950223923,1411.1943928003311,0.9999985694885254,1405.315391778946,1397.132681965828,0.999978244304657,1365.582489490509,1446.7286305427551,0.9997168779373169,1369.079381942749,1464.762154340744,0.9792541861534119,1467.0468034744263,1423.9774951934814,0.9999990463256836,1454.158622264862,1439.0852353572845,0.9999756813049316,1450.436272740364,1464.2769441604614,0.9999992847442627,1459.24413895607,1470.6427690982819,0.9999998807907104,1531.9491193033755,1458.8389630317688,1.0,1326.4421033859253,758.3149607181549,0.9999993443489075,1355.1939874887466,719.8867335319519,0.9999996423721313,1397.2570482492447,799.4864053726196,0.9999988675117493,1555.1808415651321,742.322984457016,0.9999994039535522,1476.7651135325432,787.4663434028625,1.0,1387.5426199138165,760.0135807991028,0.9999634623527527,1508.4870828390121,764.0494183264673,0.9999970197677612,1591.0275321006775,774.7318201065063,0.9999996423721313,1344.9149181842804,97.21356582641602,1.0,1378.3178005218506,106.93013775348663,1.0,1399.9008860588074,118.76010775566101,0.9999998807907104,1357.8359974622726,67.87098996341228,0.9999967813491821,1368.1183009147644,54.16101002693176,0.9998561143875122,1466.7185047864914,94.58390522003174,0.9999954700469971,1462.5546658039093,75.98304165713489,0.9999957084655762,1479.3798942565918,58.376176714897156,0.9997514486312866,1496.009250164032,56.66106414794922,0.999915599822998,1523.8400090634823,59.26165223121643,1.0
75,1354.3748906850815,1423.431212425232,1.0,1397.0786403417587,1410.1414507627487,0.9999994039535522,1411.7943276762962,1396.537388920784,0.9999380111694336,1402.6116955280304,1457.1559908390045,0.9999957084655762,1425.0305199623108,1461.6364265680313,0.9999790191650391,1474.4814326763153,1422.8549764156342,0.9999998807907104,1462.9120321273804,1439.1195092201233,0.9999998807907104,1452.7621000409126,1461.7586847543716,1.0,1459.4023337960243,1469.7791242599487,1.0,1538.4522590637207,1457.8559920787811,1.0,1341.6264737844467,761.5756938457489,0.9999994039535522,1356.4733833670616,719.1408958435059,0.9999997019767761,1437.796501159668,801.650737285614,0.9999287128448486,1566.7904734611511,744.6767597198486,0.999980092048645,1478.5951340198517,788.3474304676056,1.0,1403.5734104514122,757.9759339094162,0.9998359680175781,1515.4973704218864,765.0160495042801,0.9999947547912598,1602.417487025261,776.9028890132904,0.9999998807907104,1353.4146571159363,95.78293371200562,1.0,1387.7822099924088,106.60896182060242,1.0,1409.6237494945526,121.28984999656677,0.9999998807907104,1360.4776346683502,69.37218534946442,0.9999969005584717,1367.1868858337402,54.74293041229248,0.9999966025352478,1474.9905771017075,92.82801675796509,0.9999966025352478,1469.7199687957764,74.3177992105484,0.9999866485595703,1488.806190252304,56.180448055267334,0.9999992847442627,1506.8525413274765,52.038811679929495,0.9999991655349731,1529.1020653247833,59.19337224960327,0.9999994039535522
76,1364.676265656948,1422.9759492874146,1.0,1406.338077545166,1406.5087583065033,0.9999915361404419,1420.6191631555557,1395.0679556131363,0.999691367149353,1410.1846364736557,1451.852818235755,0.999846339225769,1433.6004741191864,1464.342634677887,0.9995201826095581,1482.438649892807,1423.3340306282043,0.9999988079071045,1469.8310524225235,1438.6328682899475,0.9999992251396179,1458.0733453035355,1458.985508799553,0.999993085861206,1459.7101639211178,1468.858344733715,0.9999995827674866,1546.5395144224167,1457.1842629909515,0.9999998807907104,1355.9738237075508,766.2713453769684,0.9999982118606567,1360.677936553955,719.9810609817505,0.9999998807907104,1454.7090249061584,795.4260627031326,0.995587944984436,1569.156840801239,745.264821767807,0.9999984502792358,1480.748126745224,786.7954043149948,0.9999913573265076,1413.3514740467072,759.0398530960083,0.9998065233230591,1516.7820580005646,764.1624609977007,0.9999625086784363,1613.8174020051956,776.8920321464539,0.9999974966049194,1362.2619597911835,94.42995047569275,1.0,1394.763275384903,106.91128432750702,1.0,1415.2488412857056,119.86200141906738,0.999999463558197,1364.6585831046104,68.98418766260147,0.9999992847442627,1369.8294432163239,52.48563042283058,0.9999998807907104,1480.3533911705017,92.19322441518307,0.9999936819076538,1474.546710729599,73.20762395858765,0.9999825954437256,1492.6952142119408,54.499234437942505,1.0,1509.6046670675278,49.99567365646362,1.0,1537.8694365024567,58.16109263896942,1.0
77,1372.4417140483856,1421.230262517929,1.0,1408.4384987354279,1410.3778799772263,0.9999992847442627,1425.5479991436005,1396.5135288834572,0.9999940991401672,1380.586995601654,1437.150142788887,0.9999805688858032,1373.0358171463013,1462.8983969688416,0.9999854564666748,1494.462881565094,1424.3116416931152,0.9999983310699463,1480.8779418468475,1439.6897311210632,0.9999777674674988,1468.2402679771185,1456.9651618003845,0.999835729598999,1463.2880563735962,1466.8713817596436,0.999992847442627,1555.7558282762766,1457.4510684013367,0.9999999403953552,1366.849678516388,769.3190069198608,0.9999994039535522,1363.5111395418644,721.2229869365692,1.0,1455.6899614334106,796.9406088590622,0.9992169141769409,1567.6051769256592,744.4864916801453,0.9999966621398926,1490.9755824804306,790.2449645996094,0.9999998807907104,1420.625706911087,760.243763923645,0.9996896386146545,1523.2552974820137,766.492280960083,0.9999966621398926,1627.8498617559671,774.9266006946564,0.9999995827674866,1370.5395913124084,94.18499851226807,1.0,1403.988679882139,106.44494819641113,1.0,1424.4527945518494,119.02627515792847,0.9999999403953552,1369.5260660648346,71.22744512557983,0.9999873638153076,1370.8728065490723,53.53553068637848,0.9999998211860657,1488.473137140274,88.90073680877686,0.9999999403953552,1484.2484896630049,71.04349446296692,0.9999991655349731,1497.3699789047241,52.78336489200592,1.0,1512.0750732421875,48.43067789077759,1.0,1546.1983454227448,59.933712638914585,0.9999998807907104
78,1379.899085201323,1421.3855521678925,1.0,1416.3304252624512,1410.6405687332153,0.9999990463256836,1436.1454808413982,1396.9058965444565,0.9999419450759888,1417.9822523593903,1455.8623213768005,0.9999780654907227,1442.7735576629639,1466.2631001472473,0.9999938607215881,1505.0511972904205,1424.236418247223,0.9999997615814209,1495.8387260437012,1438.765513420105,0.9999997615814209,1489.5244257450104,1456.6917865276337,0.9999978542327881,1486.0439238548279,1464.898559808731,0.9995412826538086,1565.783261179924,1456.4950325489044,0.9999999403953552,1372.6114144325256,771.5177528560162,0.9999994039535522,1368.6129450798035,720.2215356826782,0.9999931454658508,1457.8649733066559,797.6837478876114,0.9993003606796265,1570.27907204628,744.4893231391907,0.9999988079071045,1531.5463451743126,797.892719745636,0.999999463558197,1428.7920518517494,758.915200471878,0.9999697208404541,1539.080215036869,770.0715045928955,0.9999997615814209,1642.1694811582565,771.2469636201859,0.9999995231628418,1376.548167705536,94.01384496688843,1.0,1410.4258300065994,106.91646993160248,1.0,1429.9981836080551,119.29998230934143,1.0,1406.8331851959229,61.647210240364075,0.9999979734420776,1373.5196512937546,52.00866024941206,0.9999446272850037,1496.6600284576416,88.60927772521973,0.9999996423721313,1488.1844267845154,70.88439321517944,0.9999997019767761,1500.0646905526519,51.98154590651393,1.0,1512.2043542861938,48.232717990875244,1.0,1556.0395172387362,60.43020823597908,1.0
79,1386.098138809204,1425.5392122268677,1.0,1421.5618076324463,1414.0234751701355,0.9999997615814209,1442.49722468853,1398.764264345169,0.9999930262565613,1417.341661453247,1453.7160457372665,0.9999992847442627,1441.8608567714691,1466.0388705730438,0.9999995231628418,1513.5747337341309,1423.5651845932007,0.9999997615814209,1502.6599826812744,1438.3136367797852,0.9999995231628418,1513.5873484611511,1452.2290112376213,0.9999991655349731,1516.3159470260143,1461.5645958185196,0.9999862909317017,1572.9017114043236,1457.991003036499,1.0,1382.9219186306,772.4835205972195,0.9999996423721313,1403.8762181177735,723.9051896929741,1.0,1458.7574841976166,799.5753343105316,0.9989680051803589,1569.1133871078491,743.6075623035431,0.9999995231628418,1574.933706998825,797.3211971521378,0.9999991655349731,1441.1708693504333,759.8809697628021,0.9996221661567688,1557.299345254898,771.6891270577908,0.9999995231628418,1652.2311661988497,767.5218596458435,0.9999999403953552,1382.7712624073029,92.05483085289598,1.0,1418.8799867630005,105.06746339797974,1.0,1441.2905452251434,121.75586175918579,0.9999997615814209,1407.8959369659424,61.44596755504608,0.9999997615814209,1428.6939395070076,54.20524072647095,0.9999992847442627,1505.8165764808655,90.07578897476196,0.999999463558197,1498.554435133934,73.84818029403687,0.9999986886978149,1504.5747895240784,54.84759044647217,0.9999940395355225,1516.8565267324448,50.26075577735901,0.9999710321426392,1564.556720495224,58.84544634819031,0.9999996423721313
80,1391.7490530014038,1427.011957347393,1.0,1427.2039105892181,1414.7124426364899,1.0,1447.5136413574219,1399.3904654979706,0.9999768733978271,1421.7719968557358,1456.219040632248,0.9999998211860657,1443.347431898117,1466.4376409053802,0.9999996423721313,1520.671620607376,1424.9228293895721,1.0,1512.8946025371552,1440.2393271923065,0.9999967813491821,1529.5628261566162,1454.684672832489,0.9999902248382568,1543.7525477409363,1460.5372663736343,0.9997454881668091,1578.9281523227692,1460.9243033528328,1.0,1389.3881483078003,771.822440251708,0.9999997019767761,1428.5689024329185,719.6207308769226,1.0,1459.7653239518404,800.0227017402649,0.9993679523468018,1568.055049419403,743.9152624607086,0.9999990463256836,1603.1709848046303,797.8105467557907,0.9999967813491821,1454.022100687027,759.2752687931061,0.9999576807022095,1578.1082675457,771.5661928355694,0.9997943043708801,1660.6140065193176,762.1834474802017,0.9999977350234985,1388.4762529730797,92.92815577983856,0.9999998807907104,1424.8668155670166,104.49172401428223,0.9999998807907104,1445.2344048023224,119.056387424469,0.9999998807907104,1410.0405412912369,67.90775264799595,0.9999813437461853,1427.9974329341203,57.47046971321106,0.9666338562965393,1509.60109436512,90.32643604278564,0.9999999403953552,1500.1512702703476,72.63435077667236,0.9999998807907104,1508.9088349342346,54.869850873947144,0.999987006187439,1530.8887029886246,55.33939504623413,0.9999613165855408,1569.0486328601837,57.18514585494995,1.0
81,1398.507827281952,1426.472248673439,1.0,1431.870544910431,1414.4331624507904,1.0,1455.8956961631775,1401.8691129684448,0.9999899864196777,1421.9286178350449,1452.7626504898071,0.9999998807907104,1441.368975162506,1466.3402687311172,0.9999998807907104,1524.8632119894028,1425.195732831955,1.0,1515.103250861168,1441.4648871421814,0.9999994039535522,1534.5152382850647,1456.100796699524,0.9999969005584717,1550.155767440796,1459.588010430336,0.9999876618385315,1583.641704082489,1461.268627166748,0.9999999403953552,1397.336749792099,769.8422739505768,0.9999997615814209,1451.5543086230755,719.1303768157959,0.9999991655349731,1461.491595506668,801.3980212211609,0.999732255935669,1567.7899494171143,745.2940106391907,0.9999987483024597,1626.8093885183334,795.1278495788574,0.999993085861206,1454.546086549759,760.3063931465149,0.9998888373374939,1589.642907500267,769.5845091342926,0.9998487234115601,1666.2314343452454,759.3796863555908,1.0,1394.6034095287323,92.89334642887115,1.0,1429.5004879236221,103.65863370895386,1.0,1451.9821527786553,119.2081708908081,0.9999998807907104,1420.81369972229,70.87466883659363,0.9999996423721313,1439.4561614990234,63.32206678390503,0.9999881982803345,1514.0729179382324,92.23039403557777,0.9999996423721313,1504.5848941802979,73.97137880325317,0.9999998211860657,1503.278695344925,52.62770074605942,0.9999991655349731,1515.647625118494,48.0000855922699,0.9999554753303528,1574.8659932613373,57.31767129898071,0.9999998807907104
82,1405.3208692073822,1425.1918649673462,1.0,1438.7694809436798,1414.3503334522247,1.0,1459.6225816607475,1398.6704173088074,0.9999997615814209,1425.8647084236145,1450.4145814180374,0.9999997019767761,1441.6347756385803,1464.8227174282074,0.9999958872795105,1529.13631606102,1424.7016410827637,0.9999998807907104,1518.5041236877441,1439.9330673217773,0.999997615814209,1517.2720766067505,1459.1425232887268,0.9999929666519165,1519.9161446094513,1467.3873757123947,0.9999777674674988,1589.561686873436,1458.2974778413773,1.0,1405.1354423761368,769.5813927650452,0.9999968409538269,1471.5255017280579,720.4648730754852,0.9999991655349731,1460.2085263878107,801.7519261837006,0.9999384880065918,1566.8738865852356,744.6320447921753,0.9999991655349731,1642.1434000730515,789.7830973863602,0.9999949932098389,1463.960078716278,763.0935435295105,0.9999938011169434,1591.7104783058167,770.278550028801,0.9998533725738525,1675.0044041872025,756.6936914920807,0.9999998807907104,1401.5307421684265,94.13621068000793,1.0,1436.3729561567307,106.0233702659607,1.0,1456.7342002391815,118.63435673713684,1.0,1433.8545911312103,70.91816973686218,1.0,1452.5415338873863,59.81262359023094,0.9999954700469971,1519.28804397583,91.35770034790039,0.9999997019767761,1506.288794517517,74.35025131702423,1.0,1503.2728252410889,53.386783838272095,1.0,1513.175874710083,47.54969596862793,0.9999995827674866,1584.3449470996857,59.77639591693878,0.9999998807907104
83,1410.30413043499,1423.1970689296722,1.0,1444.4524615705013,1412.9059405326843,1.0,1464.771113395691,1399.0436236858368,0.9999947547912598,1427.5119682252407,1447.5207753181458,0.9999997019767761,1440.8973536491394,1466.052389383316,0.9999959468841553,1536.4887375831604,1425.248010635376,0.9999997615814209,1526.2959170341492,1439.5577597618103,0.9999992847442627,1548.4850786328316,1456.7785313129425,0.9999900460243225,1521.1663088798523,1466.3860154151917,0.99923175573349,1597.5471163988113,1455.476592540741,0.9999998211860657,1415.993988275528,766.7640044689178,0.999940037727356,1491.3767988085747,720.3226957321167,0.9999977946281433,1457.2094078063965,800.6267704963684,0.9999985694885254,1568.0280928611755,744.5488426685333,0.9999998807907104,1654.8332862854004,789.9405809640884,0.999997615814209,1475.1357192993164,763.9891826892272,0.9999995231628418,1599.3403325080872,768.1164240837097,0.9999392032623291,1686.0944073200226,754.2509461641312,1.0,1408.161877632141,97.81556034088135,1.0,1440.4290518760681,106.43426144123077,1.0,1461.0242363214493,119.8278980255127,0.9999998807907104,1420.9545357227325,68.2787718474865,0.999999463558197,1434.7015753984451,55.42895984649658,0.9999103546142578,1527.6539838314056,93.16643369197845,0.9999996423721313,1511.5024302005768,76.78134948015213,0.9999998211860657,1505.438776731491,55.17311477661133,0.9999997615814209,1514.209324836731,48.61947965621948,0.9999995827674866,1589.4552013874054,59.816837683320045,0.9999998807907104
