scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
107,1146.3307782411575,1424.1156907081604,1.0,1172.489871621132,1423.8657913208008,1.0,1194.614731669426,1410.3320358991623,0.9999999403953552,1152.9692077636719,1445.7376717329025,0.9999713897705078,1190.128178358078,1465.9137597084045,0.9999726414680481,1282.924653172493,1427.2413339018822,1.0,1271.9852781295776,1438.8923144340515,0.9999998807907104,1284.9769664406776,1453.6101950407028,0.9999971389770508,1291.6591956317425,1460.848346710205,0.9998784065246582,1346.5059242248535,1463.5605459213257,1.0,1044.0547297559679,738.2961339950562,1.0,1041.3445420265198,701.5550566911697,0.9999998807907104,1094.458901643753,786.4154976606369,0.9999989867210388,1212.622321844101,726.9515116214752,0.9999997615814209,1258.217048048973,782.4415867328644,0.9999785423278809,1093.6684522628784,742.3595776557922,0.9999785423278809,1240.6674132347107,754.6459400653839,0.9999043941497803,1331.4192731380463,740.4287249743938,1.0,1146.5198106765747,99.73359188437462,1.0,1177.6646265983582,100.2991598546505,1.0,1196.3987485170364,110.10908770561218,0.9999998807907104,1142.2752964496613,74.53366589546204,1.0,1149.1056698560715,53.90163481235504,0.9999999403953552,1281.5387859344482,89.20502376556396,0.9999997615814209,1263.312487602234,75.63704597949982,0.9999998807907104,1262.5549116134644,53.512762904167175,1.0,1273.0680556297302,49.30343675613403,1.0,1347.4280154109001,57.63507318496704,1.0
108,1151.7055130004883,1421.3993043899536,1.0,1178.9349967241287,1422.1629674434662,0.9999999403953552,1199.029197692871,1410.0083247423172,0.9999998211860657,1169.7917351722717,1450.5059424638748,0.9999973773956299,1189.3899312019348,1466.1084290742874,0.9999731779098511,1285.2074111700058,1426.702450633049,0.9999998807907104,1273.3423025608063,1439.11785364151,0.9999985694885254,1264.7735776901245,1461.9697645902634,0.9999910593032837,1273.476689338684,1466.2244756221771,0.9999316930770874,1353.724338054657,1462.2653107643127,1.0,1052.7524669766426,739.3309326171875,1.0,1043.3402990102768,702.8048365116119,1.0,1095.0140771865845,785.492817401886,0.9999995231628418,1211.665980875492,726.9591901302338,0.9999995827674866,1276.201363041997,781.398970246315,0.9999988079071045,1102.4866828918457,743.454154253006,0.9999731183052063,1246.417634010315,753.5069887638092,0.9999721050262451,1341.6544721126556,738.5808035135269,0.9999998807907104,1150.1351690292358,99.57051756978035,1.0,1181.7852189540863,101.21795284748077,1.0,1200.2430078983307,111.29724645614624,0.9999998807907104,1145.621218919754,76.67794293165207,0.9999998807907104,1150.6638958454132,53.22763705253601,0.9999999403953552,1285.445215344429,88.66837000846863,0.9999977350234985,1266.8172322511673,74.94609117507935,0.9999998807907104,1263.0764782428741,53.82420325279236,0.9999998807907104,1274.0588713884354,49.74221467971802,1.0,1353.451851606369,58.424819111824036,0.999997615814209
109,1157.623162150383,1420.0042444984429,1.0,1183.055772781372,1418.705709695816,0.9999998211860657,1204.9952371120453,1408.167786359787,0.9999997615814209,1166.8987164497375,1444.4594849646091,0.9999998807907104,1186.6417195796967,1466.964121580124,0.9999490976333618,1291.0816757678986,1427.5684660077095,0.9999983310699463,1275.4938829541206,1439.0797119140625,0.9999982118606567,1265.1703996658325,1462.208163022995,0.9999953508377075,1274.1284079551697,1466.6409306526184,0.9999702572822571,1358.6669075489044,1460.7916571497917,1.0,1060.0649978145957,742.095858335495,1.0,1051.6430860459805,703.9341912269592,0.9999955892562866,1095.4334709644318,786.0567134618759,0.9999991655349731,1211.8192052394152,727.0670464038849,0.999998927116394,1291.5437406897545,779.8714495450258,0.9999913573265076,1119.8829970359802,746.4220246076584,0.9997625946998596,1248.638048171997,754.543181180954,0.9999675750732422,1349.883486032486,738.5030562877655,0.9999998807907104,1158.1990921497345,102.06191444396973,1.0,1189.523005604744,103.85346245765686,1.0,1207.2874937057495,110.88082265853882,0.9999997615814209,1157.669731259346,78.07742238044739,0.9999998211860657,1155.6507896780968,55.075764179229736,0.999998927116394,1293.3235988616943,90.31291460990906,0.9999668598175049,1271.7276997566223,75.35139483213425,0.9999984502792358,1264.1268110275269,54.26315093040466,0.9999998807907104,1274.8883162736893,50.06762421131134,1.0,1359.6989254951477,59.26599597930908,0.9999990463256836
110,1162.5201870203018,1419.5204318761826,1.0,1188.6862870454788,1419.5402003228664,0.9999998807907104,1210.777065396309,1407.6740565299988,0.9999999403953552,1174.2280213832855,1449.0476083755493,0.9999998211860657,1189.3857589960098,1467.258234322071,0.9999911785125732,1298.0904941558838,1427.7699447274208,0.9999998807907104,1286.461707830429,1441.1321432590485,0.9999994039535522,1307.6694301366806,1457.4469029903412,0.9999994039535522,1324.819070994854,1460.7876136302948,0.9999971389770508,1360.8321607112885,1459.996418950148,1.0,1066.8452614545822,744.1528491973877,0.999999463558197,1087.3877341747284,705.6812636852264,0.9999998807907104,1096.5913174152374,787.1828446984291,0.9999992251396179,1211.9797596093267,726.8573923110962,0.9999990463256836,1303.089350938797,775.5754382610321,0.9999998807907104,1130.556414604187,750.508243560791,0.9999740123748779,1251.007529616356,753.3654732704163,0.9997385144233704,1357.1079714298248,738.3927394151688,0.9999995231628418,1161.600084066391,99.16558396816254,1.0,1202.6881754398346,102.311931848526,0.9999999403953552,1219.328931927681,110.77163648605347,0.9999998807907104,1183.1579921245575,70.26850652694702,0.9999891519546509,1201.3954780101776,56.27025556564331,0.999863862991333,1297.2378857135773,89.81707406044006,0.9999992251396179,1280.5501427650452,76.99429273605347,0.9999996423721313,1263.5939636230469,56.19769310951233,0.999998927116394,1274.7774410247803,50.15405333042145,0.9999997019767761,1362.374757885933,59.55319428443909,0.9999998211860657
111,1167.3468141555786,1420.7083904743195,1.0,1194.5738003253937,1419.101199388504,0.9999999403953552,1215.1358041763306,1407.1461741924286,0.9999998807907104,1177.6344792842865,1447.3711373806,0.9999998807907104,1192.2432971000671,1466.5089180469513,0.9999896287918091,1301.2866764068604,1428.7470653653145,0.9999998807907104,1291.9649888798594,1442.348456978798,0.9999998807907104,1316.443786174059,1461.4507825374603,0.9999982118606567,1334.9716987609863,1463.5110669136047,0.9999985694885254,1365.7460643053055,1456.8811008930206,1.0,1074.1452666521072,745.1633458137512,0.9999988079071045,1118.510537147522,706.0688354969025,0.9999995827674866,1097.4807977676392,786.5374517440796,0.9999998807907104,1212.3244754374027,726.5564777851105,0.9999986290931702,1313.1515262126923,775.8652229309082,0.9999991655349731,1129.3081459999084,749.2040104866028,0.9999966621398926,1254.4491147994995,752.605685710907,0.9993193745613098,1363.7506429553032,738.2053048610687,1.0,1166.7410063743591,99.75519075989723,1.0,1203.966994009912,103.77456283569336,1.0,1224.3322124481201,112.1690673828125,0.9999999403953552,1189.18934071064,70.14251852035522,1.0,1210.25865483284,57.70674777030945,0.999995768070221,1301.8680633306503,88.72844696044922,0.9999988079071045,1284.0997777432203,75.50437024235725,0.9999986886978149,1265.7024183273315,55.8182258605957,0.9999992251396179,1275.7150005698204,49.796128034591675,0.9999974966049194,1366.2899823188782,61.69949507713318,0.999998927116394
112,1173.4127362966537,1421.007988333702,1.0,1200.466879606247,1418.8469661474228,1.0,1222.487826347351,1407.4762070178986,0.9999998807907104,1178.9612588882446,1447.648423910141,1.0,1189.0584610700607,1466.8351958990097,0.9999995231628418,1308.2032111436129,1430.120177268982,0.9999998807907104,1296.801824092865,1442.9316419363022,0.9999998211860657,1318.090590953827,1463.6932113170624,0.9999996423721313,1332.1133511662483,1465.754219532013,0.9999992847442627,1372.5900485515594,1456.0857920646667,0.9999990463256836,1081.503911972046,743.7006678581238,0.9999967813491821,1145.0380940437317,705.1108319759369,0.9999995827674866,1097.6428294181824,784.7769351005554,0.9999998807907104,1213.8230355978012,727.058919429779,0.9999983310699463,1310.893725156784,775.5122351646423,0.9999992251396179,1139.5483643710613,748.3604687452316,0.9999996423721313,1253.5345056056976,751.8331174850464,0.9994518160820007,1372.1862733364105,737.0705282688141,0.9999978542327881,1174.2921025753021,99.05204343795776,1.0,1211.932394489646,103.40716552734375,1.0,1233.1770644187927,112.56004071235657,1.0,1189.796262383461,71.07015752792358,0.9999999403953552,1224.8110988140106,61.54994249343872,0.9999332427978516,1307.7126788198948,88.20516848564148,0.9999970197677612,1289.073012828827,75.60955333709717,0.9999275207519531,1266.468113541603,56.561288833618164,0.9999999403953552,1276.2182835936546,49.73291826248169,0.9999998807907104,1372.8953021168709,63.99606418609619,0.9999951124191284
113,1179.9490632601082,1420.5524753928185,1.0,1206.8410506248474,1418.0833195447922,0.9999998807907104,1230.446411371231,1405.3678716421127,1.0,1183.0526356697083,1445.5399804115295,1.0,1188.8536869883537,1466.4146716594696,1.0,1316.4531917572021,1429.2303310632706,1.0,1303.12429189682,1442.4641152620316,0.9999998807907104,1321.26735663414,1465.272946357727,0.999999463558197,1334.6520099639893,1467.4520711898804,0.9999995827674866,1379.0110337138176,1454.9286017417908,1.0,1090.2810652256012,742.8956031799316,0.9999997615814209,1171.3425840735435,704.7543201446533,0.9999995231628418,1098.285155415535,786.2601931095123,1.0,1216.769070148468,728.0808115005493,0.9999997615814209,1311.0952746868134,773.9329123497009,0.9999998807907104,1147.5514087677002,749.3752232789993,0.9999957084655762,1254.9870083332062,752.6018948554993,0.9998395442962646,1379.685626924038,735.9101819992065,0.9999991655349731,1180.031420711428,99.88142757117748,1.0,1219.9392657540739,104.45912313461304,1.0,1240.9038240909576,114.32821679115295,1.0,1188.78894251585,70.5777473449707,0.9999998807907104,1248.98885512352,57.59148812294006,0.9999971389770508,1314.8906215429306,89.64588117599487,0.9999996423721313,1305.0929708480835,76.8605826497078,0.9999920129776001,1266.4568939208984,58.37931418418884,0.9999997615814209,1273.8588626384735,48.99257946014404,0.9999986886978149,1378.6173759698868,63.68330097198486,0.999999463558197
114,1183.70703125,1422.099553346634,1.0,1212.939902484417,1418.7671304941177,1.0,1233.4202592372894,1405.1895673274994,1.0,1186.851535320282,1444.1548277288675,1.0,1189.5883482694626,1465.3398411273956,0.9999998807907104,1320.2172636985779,1428.5147969722748,1.0,1306.924838900566,1440.702384710312,0.9999998211860657,1322.3384819030762,1465.2448134422302,0.9999997615814209,1335.2277624607086,1468.1465083509684,0.9999997615814209,1384.2288136482239,1454.785210609436,0.9999995231628418,1098.7917363643646,741.0644381046295,0.9999998807907104,1189.480278968811,701.6179105043411,0.9999992847442627,1099.5847476124763,787.994435635861,1.0,1220.8235536813736,728.359438419342,0.9999998211860657,1310.5611593723297,772.1062874346972,0.9999998807907104,1153.8412487506866,748.3848034739494,0.9999948740005493,1261.5094606876373,749.9123163223267,0.9998140931129456,1387.467090010643,734.1823642253876,0.9999908208847046,1186.3929858207703,100.21570913493633,1.0,1221.6261897087097,103.3873062133789,1.0,1242.7207909822464,114.48392391204834,1.0,1191.1608572006226,74.17549431324005,0.9999998211860657,1198.0736334323883,53.80514061450958,0.9999992251396179,1319.2925469875336,90.22552192211151,0.9999997615814209,1311.9300055503845,75.7381244301796,0.999993085861206,1272.7795140743256,58.92368137836456,0.9999963045120239,1278.1936876773834,48.28212761878967,0.9999221563339233,1385.9577822685242,63.52778673171997,0.9999961853027344
115,1189.670407652855,1422.3030426502228,1.0,1216.7664713859558,1419.0217495560646,1.0,1240.037281513214,1405.8954396247864,0.9999998807907104,1189.3227359056473,1442.9599242210388,1.0,1189.8700230121613,1464.9646580219269,0.9999996423721313,1326.8023738861084,1427.6209271550179,1.0,1312.6107807159424,1440.2754752635956,1.0,1323.917587608099,1464.8966937065125,0.9999998807907104,1336.5126643180847,1467.8250554800034,0.9999996423721313,1390.8751215934753,1457.1143341064453,0.9999995231628418,1106.0514894723892,739.407856285572,1.0,1189.3689218759537,701.0594388246536,0.9999997615814209,1100.4972949922085,787.4691706299782,0.9999999403953552,1232.9498889446259,725.878847360611,0.9999996423721313,1310.3773620128632,772.0176010597497,0.9999998807907104,1160.7078857421875,747.7341605424881,0.9999622106552124,1270.4164547920227,750.314352273941,0.9998196363449097,1396.4723059237003,733.429558634758,0.9999999403953552,1190.8025171756744,100.65004169940948,1.0,1224.7209281921387,101.22335743904114,1.0,1246.3141040802002,114.29377734661102,1.0,1194.545645236969,73.19325637817383,0.9999984502792358,1198.9978880882263,53.430296778678894,0.999998927116394,1326.5419249534607,91.95967829227448,0.9999984502792358,1309.150939822197,76.42255967855453,0.9995829463005066,1283.5331761837006,59.669323056936264,0.9999998211860657,1285.428682923317,49.49551463127136,0.9999955892562866,1394.1074019670486,60.50989693403244,0.9999994039535522
116,1193.9666707515717,1423.43466258049,1.0,1219.860806927085,1420.9882656931877,1.0,1243.1630995869637,1407.7343311309814,0.9999998211860657,1190.1900725364685,1443.0139990448952,1.0,1189.987004518509,1464.7536590099335,0.9999995827674866,1331.8881868720055,1426.5534181594849,1.0,1318.1415174007416,1441.784273147583,1.0,1325.2432901859283,1464.4185829162598,0.9999999403953552,1335.9025769233704,1467.1376734375954,0.9999992251396179,1395.885085374117,1459.0746547579765,1.0,1110.512208223343,736.1234035491943,0.9999997615814209,1189.482004404068,700.618836581707,0.9999996423721313,1100.4715766906738,787.284825861454,0.9999998807907104,1281.1975128650665,712.340418100357,0.9999985694885254,1309.8213806152344,772.6432048082352,0.9999997615814209,1167.2964577674866,744.7473955154419,0.9999842643737793,1294.7349758148193,743.8545217514038,0.9999942779541016,1402.442463517189,734.5712599754333,0.9999933242797852,1196.0233788285404,98.42133092880249,1.0,1228.2814607918262,100.70311141014099,1.0,1248.3097698688507,112.48283338546753,1.0,1226.4378409385681,62.15938639640808,0.9999960064888,1250.0467960834503,53.91983139514923,0.9999995231628418,1331.4188876152039,90.8210779428482,0.9999999403953552,1318.7943515777588,75.97198409214616,0.9999984502792358,1321.8810341358185,57.56372547149658,0.999992847442627,1336.4769687652588,52.30479043722153,0.9998077154159546,1399.8523833751678,58.18086624145508,0.9999958276748657
117,1198.9913437366486,1423.1904182434082,1.0,1224.2352764606476,1421.3077207803726,0.9999992847442627,1247.1402451992035,1409.8349573612213,0.9999997615814209,1194.1585533618927,1442.0132352113724,1.0,1189.6194405555725,1464.8259398937225,0.9999997019767761,1336.2667798995972,1428.1044280678034,1.0,1320.912015914917,1440.6733963489532,0.9999998807907104,1325.636797428131,1463.1409139633179,0.9999998807907104,1337.7149810791016,1466.7474443912506,0.9999996423721313,1399.913456439972,1460.4728122651577,1.0,1117.1513440608978,734.9975824356079,0.9999955892562866,1188.350696027279,700.9029228687286,0.9999998807907104,1101.4397772550583,786.1252533197403,0.9999997615814209,1319.0064134597778,712.8081622123718,0.9999993443489075,1308.6209958791733,772.4087815284729,0.9999998807907104,1167.8844413757324,742.7903702259064,0.999989926815033,1302.1683893203735,742.5214977264404,0.9999935626983643,1410.4018104076385,735.2244980335236,0.9999997019767761,1199.6909227371216,97.86082458496094,1.0,1231.5332748889923,99.27361762523651,1.0,1252.9107255339622,110.45258975028992,0.9999999403953552,1197.5634669065475,73.71954989433289,0.9999974966049194,1199.0179152488708,53.16917669773102,0.9999998211860657,1338.1286472082138,92.32369893789291,0.9999997019767761,1324.0876744017005,78.47691440582275,0.9999990463256836,1328.424646139145,58.75148379802704,0.9999983906745911,1341.3918405771255,52.2122742831707,0.9999902844429016,1404.2008400708437,57.46886944770813,0.9999990463256836
118,1203.467574596405,1425.0957851409912,1.0,1226.7563381195068,1422.7333524227142,0.9999998807907104,1247.848150253296,1412.082592062652,0.9999997615814209,1197.9150371551514,1441.908311367035,1.0,1191.743055820465,1464.7032852172852,0.9999973773956299,1340.7546634674072,1429.3250325918198,1.0,1326.1181814670563,1442.1918511390686,0.9999997615814209,1325.8564306497574,1463.7712895870209,0.9999997615814209,1338.6342099905014,1467.6065820753574,0.9999998807907104,1403.9789448827505,1462.5980043411255,0.9999999403953552,1122.4907493591309,733.762752532959,0.9999997615814209,1189.1807082891464,701.1716305017471,0.9999997615814209,1102.3984670639038,786.0188051462173,0.9999986886978149,1342.5869963169098,709.2703762054443,0.9999992847442627,1307.942410890013,771.5592517256737,0.9999998807907104,1174.269942522049,740.8824826478958,0.9999994039535522,1312.5778164863586,741.0568879842758,0.9999922513961792,1415.8039960861206,732.715169608593,0.9999996423721313,1203.3562415242195,96.86676359176636,1.0,1235.816888347268,100.0664677247405,1.0,1255.577595949173,109.38549661636353,1.0,1201.2951776981354,73.86958241462708,0.9999997615814209,1200.1026408672333,52.695832908153534,1.0,1344.3104355335236,92.25837177038193,0.9999999403953552,1332.6306186914444,76.8486248254776,0.9999994039535522,1347.6528408527374,64.25093340873718,0.9992847442626953,1351.3199725151062,55.471811294555664,0.9973986148834229,1407.7011694908142,55.47530722618103,0.9999990463256836
119,1207.1810717582703,1424.9644870758057,1.0,1231.8188438415527,1423.8894038200378,0.9999998807907104,1254.0119817256927,1413.3322364091873,1.0,1201.239143371582,1441.1412498950958,0.9999998211860657,1257.5582599639893,1468.2546117901802,0.9999992847442627,1342.2176291942596,1430.5702335834503,1.0,1327.6746854782104,1443.2879153490067,0.9999999403953552,1326.5810098648071,1464.632751941681,0.9999997615814209,1337.268818616867,1468.7788034677505,0.9999997615814209,1408.5161609649658,1462.7969257831573,0.9999999403953552,1129.5315279960632,732.9197738170624,0.9999990463256836,1188.5746639370918,701.1053601503372,0.9999998807907104,1105.2094819545746,786.5988409519196,0.9999998211860657,1359.6965608596802,711.1976759433746,0.9999984502792358,1307.2291411161423,771.8275613039732,1.0,1182.4492008686066,740.2805904746056,0.9999833106994629,1316.6704548597336,739.2109932899475,0.9999954700469971,1423.3745274543762,730.8107451200485,0.999997615814209,1207.5128135681152,97.66483211517334,1.0,1238.3808751106262,101.5271338224411,1.0,1258.706381559372,110.38376569747925,0.9999998807907104,1202.3454979658127,75.0688259601593,0.9999997615814209,1200.8863315582275,52.19612458348274,1.0,1348.8379027843475,90.75694966316223,0.9999999403953552,1345.148185491562,74.55499923229218,0.9999966621398926,1362.6054977178574,62.82947540283203,1.0,1375.1310799121857,56.9855751991272,0.9999504685401917,1410.8038824796677,54.709784507751465,1.0
120,1213.926550745964,1422.5412640571594,1.0,1238.2453813552856,1422.2089357376099,0.9999999403953552,1258.9363454580307,1412.4249165058136,0.9999997615814209,1206.8716871738434,1439.9260556697845,0.9999995827674866,1193.4255702495575,1462.6775987148285,0.9999974966049194,1345.2627103328705,1430.548483133316,1.0,1330.4131021499634,1443.153408586979,0.9999998807907104,1328.1646378040314,1464.9904232025146,0.9999996423721313,1339.606881737709,1468.6168036460876,0.9999998807907104,1413.9549332857132,1464.3294236660004,0.9999998807907104,1135.5488810539246,732.4712239801884,0.9999961853027344,1188.5532667636871,701.819945693016,0.9999998807907104,1108.1495323777199,786.9801776409149,0.9999998211860657,1380.2710237801075,711.6577000617981,0.9999991655349731,1307.0956376791,771.6100459098816,0.9999998807907104,1187.0180700421333,737.1592185497284,0.9998363256454468,1331.5106742978096,739.0150225758553,0.9972054958343506,1430.2971920967102,729.7698612213135,0.9999998807907104,1211.318952202797,100.53979295492172,1.0,1242.302857875824,102.18642234802246,1.0,1260.5537987947464,110.29135394096375,0.9999998807907104,1232.4923040866852,65.27394723892212,0.9999995231628418,1204.3103335499763,53.63237941265106,0.9999997615814209,1350.6749379634857,88.23561811447144,0.9999998807907104,1344.2239923477173,72.39000678062439,0.9999991655349731,1364.6203252077103,58.96914875507355,0.9999995231628418,1385.9481086730957,53.218528628349304,0.9996546506881714,1415.412244796753,54.839187145233154,1.0
121,1219.2684222459793,1421.638735294342,1.0,1245.9985918998718,1422.060886144638,0.9999998807907104,1266.735656261444,1412.9210983514786,1.0,1214.3372118473053,1437.0101153850555,0.9999997019767761,1202.808652997017,1457.6623373031616,0.9999998807907104,1351.0222742557526,1430.4946737289429,0.9999998807907104,1335.2491586208344,1443.9017855972052,0.9999995827674866,1329.8234350681305,1465.5717821121216,0.9999998807907104,1340.175428763032,1468.87969070673,0.9999997615814209,1418.2785186767578,1464.2441177368164,0.9999999403953552,1142.9680688381195,730.4540197849274,0.9999992251396179,1190.5085279941559,700.8332226276398,0.9999995827674866,1130.759203195572,788.3055872321129,0.9999997019767761,1388.5368815660477,712.6430807113647,0.9999966025352478,1307.8813725560904,771.1589897274971,0.9999998807907104,1198.0939331054688,738.0242542028427,0.9999967217445374,1344.4893670082092,737.1811721324921,0.9815319776535034,1436.7263600230217,729.0027990341187,0.9999980926513672,1214.8694729804993,102.15324449539185,1.0,1248.8721647262573,101.68662762641907,1.0,1266.890596985817,109.82446622848511,1.0,1225.8993978500366,69.26852095127106,0.9999996423721313,1252.5142444968224,54.90285873413086,0.9999997019767761,1358.836796283722,86.84472966194153,0.9999994039535522,1350.288230419159,72.75866866111755,1.0,1366.3754284381866,58.499979734420776,0.9999994039535522,1383.167846918106,54.0356650352478,0.9999686479568481,1420.937526524067,55.8351263999939,0.9999999403953552
122,1225.170838356018,1419.592519134283,1.0,1253.983018875122,1425.0910422801971,1.0,1271.9638311862946,1412.252451300621,0.9999997615814209,1228.876254916191,1440.6544604301453,0.999993085861206,1227.8028322160244,1456.5026400089264,0.9988075494766235,1356.4628419876099,1430.240318775177,0.9999999403953552,1340.490320801735,1443.3693336844444,0.9999978542327881,1330.7916897535324,1465.1862263679504,0.9999998807907104,1340.9014776945114,1468.7292327284813,0.9999997019767761,1424.6898913383484,1464.7867255210876,0.9999998807907104,1149.7135609388351,727.7189960479736,0.9999969005584717,1191.649022102356,700.0427917353809,0.9999991059303284,1164.8402569293976,792.0646305084229,0.9999938011169434,1387.4615624547005,713.6212697029114,0.9999873042106628,1308.2318237125874,769.8273611068726,0.9999996423721313,1204.268082112074,736.3541288375854,0.9999932050704956,1325.668886423111,737.8308789730072,0.9474825859069824,1445.3563684225082,726.8906779289246,0.9999999403953552,1221.139778137207,102.58136987686157,1.0,1253.9105631113052,100.21863187849522,1.0,1273.8793740272522,109.65611064434052,0.9999998807907104,1236.6606853604317,67.75223396718502,1.0,1252.2894424498081,53.75595271587372,1.0,1364.180200651288,86.84950089454651,0.9999998807907104,1355.9035792797804,71.55710291862488,0.9999995827674866,1368.2657690048218,56.99541211128235,1.0,1380.136458978057,50.69803309440613,1.0,1426.903846859932,57.04139471054077,1.0
