scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
36,1015.5054755210876,1421.197400212288,1.0,1047.5809209346771,1402.9347776174545,0.999998927116394,1067.313955783844,1387.001280426979,0.9999997615814209,1028.0519878938794,1438.9655175209045,0.9999986886978149,1033.7246923446655,1457.8745148181915,0.9999992251396179,1131.7826314270496,1409.7975811958313,0.9999997615814209,1121.277997970581,1425.5727624893188,0.9999999403953552,1140.8975801467896,1449.3808498382568,0.9999884366989136,1152.4108905792236,1457.076518535614,0.9999849796295166,1190.93039894104,1419.9572539180517,0.9999998807907104,886.4154937267303,741.4479179382324,0.9999994039535522,957.9932150840759,716.5479360222816,0.9999987483024597,907.3656403422356,788.8906391263008,0.9999991655349731,1016.2481064796448,722.8599817752838,0.9999998807907104,1075.2127090096474,761.5931630134583,0.9999992847442627,942.6451027393341,752.8013279438019,0.9999995231628418,1048.1585822105408,741.7980196475983,0.9998570084571838,1133.429207086563,692.6057386398315,0.9999982118606567,1024.7548897266388,85.74658048152924,1.0,1060.662769317627,95.07952857017517,0.9999998807907104,1082.2157434225082,113.0677900314331,0.999998927116394,1059.0927295088768,55.4770827293396,1.0,1076.1783109605312,45.315518379211426,0.9999408721923828,1137.7659347057343,97.32372212409973,0.9999980926513672,1126.3515079021454,74.66408789157867,0.9999952912330627,1121.683541059494,54.53924584388733,0.9999467134475708,1128.8212962150574,43.87523949146271,0.9911242723464966,1198.8875596523285,87.11715126037598,0.9999843835830688
37,1017.8151550292969,1420.9425302743912,1.0,1049.2613110542297,1402.6783236265182,0.9999987483024597,1069.3853865861893,1386.5297809839249,0.9999997615814209,1029.8325461149216,1439.1416397094727,0.9999808073043823,1034.8712521791458,1458.3991746902466,0.9999980926513672,1136.1251261234283,1409.2491343021393,0.9999996423721313,1125.574208498001,1424.781804561615,1.0,1142.0905539989471,1450.5020520687103,0.9999942183494568,1154.0461875200272,1457.7442064285278,0.9999977946281433,1197.628123998642,1421.8905514478683,0.9999997615814209,890.7024878263474,743.4843099117279,0.9999853372573853,958.7395753860474,716.7550138831139,0.9999995231628418,907.4924499988556,789.5850199460983,0.9999995231628418,1018.679697394371,722.6878038644791,0.9999995827674866,1074.5770679712296,761.5927019119263,0.9999990463256836,946.1552046537399,753.1402695178986,0.9999998211860657,1049.2033467292786,741.6899898052216,0.999563455581665,1141.4418921470642,696.8873388767242,0.9999983906745911,1028.0516494996846,85.24752187728882,1.0,1062.9795660972595,94.12138175964355,0.9999997615814209,1083.2043626308441,112.39612531661987,0.9999970197677612,1060.3027049601078,54.95569443702698,1.0,1075.4853313565254,44.54668241739273,0.9999790787696838,1139.4067261219025,97.64486527442932,0.9999997615814209,1131.0555080771446,74.80464470386505,0.9999639987945557,1126.6512730121613,55.61900067329407,0.9998095035552979,1128.8219170570374,45.01267325878143,0.46120819449424744,1204.020041367039,86.34099388122559,0.9999997615814209
38,1020.8169949650764,1420.0504717417061,1.0,1052.617897927761,1403.6144334971905,0.9999998807907104,1072.463702917099,1386.561928510666,0.9999998807907104,1031.147485256195,1439.2045097351074,0.9999909400939941,1035.4842493534088,1458.2258093357086,0.9999988079071045,1139.936655730009,1409.738657951355,1.0,1129.6050579547882,1425.689487695694,0.9999998807907104,1142.5063087940216,1450.8917906284332,0.9999991655349731,1154.2242579460144,1457.6842050552368,0.9999988079071045,1201.8810019493103,1423.4024274349213,0.9999998807907104,895.6662955284119,743.9494152069092,0.9999887943267822,959.9104461669922,717.6292577981949,0.9999997615814209,908.345711350441,791.2452547550201,0.9999995231628418,1029.5005472898483,721.021808385849,0.9999979734420776,1073.8222601413727,761.4742572307587,0.9999983906745911,951.4585976600647,752.3659176826477,0.9999986290931702,1051.5617674589157,742.3310122489929,0.9999631643295288,1149.3639138936996,704.5926821231842,0.9999930262565613,1030.640888929367,87.34770154953003,1.0,1066.6923483610153,94.88369178771973,0.9999998807907104,1087.493314743042,113.53409266471863,0.9999998807907104,1060.2647551596165,56.09819746017456,1.0,1075.9718014728278,45.48635125160217,0.9999761581420898,1146.418917298317,96.21662855148315,0.9999995231628418,1138.1717010736465,78.78504800796509,0.999972403049469,1136.1313972473145,57.413965702056885,0.995449423789978,1138.91037774086,44.25771224498749,0.8052893877029419,1210.0288807153702,82.00931084156036,0.9999988079071045
39,1024.3276619911194,1418.0727248191833,1.0,1055.6285529136658,1402.6475746631622,1.0,1073.5999047756195,1387.2363576889038,0.9999999403953552,1032.897232055664,1437.4251072406769,0.9999994039535522,1035.4132441878319,1457.3550055027008,0.9999997615814209,1143.1502203941345,1410.6508640050888,0.9999994039535522,1131.3715648651123,1426.6437751054764,0.9999999403953552,1142.8869152069092,1455.0355796813965,0.9999995231628418,1155.985134079121,1458.382076740265,0.9999998807907104,1205.732589006424,1426.9471123218536,1.0,901.6458472013474,744.0319504737854,0.9999988079071045,959.2203440666199,717.6241258382797,0.9999996423721313,908.2910740673542,790.9731979370117,0.9999997615814209,1059.8624813258648,712.4372639656067,0.9999992847442627,1073.1831195354462,760.5450131893158,0.9999992251396179,955.3175284862518,751.3520503044128,0.9999966621398926,1059.8563100248575,741.646476984024,0.9999674558639526,1154.390765428543,710.7114193439484,0.9999998807907104,1036.4810264408588,88.81256890296936,1.0,1071.332231760025,95.63324689865112,0.9999999403953552,1090.2273435592651,113.05632972717285,1.0,1061.71623980999,56.07060480117798,1.0,1076.5912162065506,44.90066069364548,0.9999916553497314,1150.7978835105896,93.16386723518372,0.9999998807907104,1144.1263332366943,75.30133813619614,0.999998927116394,1157.3361511230469,52.90056252479553,0.9999998211860657,1169.8142597675323,48.58730506896973,0.9999977350234985,1215.6704864501953,78.20058178901672,0.9999990463256836
40,1028.7305603027344,1414.5692791938782,1.0,1057.135232925415,1402.2257243394852,0.9999999403953552,1076.7802430391312,1387.6721323132515,0.9999990463256836,1037.6859076023102,1433.2435336112976,0.9999992251396179,1035.8809852600098,1456.8193073272705,0.9999996423721313,1145.6655158996582,1410.9822112321854,0.9999997615814209,1134.035850763321,1426.4328430891037,0.9999996423721313,1144.2646317481995,1456.369755268097,0.999998927116394,1155.3821029663086,1458.3092039823532,0.9999998807907104,1209.6980805397034,1430.7626309394836,0.9999998807907104,909.0652122497559,745.0146839618683,0.9999980926513672,960.1746408939362,717.9094867706299,0.9999998807907104,910.2846846580505,790.8144290447235,0.9999994039535522,1081.950704574585,711.7425508499146,0.9999842643737793,1071.3643555641174,761.4862167835236,0.9999973773956299,961.5945932865143,749.5813114643097,0.9999972581863403,1068.0133761484176,739.280112028122,0.999992847442627,1162.1140033006668,723.4679039120674,0.9999996423721313,1042.1911835670471,91.20311039686203,1.0,1075.4666494131088,99.05276173353195,1.0,1094.5100343227386,113.52511763572693,0.9999998807907104,1063.354901790619,59.713082522153854,1.0,1076.3113660216331,45.61491894721985,0.9999979734420776,1157.5450253486633,93.09345138072968,1.0,1148.9752557873726,74.9504622220993,0.9999995231628418,1159.8539004325867,57.18864035606384,0.9999985694885254,1172.3979442715645,49.916271448135376,1.0,1219.1597738265991,72.34670209884644,1.0
41,1034.343828201294,1411.7219860851765,1.0,1061.6620563268661,1401.2001814842224,0.9999999403953552,1082.0245399475098,1386.7173339128494,0.9999933242797852,1043.372897028923,1428.036171168089,1.0,1037.704409956932,1454.9574947357178,0.9999977350234985,1148.9584696292877,1411.7199424803257,0.9999999403953552,1136.681750535965,1426.2657713890076,0.9999998807907104,1145.1633229255676,1457.0191807746887,0.9999992251396179,1156.4097092747688,1460.25085785985,1.0,1214.7774996757507,1435.2825113534927,0.9999997615814209,916.1683297157288,743.8370332717896,0.9999979734420776,961.6180408000946,717.1503565311432,0.9999998807907104,916.4881433546543,789.4795415401459,1.0,1096.9541959762573,712.8561248779297,0.9999955892562866,1070.691394329071,759.8777203559875,0.9999977350234985,967.7615222930908,748.0857605263591,0.9999990463256836,1080.7135491371155,738.8896273374557,0.9999952912330627,1168.2210824489594,734.7006134986877,0.9999993443489075,1047.158779144287,92.9431020617485,1.0,1081.174039363861,99.19158500432968,1.0,1100.7275667190552,114.84540212154388,0.9999998807907104,1067.8788452222943,58.505953431129456,1.0,1080.0899200439453,45.20880091190338,0.9999967813491821,1162.7563720941544,91.68271726369858,1.0,1153.7033112049103,74.43129634857178,0.9999998807907104,1168.892038345337,57.97795009613037,0.9999998807907104,1181.7874717712402,50.555922985076904,0.9999986290931702,1226.1955049037933,66.66210329532623,1.0
42,1041.5430765151978,1411.013057410717,1.0,1072.0496280193329,1401.7710251808167,0.999999463558197,1090.9992698431015,1387.104321539402,0.9999997019767761,1057.7554757595062,1433.6686403751373,0.9999951720237732,1061.318595647812,1451.7345207631588,0.9998290538787842,1152.785936832428,1411.8308578133583,0.9999998807907104,1140.2334910184145,1425.5450947284698,0.9999998211860657,1146.703872680664,1456.477967262268,0.9999998807907104,1157.8862000703812,1460.0965236499906,1.0,1218.7552943229675,1442.3635592460632,1.0,923.428880572319,745.8151607513428,0.9999939203262329,963.5608566999435,716.0892062261701,0.9999998807907104,951.2302222251892,791.8477854728699,0.9999997019767761,1113.9630553722382,714.5037435293198,0.9999944567680359,1071.1876964569092,760.1650404930115,0.9999962449073792,975.1608486175537,750.3534045219421,0.9999935626983643,1088.1053473949432,740.3165507018566,0.9999999403953552,1175.455092906952,746.4711344242096,0.9999998807907104,1053.7070920467377,94.3348958492279,1.0,1088.6944165229797,99.80035865306854,1.0,1105.512996673584,114.91489100456238,1.0,1073.699150800705,60.52587741613388,1.0,1089.1045711040497,45.40599238872528,1.0,1171.5497266054153,88.61710119247437,1.0,1162.764251947403,72.31545925140381,0.9999978542327881,1180.2520577907562,57.5038161277771,0.9999998211860657,1194.374940276146,50.87446427345276,1.0,1233.0907709598541,63.202271938323975,1.0
43,1047.5251808166504,1407.6941843032837,1.0,1075.915963165462,1399.4009702205658,1.0,1094.5180768966675,1385.2449476718903,0.9999997615814209,1070.9250738620758,1432.0183062553406,0.999769926071167,1078.6872639656067,1456.724128961563,0.35133305191993713,1156.897835791111,1410.9069103002548,0.9999996423721313,1142.456242799759,1423.5014033317566,0.9999917149543762,1147.9847250506282,1456.7632327079773,0.9999997019767761,1158.5172443389893,1460.1856600046158,0.9999998807907104,1225.7732226848602,1443.5258875787258,0.9999998807907104,934.4375283718109,747.7159167826176,0.9999991059303284,963.994196602609,716.1008929088712,1.0,988.4299803376198,796.9387708306313,0.9999932646751404,1131.7709724903107,721.9920902252197,0.9999995231628418,1072.410474538803,761.7399401664734,0.9999977350234985,985.6814901828766,752.5260646343231,0.9999940395355225,1099.1793645620346,742.7738881111145,0.999998927116394,1186.0757921934128,754.6166061162949,1.0,1060.1156807467341,98.22012758255005,1.0,1095.6042034626007,103.22137951850891,1.0,1113.9830751419067,117.54820585250854,1.0,1076.1960444450378,63.18364238739014,1.0,1088.5035064220428,44.743182361125946,0.9999996423721313,1181.8765835762024,89.67565584182739,0.9999997615814209,1172.740497469902,74.11937618255615,0.9999943971633911,1189.693419456482,57.44464993476868,0.9999996423721313,1206.855390548706,52.988305509090424,1.0,1239.7094948291779,61.97853338718414,0.9999997615814209
44,1054.819813489914,1404.8361312150955,1.0,1084.4089722633362,1397.6403892040253,1.0,1101.9268885850906,1383.520363330841,0.9999995827674866,1074.7190325260162,1429.4984605312347,0.9994049072265625,1078.1196846961975,1457.4597990512848,0.9463146328926086,1162.7847230434418,1411.1162289977074,0.999999463558197,1148.2518634796143,1423.386800289154,0.9999343752861023,1149.7776699066162,1455.3975677490234,0.9999995827674866,1159.672112941742,1459.3308250308037,0.9999999403953552,1233.906375169754,1443.4395693540573,1.0,945.3627972602844,751.8762626647949,0.9999995231628418,965.6608229875565,714.9339448213577,0.9999999403953552,1008.5380074977875,792.0976355075836,0.9999991655349731,1150.1776871681213,728.7747256755829,0.9999960064888,1072.6723680496216,761.556590795517,0.9999978542327881,992.7616400718689,751.4652571678162,0.9999918937683105,1108.479145258665,747.6393652558327,0.9999978542327881,1197.3617709875107,761.3924915790558,0.9999980330467224,1066.3247239589691,99.92429388314486,1.0,1101.1557565927505,104.8016004562378,1.0,1118.8998527526855,118.62171602249146,0.9999999403953552,1077.6563339233398,65.58391165733337,0.9999967813491821,1090.3691942691803,45.04323327541351,0.9999997615814209,1190.0386197566986,90.82804691791534,1.0,1181.451430439949,73.10771751403809,0.9999858140945435,1197.7885291576385,57.28810453414917,0.9999994039535522,1216.7620573043823,52.670743346214294,0.9999997615814209,1247.5170683860779,62.25524377822876,1.0
45,1062.7796742916107,1402.6059634685516,1.0,1090.8380494117737,1396.2578600943089,1.0,1108.2687074840069,1383.5875580310822,0.9999999403953552,1087.739784002304,1429.425103545189,0.9992245435714722,1121.3381886482239,1445.2811294794083,0.9979398846626282,1171.8938911780715,1409.7292408943176,0.9999995231628418,1159.8487224578857,1424.1065270900726,0.9999730587005615,1150.1775233745575,1451.1711534261703,0.9999985694885254,1159.132435798645,1458.0464918613434,0.9999995827674866,1241.9516649246216,1444.0274792276323,1.0,955.8233070522547,755.1703460812569,0.9999997615814209,966.0931434631348,715.8802864104509,0.9999998211860657,1031.7019288539886,792.2201972007751,0.9999963641166687,1162.2994072437286,732.5414212942123,0.999992847442627,1074.4168144464493,761.4413959980011,0.9999991655349731,1004.5685126781464,753.1029515266418,0.9999992251396179,1115.6608357429504,749.6142414808273,0.9999386072158813,1209.1596179008484,767.2902550697327,0.9999984502792358,1073.4765856266022,101.40479135513306,1.0,1105.7012073993683,105.98058891296387,1.0,1126.6699402332306,119.1914119720459,1.0,1082.8343011140823,66.80692601203918,0.9999997615814209,1091.0319312214851,44.55472934246063,1.0,1197.913013458252,88.95162153244019,0.9999999403953552,1187.0945460796356,74.41245532035828,0.9999985694885254,1204.5393617153168,54.43182134628296,0.9999967813491821,1225.2209732532501,51.62668651342392,0.9999966621398926,1255.1565012931824,60.42900359630585,0.9999998807907104
46,1069.9766792058945,1399.2997784614563,1.0,1102.1081790924072,1392.3148455619812,0.9999992251396179,1119.5949807167053,1379.6876671612263,1.0,1106.3627334833145,1434.3032463788986,0.999872088432312,1131.0712523460388,1448.8971638679504,0.9998248219490051,1178.6900141239166,1411.204830646515,0.9999963641166687,1166.5646517276764,1421.8175415992737,0.9999732971191406,1154.7022054195404,1444.5303146839142,0.9998287558555603,1157.3311659097672,1456.3144927024841,0.9997835755348206,1249.364545583725,1446.0243909358978,1.0,967.7094328403473,758.5438983440399,0.9999996423721313,969.3981428146362,717.3582406044006,0.9999991655349731,1051.1620300412178,791.3101871013641,0.9999942779541016,1175.3936429023743,735.9195029735565,0.9999989867210388,1076.3751645088196,762.4560819864273,0.9999967813491821,1021.3559762239456,753.7528162002563,0.9999992251396179,1122.1771603822708,753.1086683273315,0.9999865889549255,1220.1659399718046,772.9628826975822,1.0,1082.7322487831116,104.39284753799438,1.0,1114.1091890335083,107.12542563676834,0.9999999403953552,1133.2351305484772,121.00582075119019,0.9999997615814209,1088.8424663543701,70.5170407295227,0.9999994039535522,1092.1508185863495,45.05784320831299,1.0,1205.6670734882355,87.225830078125,1.0,1196.1500124931335,70.53419256210327,0.9999974966049194,1214.6597518920898,53.28249406814575,0.999997615814209,1235.2735252976418,49.77904558181763,0.9999980926513672,1262.4891815185547,58.89992904663086,0.9999998807907104
47,1078.1135468482971,1397.5312954187393,1.0,1109.696922302246,1393.2248907089233,0.9999998211860657,1127.0743165016174,1380.9224869012833,0.9999997019767761,1111.094072341919,1433.4583959579468,0.9998120665550232,1130.842902302742,1456.4890751838684,0.9999443292617798,1188.173198223114,1411.7010785639286,0.9999977350234985,1176.0390622615814,1425.627434015274,0.9999966621398926,1165.7146174907684,1442.6401814222336,0.9937237501144409,1161.7530295848846,1454.51194024086,0.9778598546981812,1257.899621963501,1446.64723610878,1.0,983.0317397117615,760.8294575214386,0.9999967813491821,973.9301141500473,717.8836752176285,0.9999958872795105,1052.1562605053186,787.8588719367981,0.9999982118606567,1178.0992271900177,737.855183839798,0.9999983310699463,1082.7652559280396,762.9330909252167,0.9999748468399048,1030.0025005340576,753.1507980823517,0.9999988079071045,1127.0447623729706,756.7421541810036,0.9996891021728516,1233.9608268737793,776.1792144775391,0.9999995827674866,1092.0622260570526,105.72123193740845,1.0,1121.901086807251,107.88070774823427,1.0,1142.3320109844208,121.74959206581116,1.0,1096.7531433105469,74.67529726028442,0.999995231628418,1094.4683454036713,44.860623240470886,0.9999997019767761,1213.8793730735779,84.60604107379913,1.0,1206.1636502742767,68.54716390371323,0.9999976754188538,1221.226123213768,49.63853406906128,1.0,1237.84581720829,43.481993675231934,1.0,1271.3628821372986,57.91005492210388,0.9999997019767761
48,1087.7771966457367,1398.1852600574493,0.9999999403953552,1117.7122436761856,1393.5090572834015,0.999999463558197,1136.338305234909,1381.7003914117813,0.9999998807907104,1112.457790851593,1429.2901117801666,0.9999998807907104,1128.2516884803772,1457.0725564956665,0.9999813437461853,1200.2711281776428,1415.1102538108826,0.9999983310699463,1189.129498243332,1428.1145408079028,0.9999997019767761,1178.4117275476456,1442.4402475357056,0.9999969005584717,1170.8836406469345,1453.0766172409058,0.9999948143959045,1268.0081782573834,1447.844999551773,1.0,992.0292961597443,762.4406478404999,0.9999991655349731,994.1401485204697,716.6990597248077,0.9999967813491821,1052.1201626509428,788.5824018120766,0.9999998211860657,1177.7295093536377,739.1844508647919,0.9999995231628418,1107.057579100132,773.7604200839996,0.9999993443489075,1039.9710807800293,754.3340929746628,0.9999948740005493,1136.9040610790253,759.6557893753052,0.9999134540557861,1248.2895653247833,778.7422759532928,0.9999996423721313,1099.4837131500244,106.12046670913696,1.0,1130.444862127304,108.33357357978821,1.0,1151.7767210006714,121.07690644264221,0.9999990463256836,1108.950590789318,76.5442219376564,0.9999994039535522,1105.585087299347,49.60053205490112,0.9999984502792358,1222.3436238765717,84.07282099872828,1.0,1214.1509404182434,67.26117843389511,0.9999998211860657,1224.7720284461975,49.40655326843262,0.9999998807907104,1238.3949630260468,43.38189256191254,1.0,1281.309015750885,57.92432165145874,1.0
49,1091.036234498024,1399.2344830036163,0.9999999403953552,1120.2596037387848,1396.9663340449333,1.0,1140.9804180264473,1384.9460492134094,0.9999980926513672,1114.9485338926315,1436.6583729982376,0.9999991655349731,1133.7926259040833,1457.5002183914185,0.9999989867210388,1211.8188081681728,1416.4272499084473,1.0,1202.3507462739944,1428.5285372138023,1.0,1200.6134412288666,1446.1844327449799,1.0,1196.3319240510464,1456.555682182312,0.999993085861206,1277.4386429786682,1449.2850079536438,0.9999992847442627,1001.0513932704926,759.5119457244873,0.9999866485595703,1027.752328619361,709.2754477262497,1.0,1052.926150918007,790.51544880867,0.9999994039535522,1177.6655333042145,739.1888198852539,0.9999996423721313,1149.4595470428467,787.3611872792244,0.9999973773956299,1052.0464574210346,754.9022581577301,0.9999986886978149,1153.1835429668427,763.7595933377743,0.999989926815033,1261.342740058899,781.0747437477112,0.9999990463256836,1105.4261729717255,104.01489019393921,1.0,1138.9103195667267,108.53920006752014,1.0,1158.4259581565857,119.71313071250916,1.0,1129.6799001693726,66.83228409290314,0.9999998807907104,1148.5007609128952,45.805031418800354,0.9999643564224243,1231.6903121471405,82.90689051151276,1.0,1218.8455508947372,66.99600553512573,1.0,1227.8877208083868,46.958192348480225,1.0,1239.220002412796,43.696410208940506,1.0,1291.3349314928055,57.932645320892334,0.9999997615814209
50,1100.2163957506418,1401.8200771808624,1.0,1127.2870860099792,1398.806301355362,1.0,1145.5465755462646,1388.144614458084,0.999998152256012,1121.0260558128357,1435.368569970131,0.9999995827674866,1135.889654636383,1456.435204744339,0.9999963045120239,1219.011817395687,1416.7565460205078,1.0,1209.1588640213013,1426.5087426900864,1.0,1224.1966738700867,1442.9723759889603,1.0,1232.3715262413025,1452.5076354146004,0.9999834299087524,1285.1534439325333,1450.2855149507523,1.0,1012.2714040577412,755.2239748835564,0.9999998807907104,1050.997926235199,707.6824386119843,1.0,1051.27344083786,790.2205979824066,0.9999994039535522,1178.8387941122055,737.9914462566376,0.9999989867210388,1186.6366392374039,791.437915802002,0.9999994039535522,1064.2175402641296,750.8632402420044,0.9999233484268188,1174.434241771698,765.8967678546906,0.9999949336051941,1273.637423992157,780.98422986269,0.9999992847442627,1113.1646432876587,102.31547689437866,1.0,1147.658892095089,106.12798118591309,1.0,1167.5320942401886,117.50625193119049,1.0,1140.4972392320633,66.5478698015213,0.9999998807907104,1153.8296082019806,49.95189023017883,0.9999936819076538,1243.5945892035961,85.02530801296234,1.0,1226.3075929880142,69.80430746078491,0.9999996423721313,1228.0768330395222,50.029093980789185,1.0,1238.9992499351501,44.383249282836914,1.0,1299.2605918645859,55.88004541397095,1.0
51,1107.6604483127594,1404.557924747467,1.0,1136.0512890815735,1397.5782026052475,1.0,1157.4229208230972,1384.9548115730286,0.9999996423721313,1123.790324524045,1434.4604877233505,0.9999992847442627,1132.8611919879913,1457.3671782016754,0.9999990463256836,1228.6348069906235,1414.7486336231232,1.0,1220.8236230015755,1428.2565525770187,1.0,1238.6949763298035,1442.7385149002075,1.0,1244.9000984430313,1450.542058467865,0.9999780654907227,1294.5086216926575,1451.540706783533,0.9999997019767761,1024.0163791179657,752.2321383953094,0.9999935626983643,1074.0489917993546,710.9358804225922,1.0,1051.0567358732224,790.4343690872192,0.9999995231628418,1178.0038787126541,737.680251121521,0.9999997019767761,1212.8936274647713,794.045752286911,0.9999991655349731,1073.0817818641663,751.6224699020386,0.9999977350234985,1195.800466939807,767.7120089530945,0.9999929666519165,1285.1604417562485,780.2923143208027,0.9999999403953552,1119.218666791916,102.02152395248413,1.0,1156.8655452728271,104.9901237487793,1.0,1175.346251487732,117.15623211860657,1.0,1138.862586736679,66.47653865814209,0.9999998211860657,1154.9962723255157,47.24728226661682,0.9999852776527405,1246.9473378658295,84.72032707929611,1.0,1231.4145531654358,68.62413012981415,0.9999991655349731,1232.1706326007843,48.2664794921875,0.9999998807907104,1241.1494140625,42.85987889766693,0.9999999403953552,1307.527833610773,54.14024639129639,1.0
