scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
101,1340.3720618784428,1411.7728095501661,1.0,1363.5958485603333,1416.0256972312927,0.9999999403953552,1388.6670441031456,1404.5088212490082,0.9999998211860657,1335.4619674682617,1435.7211484611034,0.9999979734420776,1338.83722281456,1459.8260414153337,0.9999995231628418,1487.1668510437012,1420.8715498447418,0.9999994039535522,1474.4397724866867,1433.354808330536,0.9999983906745911,1505.191641330719,1454.9784622192383,0.9999929070472717,1519.9755194187164,1459.1193704009056,0.9999990463256836,1554.5306403636932,1448.3147349357605,0.9999998807907104,1331.3819139003754,748.3199000954628,0.9999995231628418,1376.3133466243744,704.0576360225677,0.9999998211860657,1315.2608036994934,786.4239914417267,1.0,1505.4055452346802,723.6244729459286,0.9999998807907104,1580.0584950968623,779.9863632805645,0.99998939037323,1395.2874631881714,745.9143228530884,0.999988317489624,1533.5112237930298,755.0430915355682,0.999993622303009,1636.4070621430874,753.2634816169739,0.9999999403953552,1336.5613248348236,92.54061716794968,1.0,1368.484923839569,97.05367994308472,1.0,1389.062551021576,105.54232549667358,1.0,1364.7943375110626,64.05635380744934,0.9999990463256836,1380.4468137323856,56.525118589401245,0.9999855756759644,1483.056234240532,82.33358561992645,1.0,1459.5157378613949,67.81676289439201,0.9999999403953552,1453.8258504867554,48.62630891799927,1.0,1464.1214094161987,43.09686213731766,1.0,1547.0221930146217,54.26683521270752,1.0
102,1346.615490078926,1412.5600780844688,1.0,1370.316127896309,1416.4099593162537,0.999998927116394,1395.7457144260406,1404.2275218367577,0.9999998807907104,1338.8966439962387,1434.9741306304932,0.9999847412109375,1339.000030696392,1458.6610944271088,0.9999992847442627,1494.34041762352,1421.1249251365662,0.9999992847442627,1482.4890441894531,1434.3212987184525,0.9999979734420776,1506.2525656223297,1455.9362983703613,0.9999998211860657,1520.4819204807281,1459.5503859519958,0.9999999403953552,1561.4546315670013,1451.0021536946297,0.9999998807907104,1342.2619414329529,750.2187230587006,0.9999409317970276,1408.656938791275,703.9422187805176,0.9999999403953552,1316.2573841512203,787.5193619728088,0.9999998807907104,1506.2189947366714,723.419754743576,1.0,1580.2337687164545,779.5230377614498,0.999997079372406,1399.3091213703156,749.1645892858505,0.9999919533729553,1535.2268612384796,754.7227245569229,0.9999936819076538,1647.9968881607056,751.2902281284332,0.9999961853027344,1344.8072593212128,91.03126406669617,0.9999998807907104,1378.231012225151,97.31186079978943,1.0,1402.3680181503296,105.56056070327759,0.9999996423721313,1373.4386290311813,64.15339469909668,0.9998042583465576,1330.3257068395615,50.93041384220123,0.9953726530075073,1487.9940600395203,83.4308335185051,1.0,1462.9962708950043,68.17796663939953,0.9999943971633911,1454.524248600006,50.42375326156616,0.9999998807907104,1464.9488172531128,42.70996630191803,0.9999999403953552,1552.4276266098022,54.12706017494202,1.0
103,1350.3837563991547,1417.2511186599731,0.9999995827674866,1376.5472235679626,1416.1592993736267,0.9999990463256836,1402.971749663353,1403.542379438877,0.9999999403953552,1340.8192645907402,1435.229620218277,0.9999910593032837,1339.4482967853546,1457.8912115097046,0.9999995827674866,1501.8023219108582,1421.5322576761246,0.9999992847442627,1488.4172353744507,1433.202909231186,0.9999997615814209,1507.384407043457,1456.5379102230072,1.0,1520.4123702049255,1460.0327290035784,1.0,1567.0605025291443,1451.40272128582,0.9999998211860657,1349.4767773151398,747.5476590394974,0.9999979734420776,1438.510713338852,710.7040677070618,0.9999995231628418,1317.1198152303696,786.4531229734421,0.9999998807907104,1508.1338689625263,724.2579324245453,1.0,1580.848121702671,779.2280099391937,0.9999983310699463,1403.3892179131508,754.6112148761749,0.99994957447052,1538.2914286851883,752.7407741546631,0.9999970197677612,1654.3933839797974,748.4826325774193,0.9999999403953552,1350.8703417778015,90.72442603111267,0.9999946355819702,1383.2797365188599,94.69877529144287,0.9999998807907104,1404.4627486467361,104.9265456199646,0.9999997615814209,1388.2723472714424,54.88944888114929,0.9999995827674866,1414.646983385086,46.753525257110596,0.999972939491272,1493.7678518295288,83.31159043312073,1.0,1471.7753834724426,70.6465482711792,0.9999853372573853,1457.0584375858307,52.030008329078555,1.0,1464.73330616951,42.7466105222702,0.9999998807907104,1557.3807423114777,52.365454733371735,1.0
104,1357.3079220056534,1420.4373363256454,0.999976634979248,1380.2251398414373,1418.0622061491013,0.9999996423721313,1403.465055346489,1404.7663445472717,1.0,1343.7575469017029,1433.8030428886414,0.9999788999557495,1337.5833427906036,1457.0053052902222,0.9999960660934448,1506.8472108840942,1418.7886160612106,1.0,1491.7661130726337,1430.828013420105,0.9999998807907104,1508.3735387027264,1455.5319743156433,0.9999999403953552,1521.7813560962677,1460.363219231367,1.0,1570.481976866722,1453.832788348198,1.0,1355.839668303728,746.0589834451675,0.9999454021453857,1439.2143712043762,713.984498500824,0.9999978542327881,1317.7704671621323,786.754361987114,0.9999995231628418,1511.3819122314453,726.4208159446716,0.9999998807907104,1581.5228115320206,776.9722375869751,0.9999977350234985,1405.119888663292,755.0704822540283,0.9999221563339233,1542.782907485962,753.0092432498932,0.9999937415122986,1659.6280286610126,748.305043131113,0.9999984502792358,1355.3173311948776,90.17108726501465,0.9999988079071045,1389.4615083932877,92.75226801633835,0.9999998807907104,1410.2642215490341,103.68771982192993,1.0,1391.3254408836365,53.719990968704224,1.0,1416.1413736343384,44.65513372421265,0.9999987483024597,1501.5693105459213,83.10217237472534,1.0,1476.6133611798286,70.63417458534241,0.9998244047164917,1460.5953453183174,52.62380254268646,0.9999998807907104,1465.4344944953918,42.912455320358276,0.9999983310699463,1564.0281253866851,51.41269963979721,1.0
105,1360.3328003883362,1422.3812472820282,0.9997836351394653,1381.4610903263092,1418.2990983724594,0.9999995827674866,1405.538456439972,1406.0393829345703,1.0,1346.0003855228424,1433.9585559368134,0.9999919533729553,1339.077215731144,1457.067396402359,0.9999948740005493,1510.4956905841827,1419.3711933493614,0.9999997615814209,1495.511592388153,1434.0880634784698,0.9999978542327881,1508.1317641288042,1456.306630373001,1.0,1521.1022236347198,1460.5484100580215,1.0,1575.9776961803436,1453.1267560720444,0.9999995231628418,1363.0739088654518,744.1790676116943,0.9999920129776001,1438.5777819156647,714.7558538913727,0.9999980926513672,1318.7352976799011,788.2348177284002,0.9999961853027344,1529.4999113082886,725.8331813812256,0.9999998807907104,1580.9669886231422,775.8493032455444,0.9999986290931702,1410.5149503946304,753.2507569789886,0.9999663233757019,1552.0042369365692,751.4498691558838,0.9999985098838806,1669.4525327682495,749.8800398111343,0.9999998211860657,1360.4910111427307,89.87675189971924,0.9999970197677612,1394.7392612695694,95.00699996948242,1.0,1413.2303906679153,103.6364119052887,0.9999998807907104,1392.1963562965393,53.842530250549316,1.0,1416.1787643432617,45.2867112159729,0.999998927116394,1506.490336894989,83.27752822637558,1.0,1497.3840036392212,71.16063523292542,0.9999919533729553,1514.9963097572327,59.11793005466461,0.9990642666816711,1512.5325775146484,46.88046145439148,0.647094190120697,1565.9151052236557,51.67818811535835,1.0
106,1365.6608370542526,1420.2000184357166,0.999990701675415,1388.5066331028938,1417.424646139145,0.9999994039535522,1412.6752516031265,1406.8326666355133,0.9999998807907104,1350.930080652237,1433.44970536232,0.9999889731407166,1340.2228515148163,1457.7736537456512,0.9999934434890747,1514.6990245580673,1421.3672429323196,0.9999997019767761,1501.5482432842255,1432.6036908626556,0.9999995231628418,1509.1510372161865,1456.0780231952667,1.0,1522.1563396453857,1460.6384066939354,1.0,1583.1049365997314,1453.3052823543549,0.9999998211860657,1370.0928846597672,743.5257275104523,0.999980092048645,1438.6199645996094,714.1569117307663,0.9999982118606567,1321.7405462265015,789.0652252435684,0.9999958276748657,1581.609768986702,717.3875933885574,0.999998152256012,1578.4378249645233,776.7332653999329,0.9999973773956299,1414.7006485462189,752.8070433139801,0.9998387098312378,1568.2335052490234,750.8043212890625,0.999998152256012,1677.2119529247284,752.5852036476135,0.9999995827674866,1363.0563743710518,88.16862034797668,0.9999974966049194,1396.959231376648,93.19571161270142,0.9999998807907104,1416.5500240325928,102.01601266860962,0.9999998807907104,1393.3380637168884,53.90049624443054,1.0,1419.7673148661852,45.836705565452576,0.9999995827674866,1514.7735940217972,84.53613674640656,1.0,1503.9075102806091,72.9391279220581,0.9999997615814209,1513.1689953804016,58.63613712787628,0.9999721050262451,1519.9272208213806,47.96466255187988,0.9999401569366455,1569.7612309455872,51.176289558410645,1.0
107,1373.626462340355,1418.5992696285248,0.9999426603317261,1395.2314309477806,1415.58669424057,0.9999999403953552,1416.7143950462341,1406.201089143753,0.9999998807907104,1357.3260484933853,1432.905133008957,0.9999262690544128,1340.6768690943718,1456.846078634262,0.9999889135360718,1519.833773136139,1419.0425843000412,0.9999997615814209,1505.5161294937134,1432.0725717544556,0.9999992847442627,1510.4401631355286,1456.1993148326874,0.9999999403953552,1522.5126345157623,1460.0715301707387,1.0,1588.2009598910809,1453.319865345955,1.0,1377.967939376831,743.2437331676483,0.9999973177909851,1439.9252462387085,714.1269662380219,0.9999969005584717,1325.9081094264984,788.0007316564443,0.9999712109565735,1610.8929252624512,719.7101421356201,0.9999992847442627,1578.8822193145752,775.1014487743378,0.9999995827674866,1427.417876780033,751.3061580657959,0.9999571442604065,1587.5491997003555,748.7340072989464,0.9999988079071045,1686.4051282405853,754.1677021980286,0.9999998807907104,1371.2944293022156,90.98133420944214,0.9999989867210388,1402.9296476840973,94.75406408309937,0.9999999403953552,1420.2731371223927,102.71804165840149,0.9999997615814209,1395.6539877355099,54.49090790748596,1.0,1420.0078484006226,46.67670488357544,0.9999998807907104,1520.232223033905,83.49072885513306,1.0,1510.4580438137054,69.94643783569336,0.9999939799308777,1529.7093884944916,57.84506273269653,0.999998927116394,1539.6796979308128,50.46847665309906,0.9999920129776001,1577.7305281162262,51.44583547115326,1.0
108,1379.0788425207138,1416.1022729873657,1.0,1403.908799342811,1415.984034538269,1.0,1422.897215604782,1405.6943497657776,0.9999998807907104,1365.4198273420334,1431.250380039215,0.9999523162841797,1346.7362476587296,1453.1537883281708,0.9999678730964661,1523.2495865225792,1420.720915555954,0.9999998807907104,1506.3811646699905,1432.6938662528992,0.9999994039535522,1510.336715221405,1457.0181148052216,0.9999998807907104,1523.1255294680595,1460.2904535531998,1.0,1594.800171136856,1455.389898300171,0.9999994039535522,1384.956618309021,744.2518391609192,0.999984622001648,1441.0647490024567,714.6409921646118,0.999997615814209,1338.699397802353,786.5675712823868,0.9999868869781494,1634.5999606847763,722.7290295362473,0.9999998807907104,1578.7417036294937,775.0239295959473,0.9999993443489075,1431.405745267868,753.3073213100433,0.9996923208236694,1596.2571272850037,750.949592590332,0.9999914765357971,1694.2244007587433,754.2444595098495,0.9999997615814209,1377.4268026351929,92.659333050251,0.9999991059303284,1408.298198223114,95.47203159332275,0.9999998807907104,1425.3801715373993,102.32082653045654,0.9999999403953552,1398.6661195755005,54.75695323944092,1.0,1419.865272730589,46.245567083358765,0.9999996423721313,1523.6237375438213,84.08786369860172,0.9999998807907104,1514.6730877161026,70.11548924446106,0.9999784231185913,1537.262041091919,56.0218665599823,0.9999533891677856,1547.8878452256322,51.64480781555176,0.9733432531356812,1583.2729606628418,48.782883167266846,1.0
109,1386.1858495473862,1413.2503463029861,1.0,1411.1448131799698,1414.4865810871124,1.0,1432.0057291984558,1405.786464214325,0.9999998807907104,1381.4198325872421,1427.2585927248,0.9999999403953552,1426.709528684616,1460.7242559790611,0.9999750852584839,1526.4654786586761,1421.5042443275452,0.9999985098838806,1508.065874479711,1433.345998287201,0.9999992847442627,1510.4401705265045,1456.5845818519592,0.9999999403953552,1523.099681675434,1460.1373700350523,1.0,1598.41455411911,1453.81276345253,0.9999991655349731,1390.2725503444672,742.4094240665436,0.9999982714653015,1442.0898480415344,714.3833268880844,0.999998927116394,1369.6572051048279,788.7504140734673,0.9999991059303284,1646.592891216278,723.7853076308966,0.999998927116394,1578.7377326488495,775.872448682785,0.9999985694885254,1446.014003753662,752.9339480400085,0.999957799911499,1604.1918858885765,750.6815776824951,0.9999986886978149,1699.69656214118,754.9303585290909,1.0,1380.4354157447815,94.5734806060791,1.0,1410.2317279577255,95.23433256149292,1.0,1427.2773283720016,102.07917666435242,1.0,1400.8037595748901,53.74678325653076,1.0,1421.4705234766006,46.97464179992676,0.9999996423721313,1529.849862575531,82.85379493236542,0.9999998807907104,1520.7338726520538,68.22889120876789,0.9999999403953552,1541.4828674793243,53.51777100563049,0.9999947547912598,1556.6915041208267,48.554279088974,0.9405938386917114,1588.4405935108662,49.64061641693115,1.0
110,1392.0228924751282,1412.322865486145,1.0,1415.9646899700165,1415.7002503871918,0.9999999403953552,1437.56997692585,1404.7719362974167,0.9999997615814209,1398.0924575328827,1436.0006815717206,0.9999477863311768,1426.1126405000687,1462.0851690769196,0.999871015548706,1532.430385529995,1420.9293155670166,0.999987006187439,1511.063956975937,1432.4042973518372,0.9999982118606567,1511.0769619941711,1456.290257692337,0.9999997615814209,1523.6644158959389,1459.5145793259144,1.0,1603.5849380791187,1453.4017804861069,1.0,1396.9336814284325,743.2419786453247,0.9999999403953552,1442.50723862648,714.7439557313919,0.9999995231628418,1399.84277176857,793.5874826908112,0.9999988079071045,1655.1634981632233,723.1739048957825,0.9999996423721313,1578.6281838417053,776.2924027442932,0.9999955892562866,1452.2833997011185,751.9343776702881,0.9999716281890869,1605.9347491264343,750.1159167289734,0.9999821186065674,1706.5275260210037,754.4609491825104,0.9999996423721313,1386.3568449020386,95.0528085231781,1.0,1415.8129136562347,95.87188148498535,0.9999999403953552,1432.7628355026245,102.39800763130188,0.9999998211860657,1403.1456651091576,55.369218826293945,1.0,1420.6463802456856,48.18305253982544,0.9999995231628418,1535.6572437286377,83.00910782814026,1.0,1527.3311531543732,67.96948573924601,0.9999997615814209,1546.230377793312,52.867754220962524,0.9999958276748657,1562.974479317665,47.55306529998779,0.9998500347137451,1593.732749223709,51.26875442266464,1.0
111,1397.4307084083557,1412.789000928402,1.0,1423.3662796020508,1415.85156583786,0.9999999403953552,1442.1769572496414,1404.4510777294636,0.9999999403953552,1419.9563845731318,1443.9338180869818,0.3820008933544159,1522.7022287845612,1460.2134963870049,0.17718780040740967,1537.705232143402,1421.5885986089706,0.9999963045120239,1518.0391254425049,1433.1024565696716,0.9999768733978271,1513.5084602832794,1456.3262135982513,0.9999992847442627,1524.4953264892101,1459.2952763438225,1.0,1608.7205529212952,1452.030436616391,0.9999997615814209,1403.0767129063606,744.5983171463013,0.9999992847442627,1442.843978047371,712.2114677429199,0.9999995231628418,1425.224011182785,793.654379606247,0.9999998211860657,1668.7335386276245,725.810826420784,0.9999991655349731,1579.6594476401806,776.3627791404724,0.9999845027923584,1456.0790696144104,752.3854010105133,0.9999865889549255,1614.4352445602417,752.344541311264,0.9999651908874512,1713.9093685150146,752.8233559131622,0.9999998211860657,1389.9488973617554,93.74825525283813,1.0,1420.6042973995209,94.90328812599182,0.9999998807907104,1437.9984934329987,101.95808911323547,0.9999998807907104,1403.4608476758003,58.42567265033722,1.0,1420.6839689612389,48.367292642593384,0.9999999403953552,1538.5912638902664,83.57767122983932,1.0,1530.9650690555573,68.82784581184387,0.9999997615814209,1551.2414979934692,51.869057416915894,0.9999964237213135,1565.5887953042984,47.96036338806152,0.9994626045227051,1598.716807126999,52.6893807053566,1.0
112,1401.8000473976135,1412.190278545022,1.0,1427.2405704259872,1414.9834949970245,1.0,1445.4779493808746,1404.1389044970274,0.9999998807907104,1420.1540336161852,1440.128042936325,0.9840511083602905,1426.79356777668,1457.8533098697662,0.9726071357727051,1540.0110631715506,1421.3176270723343,0.999991774559021,1519.7768745422363,1432.8600535392761,0.9999785423278809,1514.142790198326,1456.0925078392029,0.9999990463256836,1525.4459159374237,1459.1187046170235,1.0,1613.1041926145554,1450.1525889635086,0.9999995231628418,1411.923347979784,743.8153119087219,0.9999999403953552,1442.0203148126602,713.206485748291,0.9999996423721313,1450.891767501831,795.7624486237764,0.9999951124191284,1679.5760469436646,726.5776793956757,0.9999961853027344,1579.4663153290749,776.078884601593,0.9999823570251465,1468.5815845131874,752.6541299819946,0.9999122619628906,1614.4267151355743,753.5308947563171,0.9990628361701965,1721.3812363147736,754.2293263673782,0.9999995231628418,1393.7190675735474,93.71248853206635,1.0,1423.8923573493958,96.29147458076477,1.0,1440.1041119098663,101.66142880916595,0.9999998807907104,1405.1986762285233,59.57259663939476,1.0,1422.3953726291656,48.17932677268982,0.9999998211860657,1546.6351211071014,81.95467519760132,1.0,1537.0957579612732,65.90014481544495,0.9999996423721313,1558.6418735980988,50.038485527038574,0.9999999403953552,1575.7267544269562,45.115323543548584,0.9999819397926331,1603.7692563831806,52.67315191030502,1.0
113,1407.192535161972,1411.8813359737396,1.0,1432.450478553772,1412.7988067865372,0.9999999403953552,1452.2528651356697,1401.6120800971985,0.9999998807907104,1421.129269361496,1436.6011893749237,0.9999614357948303,1427.4002088308334,1459.2383089065552,0.9960727691650391,1550.9253544807434,1421.3059490919113,0.9999107122421265,1518.2867505550385,1432.7039399147034,0.9999123215675354,1515.4726660847664,1455.8202595710754,0.9999984502792358,1524.6056378483772,1459.6313328146935,0.9999999403953552,1617.8409717082977,1452.7678542137146,1.0,1419.6498274803162,743.2420649528503,0.9999998807907104,1442.682103395462,712.4762573242188,0.9999999403953552,1475.2735028266907,794.0625476837158,0.9999997615814209,1677.244134068489,727.812061548233,0.9999954700469971,1580.208607301116,775.9794049263,0.9999883770942688,1476.5999623537064,752.0771715641022,0.9999797344207764,1614.4659101963043,753.6987125873566,0.9986685514450073,1729.6186010837555,756.0431186407804,1.0,1399.7199347019196,93.83565986156464,1.0,1428.911790907383,94.99581551551819,1.0,1446.5978255271912,102.26601052284241,1.0,1406.8473906517029,61.544962763786316,1.0,1421.9232201576233,47.904858112335205,1.0,1551.3501529693604,81.12810516357422,1.0,1541.6451544761658,65.34625244140625,0.9999964833259583,1559.918874502182,49.209466218948364,0.9999997019767761,1576.3550109863281,43.2224525809288,0.9999992251396179,1608.212185382843,49.561909675598145,1.0
114,1412.050435628742,1412.293341487646,1.0,1436.9605598449707,1414.554446220398,1.0,1456.9096460342407,1401.533550977707,0.9999997615814209,1422.2073991298676,1436.5228768587112,0.9999323487281799,1463.2776720523834,1447.7764029502869,0.9999672174453735,1554.1471012830734,1421.6680200099945,0.9999608397483826,1522.2867962121964,1432.3496625423431,0.9999821186065674,1516.5764872431755,1454.0476133823395,0.9999991655349731,1525.3870536088943,1459.3657285571098,1.0,1622.8931286334991,1454.4081377983093,0.9999997615814209,1427.5096147060394,745.767032623291,0.9999998807907104,1443.7426151633263,712.8664889335632,0.9999998807907104,1496.901469707489,795.0958412885666,0.9999973773956299,1680.526428937912,728.8066964149475,0.9999920129776001,1582.2666506767273,776.0422101020813,0.9999939203262329,1483.9596958346665,752.1487534046173,0.9999977350234985,1617.1073999404907,753.3228142261505,0.977459192276001,1737.9888138771057,755.7923600375652,0.999998927116394,1405.2926870584488,94.34869480133057,1.0,1435.0217164754868,93.95712530612946,1.0,1452.839831650257,102.03009033203125,1.0,1408.468248128891,62.28329062461853,1.0,1422.665696144104,46.879103899002075,1.0,1553.010071516037,82.31183362007141,1.0,1545.6123983860016,65.4827573299408,0.999997615814209,1562.7780030965805,47.02095031738281,0.9999998211860657,1577.1308646202087,42.18868327140808,0.9999997615814209,1612.5273200273514,50.21319222450256,1.0
115,1418.7069149017334,1413.025352716446,1.0,1445.1788009405136,1414.8816182613373,1.0,1466.4607241153717,1403.6476064026356,1.0,1423.1866338253021,1435.656874537468,0.9999737739562988,1473.3065853118896,1458.994616508484,0.9999932646751404,1562.2436851263046,1422.2115557193756,0.9999247789382935,1533.6856665611267,1432.319932937622,0.999975323677063,1519.6467216014862,1452.1735299676657,0.9999988079071045,1526.3748002052307,1458.7473179101944,0.9999997615814209,1629.8194638490677,1453.4125154018402,0.9999996423721313,1434.1055076122284,747.7127031385899,0.9999990463256836,1444.7459949851036,712.9257106781006,0.9999998807907104,1503.362811088562,792.3654215335846,0.9999974966049194,1677.371406197548,727.6503539085388,0.9999781847000122,1583.4141941070557,775.5730741024017,0.9999969005584717,1486.4853951931,750.0244479179382,0.999932050704956,1628.743115067482,754.2105548381805,0.9845279455184937,1743.9289364814758,758.3853960037231,0.9999990463256836,1409.5876359939575,91.32712388038635,1.0,1439.8482558727264,92.44110679626465,1.0,1457.4935898780823,101.5067583322525,1.0,1409.9141509532928,62.956066846847534,1.0,1422.4029064178467,45.41628336906433,0.9999997615814209,1558.234762430191,82.59501934051514,1.0,1550.029268026352,66.57610034942627,0.9999980926513672,1566.0289769172668,47.108131647109985,0.9999999403953552,1577.6598036289215,41.82188844680786,1.0,1616.2518165111542,51.45628845691681,1.0
116,1422.2794499397278,1413.8784470558167,1.0,1446.9126951694489,1416.0518236160278,0.9999998211860657,1469.4469947814941,1404.3859427273273,0.9999999403953552,1448.8045485019684,1447.948667049408,0.9998664855957031,1472.376711845398,1461.227275133133,0.9999990463256836,1570.478271484375,1420.7901098132133,0.9999984502792358,1540.431666702032,1432.5391125679016,0.9995875358581543,1526.6244413852692,1449.0620894432068,0.9999997615814209,1528.3160076141357,1456.8249881267548,0.999981164932251,1633.8415966033936,1451.5568598508835,1.0,1440.8150045871735,748.472491890192,0.9999995231628418,1445.9245147705078,712.7222557067871,0.9999998807907104,1502.6360898017883,792.6535270214081,0.9999953508377075,1678.898491859436,727.8476331233978,0.9999420046806335,1593.493667602539,775.3627362251282,0.9999986886978149,1494.0179851055145,750.6305160522461,0.9999690651893616,1630.3850038051605,754.8644417524338,0.9995539784431458,1750.7820966243744,760.0113551616669,0.999998927116394,1414.9274184703827,91.07680720090866,1.0,1444.592466711998,92.61766993999481,1.0,1462.4578340053558,100.14861983060837,1.0,1412.3248667418957,64.17524003982544,1.0,1422.3178317546844,46.815000772476196,0.9999998807907104,1563.0946363806725,82.46421909332275,1.0,1554.0670145750046,66.83481919765472,1.0,1567.649330854416,48.75590229034424,0.9999998807907104,1578.8003585338593,42.30937480926514,0.9999998807907104,1620.5122715830803,51.928951151669025,1.0
