scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
25,913.3453378677368,1410.0293818712234,1.0,941.6546845436096,1402.5035223960876,1.0,959.8026814460754,1389.9155515432358,0.9999997615814209,935.9899923801422,1439.4951198101044,0.9999998807907104,950.23903465271,1453.718953371048,0.9999996423721313,1033.2021582126617,1414.6461050510406,0.9999998807907104,1021.2743257284164,1425.9386599063873,1.0,1035.1915968060493,1441.3635215759277,0.9999999403953552,1036.0102668153122,1451.0637039542198,0.9999943375587463,1093.892345547676,1449.2247457504272,0.9999999403953552,747.6942711174488,758.2843148708344,0.9999995231628418,774.1612794399261,702.3183953762054,0.9999999403953552,781.502091884613,788.0095671312883,0.9999998807907104,886.9277896881104,723.8484519273043,1.0,917.6555842161179,776.8022766113281,0.9999984502792358,795.9824498780072,749.2181066274643,0.9999716281890869,901.9088885784149,752.4589025974274,0.9999926090240479,1000.5826478004456,748.5603511333466,0.9999997019767761,929.6941094398499,88.44440937042236,1.0,967.7968783378601,99.55859971046448,1.0,990.0105741024017,114.86004757881165,1.0,957.117230296135,57.03391480445862,0.9999954700469971,977.8177008628845,43.12728363275528,0.9998399615287781,1047.784972667694,84.75810885429382,1.0,1033.8806281089783,66.85361206531525,0.9999997019767761,1031.9983522891998,46.73226237297058,1.0,1042.4599024057388,41.04459595680237,1.0,1110.665085554123,57.89672923088074,0.9999998807907104
26,921.212564945221,1411.311073899269,1.0,949.1596093177795,1401.664499759674,0.9999998807907104,968.2790932655334,1388.4005721211433,0.9999984502792358,936.799197435379,1439.5097360610962,0.9999997615814209,949.2463201284409,1458.8519525527954,0.9999997615814209,1041.9181106090546,1413.5995210409164,1.0,1030.3993601799011,1426.502127289772,1.0,1049.6992573738098,1440.5234155654907,0.9999999403953552,1063.3421883583069,1449.5771172046661,0.9999758005142212,1105.171930551529,1443.9412097781897,1.0,760.7573101520538,756.3132372796535,0.9999994039535522,804.7442177534103,705.5491700172424,0.9999999403953552,782.7507963180542,788.275487601757,0.9999998807907104,888.0605750083923,725.2567255496979,0.9999998807907104,951.2720844745636,777.7912847995758,0.9999997615814209,807.1155767440796,748.1935975551605,0.9999958276748657,918.1485488414764,752.9518356323242,0.9999790191650391,1016.3819932937622,743.4559018611908,0.9999997615814209,938.3335926532745,88.78083920478821,0.9999998807907104,977.6701383590698,99.58394211530685,0.9999999403953552,998.4934170246124,114.78869664669037,0.9999998807907104,966.0038180351257,58.88775444030762,1.0,981.2529757022858,45.57794010639191,0.9999986290931702,1054.4074273109436,85.3589460849762,1.0,1038.2751421928406,69.00166296958923,0.9999997615814209,1032.6551222801208,49.51148962974548,0.9999996423721313,1043.4564831256866,41.296884059906006,1.0,1120.7883923053741,62.077805280685425,1.0
27,927.9358372688293,1411.6434344351292,1.0,958.4162611961365,1400.8010084629059,1.0,977.3674063682556,1387.0287458896637,0.9999998211860657,940.8807573914528,1438.1088211536407,0.9999997019767761,951.2004237174988,1457.9639239311218,0.9999996423721313,1048.0550503730774,1412.24412445724,0.9999998807907104,1039.6958303451538,1428.1314691901207,0.9999998807907104,1060.8978407979012,1443.9992197979009,1.0,1076.002981093945,1448.7706108093262,0.9999803304672241,1113.6412570476532,1440.1620416641235,0.9999995231628418,770.9662566184998,752.8711745738983,0.999999463558197,831.1770281791687,709.9602938890457,0.9999998807907104,782.5169248580933,788.6609665751457,0.9999998807907104,888.7498931884766,725.8280394077301,0.9999998807907104,972.220616415143,777.6448364257812,0.9999988079071045,820.1051286756992,749.1922365427017,0.9999984502792358,922.7468761205673,753.1092131137848,0.9999775290489197,1027.7708743959665,734.0761165618896,0.9999997615814209,944.8882229328156,89.78642797470093,1.0,985.1636447906494,102.74441194534302,1.0,1006.3216938972473,115.5342664718628,1.0,971.9206838235259,59.94974562525749,1.0,982.1396491527557,44.63249260187149,0.9999992847442627,1062.652489900589,87.44209599494934,1.0,1044.2351075410843,70.81158661842346,0.9999997019767761,1033.7537205219269,50.541125893592834,0.9999994039535522,1043.551068842411,41.59422993659973,0.9999999403953552,1127.058203458786,64.93149662017822,0.9999998807907104
28,936.6125626564026,1410.7951760292053,1.0,966.4614176750183,1400.5078673362732,0.9999998807907104,985.0155410766602,1384.4932420253754,0.9999989867210388,946.258201956749,1432.0116543769836,0.9999998807907104,951.4170017242432,1456.3708782196045,0.9999847412109375,1055.780017375946,1412.3937290906906,0.9999998807907104,1046.1053643226624,1425.898532629013,0.9999998211860657,1071.5027599334717,1450.3411687612534,0.9999990463256836,1083.8334006667137,1455.9521741867065,0.9999999403953552,1120.8738660812378,1437.2793707847595,1.0,783.78653383255,748.4052220582962,0.9999978542327881,853.4072655439377,713.0291059017181,0.9999997615814209,784.7052385807037,788.2297159284353,1.0,891.3208421468735,725.6558636426926,0.9999998807907104,977.6346867084503,773.2083793878555,1.0,833.5295295715332,750.8571009635925,0.9999996423721313,927.9400579929352,751.2867956161499,0.9997273683547974,1035.9012873619795,723.1347572803497,0.9999985694885254,954.6654545068741,91.23716312646866,1.0,992.829391002655,101.9035849571228,0.9999998807907104,1011.6647869348526,114.46093261241913,1.0,990.6517133712769,57.58260369300842,0.9999998807907104,1013.8856762647629,46.31714391708374,0.9998303651809692,1069.7507009506226,87.52659797668457,0.9999953508377075,1054.7322237491608,73.04504489898682,0.9999964833259583,1034.8433426618576,54.21293616294861,0.9999966621398926,1040.488877773285,41.45674276351929,0.9999980926513672,1132.0597574748099,67.11865520477295,0.9999998807907104
29,945.8665943145752,1410.9088656902313,1.0,975.3041343688965,1400.0440680980682,0.9999997615814209,992.4523522853851,1383.7759037017822,0.9999998211860657,951.1683304309845,1430.0866775512695,0.9999997615814209,952.1968445777893,1456.448434829712,0.9999860525131226,1064.0647659301758,1412.153083741665,0.9999998211860657,1051.9080697149038,1425.4061090946198,0.9999983310699463,1071.1631226539612,1453.1407175064087,0.9999988079071045,1083.7341566383839,1459.093405365944,0.9999998807907104,1125.9088846445084,1436.2097266167402,0.9999998807907104,796.7132722735405,742.7245471477509,0.9999995231628418,858.1782566308975,716.8132520318031,0.9999961853027344,786.7823560237885,788.8142182826996,0.9999999403953552,894.0006246566772,727.3000555038452,0.9999985694885254,974.2157247066498,770.1309620141983,1.0,846.1148684024811,751.9945273399353,0.999998927116394,932.2438759505749,751.0607688426971,0.9910951256752014,1042.900934934616,714.5354093313217,0.9999994039535522,962.1230729818344,91.96615774556994,1.0,998.0610392093658,100.55490225553513,1.0,1016.5893034934998,115.07168740034103,0.9999998807907104,994.8363325595856,57.57760953903198,1.0,1015.4256374835968,43.198571264743805,0.9999423027038574,1074.2007781267166,87.58103084564209,0.999999463558197,1061.3895809650421,74.59712243080139,0.9999971389770508,1040.8208591938019,56.7305634021759,0.999992847442627,1041.349186182022,43.46150320768356,0.9994162321090698,1136.5428349971771,69.47773957252502,0.9999998807907104
30,953.2670278549194,1411.4516530036926,1.0,980.3285796940327,1401.3815960884094,0.9999998807907104,998.4438188076019,1387.2059116363525,0.9999991059303284,959.9329438209534,1428.6512056589127,0.9999998807907104,954.6798188686371,1454.912670135498,0.999995231628418,1071.4528422355652,1412.4191324710846,0.9999997615814209,1059.8236147761345,1426.4662390947342,0.9999997019767761,1072.579348564148,1455.2743735313416,0.9999995231628418,1084.8681100606918,1459.5797097086906,0.9999998211860657,1135.2046513557434,1433.446171283722,0.9999998807907104,803.3816851973534,742.0859732627869,0.9999992847442627,856.2239322662354,717.1808686256409,0.9999987483024597,795.9949064804241,788.0899416208267,0.9999998807907104,912.7659525871277,722.0952508449554,0.9999997615814209,973.8652113676071,770.1296385526657,0.9999999403953552,851.1147359013557,749.14570915699,0.999998927116394,946.3113520145416,750.171733379364,0.9999662637710571,1053.4853774309158,709.1910291910172,0.999993085861206,967.5635404586792,88.89825129508972,0.9999999403953552,1001.220356464386,97.56669521331787,1.0,1023.8180480003357,113.23947620391846,0.9999997615814209,998.0752909183502,54.48188066482544,1.0,1015.2594308853149,43.91892348229885,0.9999309778213501,1083.019841492176,90.73335146903992,0.9999874830245972,1072.6954894065857,76.06382535398006,0.9999746084213257,1059.3278819918633,59.583685129880905,0.9999998211860657,1052.2331639230251,46.1951060295105,0.9999675750732422,1142.027715921402,71.10874533653259,0.9999638795852661
31,959.9109206199646,1416.2214469909668,1.0,989.6450225114822,1402.5359407663345,1.0,1006.2368273735046,1388.989357471466,0.9999997615814209,973.2367966175079,1431.6183998584747,0.9996646642684937,973.5683691501617,1447.1824917793274,0.9998610019683838,1078.6368839740753,1413.3935278654099,0.9999999403953552,1065.2345361709595,1425.6563420295715,0.9999995827674866,1072.0408825874329,1453.301772236824,0.9999998211860657,1085.008492231369,1457.771491765976,1.0,1140.032441329211,1435.3252280950546,0.9999999403953552,807.9869203567505,741.8539550304413,0.9999983310699463,855.9483933448792,717.9032685756683,0.9999994039535522,832.6077003479004,793.2072629928589,0.9999996423721313,955.3061301112175,712.9940776824951,0.9999957084655762,972.7495537996292,770.0917446613312,0.9999998807907104,858.1561951637268,751.1694459915161,0.9999961853027344,962.7270884513855,746.0501652956009,0.999998927116394,1059.805477425456,708.4711323082447,0.9999998211860657,971.299335360527,85.45488893985748,1.0,1007.027156829834,96.62461948394775,1.0,1026.3469372987747,112.34235739707947,0.9999998211860657,1000.1680002212524,54.43302083015442,1.0,1015.3489716053009,44.21728925406933,0.9999997615814209,1087.5097217559814,88.4176607131958,0.9999982714653015,1077.7127611637115,72.25271129608154,0.9999979734420776,1088.5727307796478,49.71098828315735,1.0,1101.7129899263382,42.39299774169922,0.9999973773956299,1149.6112812757492,68.84645247459412,0.9999992847442627
32,965.1438558101654,1416.9051322937012,1.0,992.334958076477,1404.152754202485,0.9999998807907104,1009.6421055793762,1391.2463431358337,0.9999996423721313,986.693470954895,1438.0313291549683,0.9807413220405579,1005.155101776123,1449.100815296173,0.29876190423965454,1083.6188264787197,1413.568551182747,0.9999998807907104,1068.786140680313,1424.630338191986,0.9999998211860657,1071.7827458381653,1452.4368947446346,0.999999463558197,1084.066043280065,1457.1121051311493,1.0,1146.0812213420868,1440.0212669372559,0.9999998807907104,813.5245566368103,747.5782807171345,0.9999961853027344,857.3983452320099,717.6842467784882,0.9999994039535522,863.3152627944946,793.2337539196014,0.9999995827674866,985.7004852294922,714.3653515577316,0.9999992847442627,971.4232341051102,770.6064091920853,0.9999999403953552,863.0115485191345,752.283412694931,0.9999976754188538,972.3505154848099,744.9850237369537,0.9999877214431763,1066.489950299263,709.3910167217255,0.9999994039535522,975.8929834365845,83.86763702332973,1.0,1012.37751942873,94.14076566696167,0.9999998807907104,1030.4703216552734,111.39683485031128,0.9999999403953552,1000.33704662323,54.82354736328125,1.0,1015.5070667266846,43.75919412076473,0.9999997615814209,1093.1208618879318,89.1268162727356,0.9999999403953552,1087.8295812606812,71.19038248062134,0.9999994039535522,1095.9552946090698,52.970625042915344,0.9999933242797852,1108.5211793780327,46.36352300643921,0.9999997019767761,1153.2641150951385,64.70939755439758,0.9999998807907104
33,970.776691198349,1417.5594754219055,0.9999998807907104,1000.6847839355469,1404.786577820778,0.9999995827674866,1018.1618919372559,1390.589721918106,0.9999978542327881,997.0653518438339,1439.8387076854706,0.9999866485595703,1014.7888150215149,1450.9991762638092,0.988774299621582,1088.8921158313751,1414.6073515415192,1.0,1072.890637397766,1426.7585788965225,0.9999998807907104,1074.1300790309906,1454.8054645061493,0.9999999403953552,1085.6480181217194,1459.3570258021355,1.0,1150.2802436351776,1444.3866898417473,0.9999999403953552,821.5822438001633,754.8661563396454,0.9999999403953552,858.5412285327911,716.7563567757607,0.9999997019767761,887.3533980846405,791.7015843391418,0.999992311000824,1001.5360450744629,714.2547174692154,0.9999996423721313,971.8862450793386,771.0220384597778,1.0,867.9638833478093,752.6697950363159,0.9999995231628418,980.8247205018997,744.9381170272827,0.9999994039535522,1070.9014797210693,710.6200301647186,0.9999960660934448,983.7942390441895,80.52483558654785,1.0,1020.4826133847237,94.463059425354,0.9999997615814209,1038.122623682022,112.26843643188477,0.9999976754188538,1002.3396887779236,54.995362281799316,1.0,1015.9912724494934,43.71395543217659,1.0,1096.9817085266113,89.7034080028534,0.9999992251396179,1091.0223916769028,70.62472558021545,0.9999998807907104,1104.1427292823792,60.00024907453917,1.0,1115.7545364797115,51.111593425273895,0.9999986886978149,1155.4034761190414,60.228668212890625,1.0
34,975.3134670257568,1419.8841071426868,0.9999998211860657,1007.1885883808136,1405.4782221317291,0.9999998807907104,1024.7901611328125,1390.2078220844269,0.9999988079071045,1003.1911070346832,1441.6698422431946,0.9999985694885254,1020.5541083216667,1450.9648096561432,0.9955267906188965,1091.6755443811417,1415.167394399643,0.9999998807907104,1078.273625612259,1429.356191277504,0.9999998807907104,1074.7214088439941,1455.047239780426,1.0,1086.119219303131,1459.9633482918143,1.0,1152.892140865326,1446.095500946045,1.0,832.5662474632263,761.1817412376404,0.999998927116394,857.6047039031982,716.8671739697456,0.9999992251396179,909.6422967910767,798.3242695331573,0.9999916553497314,1011.24291908741,714.3686065673828,0.9999998807907104,970.8921630382538,771.520223736763,0.9999998807907104,879.2044117450714,755.0030534267426,0.9999997615814209,988.7361073493958,745.5738153457642,0.9999979734420776,1077.5262050628662,719.4424748420715,0.999997615814209,991.0923719406128,80.36551427841187,1.0,1028.3366400897503,98.57656049728394,0.9999999403953552,1048.0477266311646,113.11011910438538,0.9999998807907104,1005.3757656812668,55.800687313079834,1.0,1017.6708333492279,43.182336270809174,0.9999998807907104,1105.1892988681793,89.71978688240051,0.9999998211860657,1095.3218228816986,72.01568222045898,0.9999995231628418,1109.3046703338623,55.77382302284241,0.9999997019767761,1122.5147624015808,50.13825726509094,1.0,1160.4946088790894,56.77811908721924,0.9999990463256836
35,980.02927101776,1420.7762781977654,0.9999998807907104,1010.5529562234879,1404.447701305151,0.9999998807907104,1028.5774481892586,1391.3754572868347,0.9999902844429016,1019.5156148970127,1440.042001247406,0.9999995231628418,1043.1136920452118,1448.9580459594727,0.999996542930603,1098.9369992017746,1415.3286406993866,0.9999999403953552,1084.7427228093147,1429.7164376974106,0.9999994039535522,1075.4047521948814,1454.0055134296417,0.9999998807907104,1086.0018475055695,1459.2316189408302,0.9999998807907104,1157.9889899492264,1448.1915912628174,0.9999999403953552,842.215777516365,767.1150884628296,0.9999964833259583,861.7579154968262,717.074636220932,0.9999995231628418,929.9096910953522,799.4062600135803,0.9999220967292786,1021.9389362335205,715.9822649247944,0.9999933242797852,972.4163395762444,772.4613486528397,0.9999999403953552,892.1063668653369,760.6931328773499,0.9999935626983643,993.9561779499054,746.8095343112946,0.9999998211860657,1083.8329745084047,723.1231863498688,0.9999986886978149,997.4713679552078,78.99845600128174,1.0,1031.6795053482056,97.47741293907166,0.9999998807907104,1050.6329160928726,113.26742148399353,0.9999997615814209,1008.0920622348785,58.63404989242554,1.0,1019.2820399999619,43.249850034713745,0.9999999403953552,1109.8979686498642,88.740975856781,0.9999998807907104,1102.2331936359406,70.87362265586853,0.9999995827674866,1115.633847206831,54.30789542198181,1.0,1127.0044574737549,46.85817575454712,0.9999998807907104,1166.074478149414,56.44371843338013,0.9999998807907104
36,985.6070578098297,1420.1627094298601,0.9999998807907104,1017.1689913272858,1404.5298679471016,0.9999974966049194,1035.2365285158157,1389.7737892866135,0.9999954700469971,1027.3540278673172,1442.0771634578705,0.9999992847442627,1050.9551401138306,1451.297042965889,0.9999529719352722,1104.3466081619263,1414.5694909095764,0.9999998807907104,1090.5686120986938,1427.5832134187222,0.9999999403953552,1078.8634014129639,1449.3647832870483,0.9999993443489075,1086.230275630951,1459.9559403844178,0.9999985694885254,1163.9589673504233,1449.5173330307007,0.9999998807907104,852.0114831589162,774.2825171947479,0.9999991655349731,863.8272051811218,716.0239424444735,0.9999998807907104,939.3600850701332,801.2719881534576,0.9999141693115234,1023.9698419570923,718.7513527870178,0.9999975562095642,976.1908302307129,771.7025287151337,0.9999996423721313,897.8615431785583,764.086038351059,0.9999924898147583,997.2236320972443,750.4464497566223,0.9999994039535522,1091.9607713781297,725.9720315933228,0.9999999403953552,1004.9622890353203,79.32088661193848,1.0,1037.9592345952988,96.2608232498169,1.0,1058.005334496498,111.06092691421509,0.9999998807907104,1010.8355635404587,58.61227023601532,1.0,1020.4534340500832,42.81140327453613,1.0,1114.174177289009,88.99910545349121,0.9999997615814209,1106.2237740755081,70.4757490158081,0.9999999403953552,1118.4625878334045,51.55775526165962,0.9999998807907104,1128.9032068252563,42.39080822467804,0.9999991059303284,1171.6171907484531,53.95895516872406,1.0
37,989.9257267713547,1421.7143541574478,0.9999999403953552,1023.3930492401123,1404.9679887890816,0.9999999403953552,1040.1808927059174,1389.7665002346039,0.9999995231628418,1029.3830281496048,1443.8040553927422,0.9999997615814209,1049.9097907543182,1456.493400335312,0.9999984502792358,1109.7764120101929,1416.6181087493896,0.9999998807907104,1093.7189931869507,1428.1185219883919,1.0,1083.8114600330591,1447.1761617660522,0.9999996423721313,1084.8593440651894,1458.1114482879639,0.9999992847442627,1168.3222382068634,1450.9078718423843,0.9999998807907104,859.1452724933624,781.3841434717178,0.9999843239784241,864.5669629573822,718.3232581615448,0.9999997019767761,936.8493633270264,801.2662398815155,0.9998228549957275,1021.298210978508,721.4782564640045,0.9999985098838806,978.1863098144531,772.2428580671549,0.9999998211860657,902.5947523117065,768.2454626560211,0.9999879598617554,999.1041593551636,751.829660654068,0.9999884366989136,1098.4089736938477,727.5332157611847,0.9999977350234985,1010.4422644376755,79.08591866493225,1.0,1043.004153907299,95.56074571609497,1.0,1064.3925776481628,110.40142917633057,0.9999997615814209,1015.3557784557343,58.32770550251007,1.0,1022.6301968097687,42.95523512363434,1.0,1122.4362897872925,87.07050776481628,1.0,1112.3907289505005,69.52281260490417,0.9999998211860657,1119.5143446922302,49.879767417907715,1.0,1129.6410338878632,41.9560763835907,0.9999979734420776,1178.865038394928,52.28842735290527,1.0
38,994.0884730815887,1421.3759508132935,0.9999998807907104,1027.1937796473503,1404.4431822896004,1.0,1044.998721420765,1391.5945408344269,0.9999971985816956,1030.290099143982,1444.4537516832352,0.9999998807907104,1051.435854613781,1457.9447054862976,0.9999988079071045,1116.4202088415623,1417.608669757843,0.9999995231628418,1100.2638673186302,1428.8109198212624,1.0,1091.161254644394,1446.0503952503204,0.9999998807907104,1087.2404716014862,1456.25497508049,0.9999979734420776,1172.696476817131,1453.0858705043793,1.0,863.7663698196411,784.0305209159851,0.9999762773513794,867.207662820816,718.748960018158,0.9999998807907104,939.2799687385559,802.29629945755,0.9999520778656006,1021.2634084224701,720.2770910263062,0.9999948740005493,985.2284941673279,775.2616736888885,0.9999992847442627,909.8281248807907,770.0293614864349,0.9999509453773499,1004.760801076889,755.046096265316,0.9999946355819702,1104.3709552288055,726.0451514720917,0.9999985694885254,1017.6235644817352,79.08001375198364,1.0,1050.8553693294525,94.38899993896484,1.0,1071.9151358604431,110.47645568847656,0.9999998807907104,1019.8059350401163,60.52420377731323,1.0,1024.4945425987244,44.090545766055584,1.0,1125.68516933918,85.30569350719452,1.0,1116.0676407516003,67.5112015902996,0.9999998211860657,1121.4821364879608,46.996609687805176,1.0,1130.7930318117142,41.971641302108765,0.9999997615814209,1183.2014966011047,51.63572213053703,1.0
39,999.2776298522949,1422.156828403473,0.9999997615814209,1029.5972776412964,1406.9642176628113,0.9999998807907104,1050.930392742157,1390.4822661876678,0.9999994039535522,1031.734070777893,1443.6534846127033,0.9999998807907104,1052.0142710031942,1458.9652788639069,0.9999942779541016,1122.0928815603256,1417.180049419403,1.0,1108.3731259405613,1429.712086200714,1.0,1111.3144841194153,1451.827097326517,0.9999990463256836,1121.6236617565155,1458.8778014183044,0.9999978542327881,1177.024216890335,1454.2441747188568,0.999998927116394,872.0583012104034,784.5188286304474,0.9999973773956299,873.1876287460327,717.1257338523865,0.9999935626983643,940.2842107415199,802.7763785123825,0.9999896287918091,1022.2356135845184,721.1469359397888,0.9999873638153076,1017.3289594650269,779.4719000458717,0.9999598264694214,920.9619827270508,771.0677003264427,0.9999116063117981,1016.0358033180237,754.8832292556763,0.9999827146530151,1111.8724381923676,729.5021634101868,0.9999975562095642,1023.9619657993317,78.6290500164032,0.9999995231628418,1055.0615470409393,93.72819602489471,1.0,1076.028919396922,109.64926707744598,1.0,1024.53555727005,63.27502918243408,1.0,1027.7711439430714,44.33626061677933,1.0,1127.3387660980225,84.79167771339417,1.0,1118.6118347644806,65.0107045173645,0.9999998807907104,1123.1876886487007,47.47477722167969,1.0,1131.7104551494122,41.74623417854309,0.9999996423721313,1187.328090250492,51.86952355504036,1.0
40,1005.1877775192261,1421.3199285268784,1.0,1035.7762801647186,1406.2179930210114,0.9999998807907104,1053.7305917739868,1390.6261270046234,0.999998927116394,1032.2689037322998,1443.8194174021482,0.9999999403953552,1052.629204571247,1458.9504920244217,0.9999905824661255,1129.5231537818909,1417.4764800071716,0.9999999403953552,1117.0544785261154,1427.4867271780968,0.9999999403953552,1132.8949083089828,1440.8995070457458,0.9999995231628418,1137.5576043128967,1451.6400711238384,0.9999855756759644,1183.1777563095093,1453.6257627010345,0.9999998807907104,876.3321008980274,784.5622727870941,0.9999978542327881,885.6442278623581,718.0474319458008,0.9999969005584717,940.8286537528038,803.7821372300386,0.9999869465827942,1024.515639781952,722.5661302804947,0.9999786615371704,1060.313852250576,775.7190546989441,1.0,926.5417318344116,772.4894424378872,0.9990352392196655,1039.4764602184296,753.8599410057068,0.9999923706054688,1121.9363853931427,732.0298720896244,0.9999997615814209,1026.147154211998,79.77954292297363,1.0,1061.9071094989777,96.92102646827698,1.0,1078.3637220859528,109.56122529506683,1.0,1032.0697708129883,60.3205603659153,0.9999998807907104,1037.1377950906754,47.02508902549744,0.9999986290931702,1134.4977264404297,84.3606989979744,0.9999998807907104,1123.1877064704895,67.53152132034302,0.9999999403953552,1123.9348261207342,47.32624363899231,0.9999998807907104,1133.3417382240295,41.02510380744934,0.9999995231628418,1195.317956149578,52.50077998638153,1.0
