scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
71,1306.1482053995132,1427.4154642224312,1.0,1344.0514616966248,1413.0135859251022,0.9999997615814209,1363.0902030467987,1398.2848947048187,0.9999992847442627,1353.3852016925812,1457.4181900024414,0.999925971031189,1377.7036046981812,1463.7511749267578,0.9999803304672241,1431.361273765564,1423.7250671386719,0.9999979734420776,1415.1890301704407,1438.1025938987732,0.9999960660934448,1399.1166994571686,1455.84019613266,0.9999750256538391,1397.6932337284088,1467.1266998648643,0.9994990229606628,1494.307134628296,1456.200263261795,1.0,1275.1374251246452,766.7986273765564,0.9999966621398926,1272.1174583435059,719.8977665901184,0.9999996423721313,1368.8536911010742,794.2436567544937,0.9991273283958435,1482.825837612152,732.6118889451027,0.9999970197677612,1394.9851402044296,783.4136700630188,0.9999326467514038,1327.7849452495575,757.1951996088028,0.9999657273292542,1436.792634487152,757.8782626390457,0.9743809700012207,1538.9995032548904,761.9081063270569,0.9999999403953552,1306.6418380737305,92.31598258018494,1.0,1341.698245882988,106.9700573682785,1.0,1362.3500893115997,119.08493709564209,0.9999998807907104,1304.3768317699432,73.0627498626709,0.9999999403953552,1309.6695402860641,52.69856250286102,1.0,1428.847540140152,91.9027553871274,1.0,1421.9677920341492,72.79086494445801,0.9999982118606567,1439.7223386764526,53.87095832824707,1.0,1450.346181511879,47.907801151275635,0.9999999403953552,1487.1914463043213,61.38525605201721,0.9999999403953552
72,1314.1661019325256,1426.9401059150696,1.0,1350.4379069805145,1412.6899917721748,0.9999998211860657,1370.4487274885178,1397.8730782270432,0.9999924302101135,1356.0641983747482,1457.2080838680267,0.9999992847442627,1378.3785440921783,1466.892600774765,0.9999275207519531,1442.2778351306915,1423.613683462143,0.9999960660934448,1425.6774344444275,1437.3585766553879,0.9999971389770508,1411.9248374328017,1454.5473902225494,0.9996713399887085,1402.8345671892166,1466.7102497816086,0.9998108148574829,1502.3197689056396,1456.5660016536713,0.9999997615814209,1284.5263966321945,768.9055874347687,0.9999997615814209,1275.5779616236687,720.0932598114014,0.9999994039535522,1372.5800032615662,791.3336782455444,0.9997062683105469,1482.6507838964462,733.0619839429855,0.9999951124191284,1410.450837135315,784.330278635025,0.9999973773956299,1336.477198600769,755.8521745055914,0.9999839067459106,1437.1604709625244,757.997622013092,0.9735989570617676,1551.56911277771,760.4508538246155,0.9999974966049194,1313.1877510547638,94.44523930549622,1.0,1347.541338890791,107.43179035186768,1.0,1369.5950498580933,120.12161827087402,0.9999998211860657,1311.1542963981628,77.2817884683609,1.0,1313.1663331985474,52.83619201183319,1.0,1437.1357301473618,92.86326986551285,0.9999997615814209,1429.8310440778732,74.45472383499146,1.0,1440.9175193309784,55.134942293167114,1.0,1451.2284379005432,48.60862350463867,1.0,1496.8643233776093,61.15582346916199,0.9999992251396179
73,1320.090069770813,1427.8101143240929,1.0,1355.7472894191742,1415.1615347862244,0.9999994039535522,1378.6135523319244,1402.1008912324905,0.9999468922615051,1357.093209028244,1457.209955215454,1.0,1376.8447473049164,1466.4491721391678,0.9999996423721313,1453.8978983163834,1421.9540852308273,0.9999821186065674,1439.1170530319214,1435.7570848464966,0.9997565746307373,1431.5094397068024,1453.9777765274048,0.959905743598938,1428.9509008526802,1462.5565617084503,0.9796043634414673,1510.2244815826416,1457.7706785202026,1.0,1292.1285672336817,768.3712241649628,0.9999994039535522,1281.6751494407654,719.7264003753662,0.9999986886978149,1373.6976251602173,794.0759998559952,0.9993635416030884,1481.4885230064392,733.4633672237396,0.9999992847442627,1449.8719165325165,792.5573954582214,0.9999966621398926,1344.2825765609741,753.8448071479797,0.9999079704284668,1462.1199760437012,761.1722159385681,0.9983737468719482,1563.0904994010925,756.5900378227234,0.9999999403953552,1320.7893543243408,92.28228461742401,0.9999999403953552,1357.9386225938797,107.06063902378082,1.0,1377.0455191135406,118.55873465538025,1.0,1317.9650173187256,78.5860960483551,0.9999998807907104,1314.1482598781586,52.972475707530975,1.0,1442.0439491271973,90.53879404067993,1.0,1433.898077249527,72.27523231506348,1.0,1444.1248405873775,54.44647240638733,1.0,1453.4920157194138,49.253424882888794,1.0,1503.302327632904,62.10531258583069,1.0
74,1326.636801958084,1430.9459133148193,1.0,1358.7210252285004,1417.7321741580963,0.9999998807907104,1383.4485201835632,1403.7645612061024,0.9999977350234985,1359.113053560257,1456.0451650619507,0.9999997615814209,1377.916435956955,1466.4141047000885,0.9999998807907104,1458.707435965538,1421.1823678016663,0.9999992251396179,1445.9837579727173,1435.9459119327366,0.9999833106994629,1456.459775686264,1449.939534187317,0.9999972581863403,1458.9030936956406,1461.268868803978,0.9919689893722534,1517.4881333112717,1455.80970287323,0.9999998807907104,1300.000734551577,769.0403144359589,0.9999998211860657,1307.7700313329697,717.510222196579,0.9999942779541016,1373.4720392227173,794.8591759204865,0.9998680353164673,1482.2038679122925,733.096773982048,0.9999978542327881,1491.9263351112604,787.9745595473796,1.0,1356.098927743733,754.4013888835907,0.9999381899833679,1481.9787864685059,762.326080083847,0.9999024271965027,1575.2992346286774,754.0888611078262,0.9999998807907104,1324.5960870981216,88.67937326431274,0.9999999403953552,1363.3847652673721,105.48481559753418,1.0,1383.3730072975159,117.41658556461334,1.0,1329.7123312950134,70.48951768875122,1.0,1331.1346630454063,56.88300633430481,0.9999968409538269,1448.3639962673187,91.85711695253849,0.9999994039535522,1437.554702281952,74.28972280025482,1.0,1443.3707904219627,55.452818632125854,1.0,1453.8097081184387,49.71812105178833,0.9999999403953552,1512.5447356700897,63.70583248138428,0.9999998807907104
75,1332.9736605882645,1432.1767930984497,1.0,1365.4225078821182,1419.8853021264076,0.9999999403953552,1387.0048651099205,1406.9634308815002,0.9999994039535522,1363.6349089443684,1456.1777396202087,1.0,1379.5989340543747,1466.3268368244171,1.0,1466.9805240631104,1422.4772198200226,0.999998927116394,1456.9155461788177,1435.8919239118695,0.9999995827674866,1472.418170452118,1449.618586063385,0.9999974966049194,1482.7548143863678,1458.7354162931442,0.9999383091926575,1524.30568921566,1455.3718864917755,1.0,1307.6997434794903,766.5974626541138,0.9999989867210388,1342.0650053024292,712.9774398803711,0.9999993443489075,1374.6138396263123,795.3956423401833,0.9999483823776245,1480.175546169281,732.8521328568459,0.9999994039535522,1520.2779264450073,786.2204209566116,0.9999994039535522,1367.695322751999,754.753280878067,0.9999973773956299,1500.253402531147,761.5317695140839,0.9998064041137695,1584.7101278305054,751.8680944442749,0.9999997615814209,1328.3249967098236,88.45500135421753,1.0,1367.5120720863342,103.46944832801819,1.0,1389.0313826799393,116.28910508751869,1.0,1368.9910390377045,60.45815643668175,0.9999134540557861,1384.6937651634216,53.61862134933472,0.9997919201850891,1454.222128868103,92.26827177405357,0.9999998211860657,1442.9999828338623,74.87578558921814,1.0,1445.3353242874146,55.279157876968384,1.0,1455.407991886139,49.28081440925598,0.9999997615814209,1520.2576868534088,64.46184921264648,1.0
76,1339.2134065628052,1432.8786544799805,1.0,1371.749338567257,1420.3371962606907,1.0,1393.3458845615387,1406.480007648468,0.9999998807907104,1364.6798862218857,1455.718939781189,1.0,1380.0029212390073,1465.372329711914,0.9999999403953552,1472.4255630970001,1423.6723515987396,0.9999995231628418,1464.8472781181335,1437.876368522644,0.9999988079071045,1479.5480370521545,1452.7899762392044,0.9999983906745911,1497.2476737499237,1457.3783738613129,0.9999938607215881,1531.4149119257927,1455.653181552887,0.9999999403953552,1315.0174534320831,763.6005429625511,0.9999996423721313,1363.2575080990791,713.6472134590149,1.0,1377.3468940258026,796.2450406849384,0.9999721050262451,1480.9614610671997,732.1806760430336,0.9999970197677612,1541.4540401697159,782.3768129348755,0.9999985098838806,1373.9969874620438,753.9503042697906,0.9998536109924316,1508.7433804273605,761.5696043968201,0.9999294877052307,1596.1815608590841,749.1609997749329,0.9999939203262329,1334.3683559894562,88.34913921356201,1.0,1373.5744450092316,102.44176030158997,1.0,1394.2117326259613,114.71608412265778,1.0,1365.2857166528702,68.11360385268927,1.0,1379.6092793345451,55.87293577194214,0.9999160766601562,1463.7068943977356,92.75553423166275,0.9999997019767761,1448.2326893806458,79.64709162712097,0.9999995231628418,1445.6113622188568,56.072518825531006,0.9999999403953552,1454.015424489975,47.64677047729492,0.9999983906745911,1527.3976864814758,63.99093055725098,1.0
77,1344.2894258499146,1430.4982311725616,1.0,1375.3186211585999,1420.1755493581295,1.0,1397.8302122354507,1406.2242736816406,0.9999999403953552,1367.299278497696,1453.6313279867172,1.0,1381.906532406807,1463.1382117271423,0.9999944567680359,1477.5243505239487,1423.5230753421783,0.9999996423721313,1468.8040872216225,1438.1237404346466,0.9999992847442627,1487.9711713790894,1452.666151046753,0.9999943971633911,1506.988823890686,1457.9152915477753,0.9999876022338867,1537.3153200149536,1455.4804017543793,1.0,1322.3028863668442,762.0095405578613,0.9999974370002747,1380.5793525576591,714.2218980789185,1.0,1377.9942655563354,795.8688821643591,0.9999756813049316,1480.854642868042,731.6791638433933,0.9999983310699463,1558.984985113144,781.1148555278778,0.9999759197235107,1382.2503831386566,757.7640405893326,0.9999317526817322,1514.7858040332794,759.4661757946014,0.9992858171463013,1604.9034276604652,746.1475076675415,0.9999997615814209,1339.589755088091,90.22487878799438,1.0,1377.1522974967957,104.68411302566528,1.0,1397.988071680069,115.11195772886276,1.0,1373.3572125434875,66.62905991077423,1.0,1388.362667620182,57.276806354522705,0.9999585151672363,1468.185534030199,93.18163025379181,0.9999997615814209,1451.6031912863255,77.92632138729095,1.0,1447.0677704811096,55.3502402305603,0.9999999403953552,1455.8377394676208,48.528032302856445,1.0,1534.6620383262634,63.4597954750061,1.0
78,1351.4213922023773,1428.572509944439,1.0,1381.992287516594,1418.1439111232758,1.0,1404.736830174923,1404.410350739956,0.9999994039535522,1368.8610353469849,1451.7171350419521,1.0,1382.3077619075775,1465.183649778366,0.9999977350234985,1484.7394333481789,1423.384817123413,0.9999995231628418,1476.7998507022858,1438.5314078330994,0.9999998807907104,1495.1128957271576,1455.4424602985382,0.9999881386756897,1516.1840496063232,1459.150352716446,0.9999871253967285,1543.6038737297058,1453.504159450531,0.9999997615814209,1332.1557122915983,758.8080201148987,0.9999994039535522,1402.2607434988022,713.0037550926208,0.9999994039535522,1377.0368921756744,794.956892490387,0.9999987483024597,1481.078233242035,732.1949227154255,0.9999974966049194,1578.8573653697968,779.0963941216469,0.9999767541885376,1402.72363448143,757.6287437677383,0.9999789595603943,1517.5247651338577,758.8592505455017,0.9992256760597229,1613.5203835964203,744.4041075706482,0.9999951124191284,1347.2408456802368,91.83205199241638,1.0,1383.0285754203796,104.58750581741333,1.0,1404.7767043709755,116.22932979464531,1.0,1378.5193144083023,68.77204966545105,0.9999620318412781,1404.031851068139,59.84061175584793,0.9873605966567993,1474.4102351665497,94.06335926055908,1.0,1456.1287047863007,78.29393863677979,1.0,1446.722916841507,57.02623724937439,0.9999998807907104,1456.324806213379,48.768155097961426,1.0,1539.6603738367558,63.93601679801941,1.0
79,1358.4023914337158,1427.4061098098755,1.0,1391.2355287075043,1416.364387512207,0.9999997615814209,1410.4053342342377,1402.4356117248535,0.9999994039535522,1371.801694214344,1448.594792842865,0.9999995827674866,1384.3629221916199,1464.4743332862854,0.9999759793281555,1491.5435133576393,1425.292776107788,1.0,1482.1214785575867,1439.160341501236,0.9999995231628418,1510.489418745041,1463.4921090602875,0.9999982714653015,1525.7952564954758,1467.4515592455864,0.9999939799308777,1552.313279390335,1451.0545335412025,1.0,1344.8873281478882,755.9205301702023,0.9999982118606567,1426.171228170395,712.5092096328735,0.9999998807907104,1374.9904656410217,791.9809017181396,0.9999987483024597,1483.2733660936356,732.3460813760757,0.9999973773956299,1583.0817012786865,778.3823249340057,0.9999783039093018,1412.3280265927315,760.5260119438171,0.999985933303833,1522.860032081604,757.3543754816055,0.9960260987281799,1621.4906805753708,743.5910048484802,0.9999995827674866,1356.426692456007,94.47389841079712,1.0,1393.035756111145,106.28893506526947,1.0,1415.1439926624298,118.151038646698,0.9999999403953552,1391.8059329986572,68.741359770298,0.9967424869537354,1425.9118869304657,60.3308744430542,0.9855716228485107,1483.6414236426353,92.33759814500809,0.9999991655349731,1465.2018690109253,77.66370892524719,0.9999998211860657,1446.7307817935944,56.68083691596985,0.9999980330467224,1456.1250524520874,48.69804358482361,0.9999997615814209,1545.7436859607697,65.49299716949463,1.0
80,1367.2183856964111,1423.9809317588806,1.0,1398.918875694275,1412.501369714737,1.0,1419.1542687416077,1399.4217314720154,0.9999992847442627,1376.9602360725403,1445.5703744888306,1.0,1384.235239982605,1464.722779750824,0.999993085861206,1497.2813408374786,1425.4055218696594,0.9999995231628418,1486.6709322929382,1438.3820447921753,0.9999992847442627,1510.9690935611725,1464.0141565799713,0.9999989867210388,1524.527004957199,1468.507260799408,0.9999994039535522,1557.9310692548752,1451.9656187295914,0.9999998807907104,1355.8511703908443,753.262398481369,0.999998927116394,1452.786952137947,711.0194773674011,0.9999997615814209,1376.41397690773,790.1421101093292,0.9999987483024597,1489.7024264335632,733.6891398429871,1.0,1581.515253663063,776.9095234870911,0.9999966025352478,1419.4795491695404,759.7472977638245,0.9999495148658752,1527.7654750347137,758.2208495140076,0.9999700784683228,1633.8532869815826,744.6378290653229,0.9999991655349731,1365.906216263771,97.89199495315552,1.0,1398.9598338603973,109.11131000518799,1.0,1420.1577242612839,121.79539656639099,0.9999999403953552,1407.611289024353,63.82685327529907,0.9999816417694092,1437.5435268878937,57.18412661552429,0.9999961853027344,1491.4634543657303,93.12379908561707,0.9999995231628418,1475.0831622481346,78.09841680526733,0.9999997019767761,1452.173710256815,59.79420033097267,0.9999982118606567,1457.024770975113,48.64683389663696,0.9999977350234985,1554.3769592046738,66.37570428848267,1.0
81,1374.218997001648,1423.180920124054,1.0,1407.1632170677185,1412.482118487358,0.9999999403953552,1428.325092613697,1398.3403251171112,0.9999999403953552,1380.994901895523,1445.080003619194,1.0,1384.7956793308258,1465.5586981773376,0.9999972581863403,1505.9256579875946,1424.0396020412445,1.0,1496.0113530158997,1438.5789103507996,0.9999998807907104,1512.3752710819244,1465.0168285369873,0.9999995231628418,1526.1049916744232,1468.0396025255322,0.999999463558197,1566.1061277389526,1449.823830127716,0.9999995231628418,1366.975554227829,750.9777398109436,0.9999772310256958,1452.2437736690044,715.8580859005451,0.9999973773956299,1378.0240341424942,789.0940985679626,0.9999999403953552,1516.2859791219234,730.699293255806,0.9999966025352478,1582.6997208595276,776.753867149353,0.99998939037323,1425.2175204753876,758.5580797195435,0.9999948740005493,1541.6831674575806,756.8968780040741,0.9999849796295166,1646.221075296402,744.1837840080261,0.9999982714653015,1372.5587520003319,98.64303231239319,1.0,1407.7221360206604,106.8967581987381,1.0,1426.8056933879852,118.89439105987549,1.0,1408.0586726665497,60.21057088673115,1.0,1430.2632818222046,52.624696135520935,0.9999755620956421,1498.297001361847,93.97396993637085,0.9999874830245972,1488.95166015625,80.15123772621155,0.9999840259552002,1479.628609418869,60.347880095243454,0.9999989867210388,1477.5288490056992,53.032129406929016,0.9933046102523804,1563.3098992705345,67.40446281433105,0.9999998807907104
82,1380.5762905478477,1424.7401185035706,1.0,1409.9436712265015,1415.5548050403595,1.0,1430.2474617958069,1402.525665640831,0.9999988675117493,1384.8377656936646,1443.4626548290253,1.0,1385.6482360363007,1464.5145905017853,0.9999991655349731,1514.808238863945,1424.6438188552856,0.9999997615814209,1505.0273282527924,1439.0493381023407,0.9999996423721313,1512.9078197479248,1463.6123585700989,0.9999998211860657,1526.8289415836334,1466.9426891803741,0.9999995231628418,1574.3872661590576,1451.3812931776047,0.9999999403953552,1376.6975231170654,750.0039701461792,0.9999948143959045,1452.829265654087,715.5889630317688,0.9999975562095642,1380.5886206030846,789.7203310728073,0.9999998807907104,1567.3412837982178,721.1438796520233,0.9999992251396179,1582.7278008460999,775.9709610939026,0.9999979138374329,1433.2568583488464,756.7595098018646,0.9999975562095642,1561.1978554725647,753.349359035492,0.992919921875,1657.7689957618713,746.6657453775406,0.9999972581863403,1379.8637887239456,96.40503072738647,1.0,1414.7831161022186,106.59286570549011,1.0,1435.800064921379,118.13407492637634,1.0,1411.6622874736786,61.241093158721924,1.0,1437.9008011817932,53.684362173080444,0.9999991655349731,1509.5214849710464,94.03196930885315,1.0,1495.8653798103333,78.54823875427246,0.9999991059303284,1500.4403767883778,57.84581446647644,0.9999573230743408,1515.5524253249168,53.661134481430054,0.9944901466369629,1570.075226187706,67.59407067298889,1.0
83,1389.663979291916,1424.9795157909393,1.0,1421.7834339141846,1415.4785478115082,0.9999998807907104,1440.5393986701965,1404.4065146446228,0.999997615814209,1395.9404913410544,1438.9773287773132,0.9999998211860657,1392.4314167499542,1460.276774764061,0.999998927116394,1521.5055763721466,1425.729700088501,1.0,1510.1878368854523,1440.2643549442291,1.0,1516.4237360060215,1464.1313371658325,1.0,1528.9078199863434,1467.4398934841156,0.9999998807907104,1582.3231930732727,1452.3862234950066,0.9999997615814209,1385.803642988205,748.7056831717491,0.9999943971633911,1452.0846495330334,716.0683432146907,0.999998927116394,1388.4598515927792,792.220133304596,0.9999985694885254,1599.2793169021606,720.4028401374817,0.9999995827674866,1581.8712607622147,775.946453332901,0.9999986886978149,1438.9092655181885,754.6044198274612,0.9999990463256836,1580.9931168556213,749.9864948987961,0.9999685287475586,1668.0160443373024,746.9101120233536,0.9999997615814209,1385.2297706604004,95.80599117279053,1.0,1421.4810432195663,105.73259043693542,1.0,1442.0789783000946,117.55168640613556,1.0,1412.921677350998,61.3936927318573,1.0,1431.800227880478,53.51378357410431,0.9999994039535522,1516.2018186450005,92.2790396809578,0.9999998807907104,1506.362199306488,76.66761946678162,0.9999956488609314,1524.8721935153008,63.536078453063965,0.9988478422164917,1532.4884594678879,57.79307413101196,0.9997047185897827,1578.1905763149261,66.40395224094391,1.0
84,1398.8831586837769,1425.755277633667,1.0,1431.932674407959,1416.1003980636597,0.9999992847442627,1450.2013615369797,1403.6417034566402,0.9999967813491821,1406.3462040424347,1439.2425203323364,0.9994140267372131,1402.885727763176,1452.9910660386086,0.9873496294021606,1528.0751204490662,1426.6137644052505,0.9999995827674866,1514.6280621290207,1441.131267786026,0.999999463558197,1516.6250779628754,1464.8096766471863,1.0,1530.678840637207,1468.5388313531876,0.9999997019767761,1588.87461322546,1454.5691165924072,1.0,1394.93091070652,747.916289396584,0.9999985694885254,1451.7765623480082,716.5405935049057,0.9999984502792358,1411.317448079586,794.5755463838577,0.9999994039535522,1618.9678004980087,720.4617929458618,0.9999994039535522,1582.5696442127228,774.185909986496,0.9999997615814209,1446.4195954799652,753.9387907981873,0.9999958872795105,1588.4196909666061,748.634820997715,0.9999994039535522,1676.1430075466633,749.5406095981598,0.9999986886978149,1391.6277487277985,92.99641585350037,1.0,1430.281753063202,104.84127569198608,1.0,1452.5533123016357,115.8846946656704,1.0,1415.6626505851746,61.915844440460205,1.0,1435.026460826397,53.366339921951294,0.9999998211860657,1521.9368755817413,92.14183600246906,0.9999995231628418,1512.9708461761475,75.88747055828571,0.9999204874038696,1536.4105818271637,65.23544239997864,0.9999508857727051,1550.4490880966187,59.5332647562027,0.9622918367385864,1584.7614603042603,64.62687540054321,1.0
85,1404.5713143348694,1429.3835180997849,1.0,1435.728137254715,1418.2224887609482,0.9999992251396179,1457.8995938301086,1403.559348076582,0.9999995231628418,1418.7437844276428,1441.541925907135,0.9143514633178711,1465.1233875751495,1460.0723371505737,0.09331640601158142,1536.117570400238,1429.1510560512543,0.9999996423721313,1520.6434178352356,1442.5075261592865,0.9999990463256836,1517.6619353294373,1465.3513345718384,0.9999998211860657,1528.6822972297668,1468.4124065637589,0.9999995827674866,1595.6293403208256,1456.6021964550018,1.0,1403.6959209740162,751.1101131439209,0.9999925494194031,1452.8184260129929,716.1202262789011,0.999998927116394,1442.0099178552628,794.909704208374,0.9999997019767761,1634.8172405958176,723.3629466295242,0.9999998807907104,1582.4187319278717,773.7421202659607,0.9999991059303284,1457.1006755828857,754.0931098461151,0.9999890327453613,1598.0894083976746,750.5449602603912,0.9999942183494568,1686.2868146896362,750.4661643505096,0.9999999403953552,1397.64590716362,89.77875661849976,1.0,1436.803498864174,102.49049282073975,1.0,1459.144154548645,114.28384923934937,1.0,1418.9486495256424,62.186917543411255,1.0,1438.1810314655304,53.42924225330353,0.9999998807907104,1529.5746574401855,92.52694916725159,0.9999995827674866,1525.0636986494064,75.39657014608383,0.9999995231628418,1542.090060710907,62.4826397895813,0.9999906420707703,1556.750424027443,58.86998116970062,0.9995536804199219,1586.5438894033432,61.21303689479828,1.0
86,1410.397512793541,1430.7385215759277,1.0,1443.0627727508545,1417.7229492664337,0.9999998807907104,1463.2236921787262,1404.4893272817135,0.9999996423721313,1423.1725800037384,1441.094316959381,0.86330646276474,1410.5317367315292,1447.4226219654083,0.2506680488586426,1539.3384345769882,1427.4613899588585,1.0,1524.6000847816467,1441.4558382034302,0.9999967813491821,1519.4654529094696,1464.8706073760986,0.9999997615814209,1530.1356210708618,1469.4644457101822,0.9999998211860657,1601.9033224582672,1457.9068307876587,1.0,1413.4370898008347,752.7820703983307,0.9999998211860657,1454.9423356056213,715.2346437573433,0.9999986886978149,1470.6729083061218,793.343240737915,0.9999789595603943,1651.212610065937,722.4833091497421,0.9999963045120239,1581.6843429803848,774.5269527435303,0.9999988079071045,1468.077254742384,752.3031952381134,0.9999756813049316,1606.440226316452,751.2438635826111,0.9999794960021973,1696.2888522148132,750.4854454994202,0.9999997019767761,1403.3298240303993,86.8716254234314,1.0,1441.2529191970825,101.92115247249603,1.0,1463.1802883148193,113.82915306091309,1.0,1420.6045750975609,61.867677450180054,1.0,1439.0606756210327,54.046481132507324,1.0,1535.242288351059,91.22097486257553,0.9999996423721313,1525.8877923488617,75.54845425486565,0.9999998807907104,1509.4863585233688,54.70035219192505,0.999995231628418,1519.9055881500244,47.508721113204956,0.9999704360961914,1593.1531069278717,56.38586616516113,0.9999992847442627
