scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
77,1247.4172813892365,1428.68708974123,1.0,1276.9102086424828,1415.8356459140778,1.0,1294.1580188274384,1402.0383423566818,0.9999986290931702,1259.5292863249779,1449.9820313453674,0.9999994039535522,1270.1622951030731,1464.956146478653,0.9999995827674866,1370.3301790952682,1427.524858146906,0.9999998807907104,1356.706319630146,1439.951919078827,0.9999997019767761,1386.2537987232208,1459.1412956118584,0.9999840259552002,1406.1255826950073,1465.5352139472961,0.9969343543052673,1434.2509303092957,1460.8621298670769,1.0,1187.544488221407,745.5592794418335,0.9999988079071045,1265.698302745819,713.9117085933685,0.9999994039535522,1214.436074256897,793.6806881427765,0.9999992847442627,1321.3017003536224,741.460685133934,0.9999990463256836,1410.262934088707,795.1994740962982,0.9999997019767761,1241.5008845329285,754.5653457641602,0.9999985694885254,1359.4095611572266,768.3469076156616,0.9849110245704651,1459.4316343665123,756.2008480280638,1.0,1245.6051181554794,91.85287755727768,1.0,1284.2754135727882,106.16447067260742,1.0,1301.5307784080505,118.33206105232239,1.0,1263.0102603435516,66.35280799865723,0.9999994039535522,1276.7436251044273,54.233810901641846,0.9999877214431763,1373.948245882988,90.3158392906189,0.9999974370002747,1353.4339821338654,77.19704258441925,0.9999999403953552,1338.1006445884705,57.555827140808105,0.9999992251396179,1346.5849242210388,50.18063795566559,0.9999996423721313,1435.6383478343487,58.60372602939606,0.9999998807907104
78,1253.0513833761215,1428.8761323094368,1.0,1280.6314342021942,1415.5794520378113,1.0,1298.8898154497147,1401.04687666893,0.999997615814209,1262.2865257263184,1448.426837682724,0.9999992847442627,1269.8100181818008,1465.1536219120026,0.9999999403953552,1376.7512667179108,1425.8914513587952,0.9999998807907104,1364.6324541568756,1440.8423919677734,0.9999991655349731,1392.555102109909,1462.6446828842163,0.9999963641166687,1410.5670025348663,1465.9769730567932,0.9999908208847046,1439.329521894455,1460.6592168807983,0.9999999403953552,1197.6994540691376,743.6468005180359,0.9999956488609314,1292.1000403687358,710.100129365921,0.9999997019767761,1215.4207439422607,792.6132171154022,0.9999996423721313,1323.7478657960892,741.4197738170624,0.9999950528144836,1416.9059710502625,793.4705474376678,0.9999978542327881,1255.3895301818848,754.595286488533,0.9999998211860657,1363.8154997378588,763.6562818288803,0.9957531690597534,1466.813400030136,754.470130443573,0.9999997615814209,1252.0959069877863,90.82871961593628,1.0,1288.1458539962769,104.94502592086792,1.0,1308.2901885807514,117.84528887271881,0.9999998807907104,1302.7472968101501,63.12073993682861,0.9999939799308777,1275.8236069232225,53.26568830013275,0.9999915957450867,1382.59086561203,90.6818380355835,0.9999980926513672,1361.019960641861,77.9861272573471,0.9999973773956299,1340.235659763217,58.3428692817688,0.9999995231628418,1346.6929054260254,49.13576865196228,0.9999997615814209,1440.943638086319,55.10741686820984,1.0
79,1260.4786242842674,1429.3219026327133,1.0,1289.3703718185425,1415.7745609283447,0.9999999403953552,1307.0109750032425,1399.7448515892029,0.9999984502792358,1267.2745142579079,1446.2107110023499,0.9999995827674866,1271.3748469352722,1464.3525984287262,0.9999997615814209,1381.8962190151215,1426.3009781837463,0.9999998211860657,1369.7358524799347,1441.1754179000854,0.9999967813491821,1395.1303293704987,1464.1627840995789,0.9999998807907104,1411.1765720248222,1469.6715294122696,0.9999976754188538,1443.9289129972458,1465.6592102050781,0.9999998807907104,1209.7049787044525,739.2360982894897,0.9999994039535522,1305.7747309207916,709.8855526447296,0.9999997019767761,1215.4255766868591,794.3112552165985,0.9999988079071045,1326.1933498382568,741.123782157898,0.999971866607666,1417.574584722519,792.9318609237671,0.9999990463256836,1264.405776500702,753.2497491836548,0.9999983906745911,1370.5268414020538,761.5551543235779,0.9944043159484863,1473.0005872249603,755.2012288570404,1.0,1262.4739713668823,93.23323059082031,1.0,1298.8138600587845,105.22123050689697,1.0,1318.6563606262207,117.74922168254852,1.0,1305.4860591888428,61.66967809200287,0.9999983906745911,1327.122876405716,53.66105508804321,0.9999957084655762,1385.9505665302277,89.24266505241394,0.9999973773956299,1367.0503468513489,77.21616888046265,0.9999816417694092,1343.27370595932,59.517619758844376,0.9999995231628418,1347.7775303274393,49.54432702064514,0.9999690055847168,1445.0054996013641,53.115469336509705,1.0
80,1267.2317156791687,1429.2520612478256,1.0,1296.3375234603882,1415.2539072036743,0.9999999403953552,1313.943238735199,1400.2911794185638,0.9999995231628418,1271.265442609787,1444.3875030577183,0.9999998807907104,1272.0619268417358,1464.6326069831848,0.9999992847442627,1390.1984162330627,1426.0946555137634,0.9999999403953552,1379.9405997507274,1440.618220090866,0.9999997615814209,1398.8477280139923,1464.1069464683533,0.9999998807907104,1411.8675004988909,1469.1748976707458,0.9999997615814209,1449.6454195976257,1465.8431329727173,0.9999995231628418,1219.4500409960747,735.9471573829651,0.9999992251396179,1306.2379865646362,709.0470678806305,0.9999998807907104,1219.248721420765,794.7188905477524,0.9999995231628418,1338.8174545764923,739.2149180173874,0.9999953508377075,1418.9281141757965,791.8951938152313,0.9999995231628418,1267.5756051838398,749.7259048223495,0.9999902248382568,1380.6829580664635,761.255039691925,0.999841570854187,1481.5991699695587,755.6930004358292,0.9999998211860657,1269.6735076904297,92.8922049999237,1.0,1307.1727620363235,104.70889043807983,1.0,1325.8042613267899,117.65392053127289,0.9999998807907104,1309.7955498695374,60.992267191410065,0.9999997615814209,1334.1278817653656,54.52518558502197,0.9999992847442627,1393.429545879364,89.41803526878357,0.9999988675117493,1379.3811414837837,75.58203932642937,0.9999995827674866,1399.5922484397888,57.6807427406311,0.9928653240203857,1419.4321936964989,50.57233655452728,0.9837619066238403,1451.272046983242,53.07243072986603,1.0
81,1276.4961659610271,1427.2244164347649,1.0,1304.324345588684,1416.3143796920776,0.9999998807907104,1321.8451180458069,1402.982480764389,0.9999995827674866,1278.6578783988953,1440.8476383686066,1.0,1273.24418759346,1462.1893148422241,0.9999979734420776,1396.605251133442,1426.1821962594986,1.0,1387.4759637117386,1441.0367691516876,1.0,1400.164358139038,1463.039381980896,1.0,1411.1757687330246,1468.2165767103434,0.9999998807907104,1457.111422777176,1463.4614729881287,0.9999998807907104,1226.7987986803055,733.0745935440063,0.9999948740005493,1303.298084974289,710.9135856628418,0.9999998807907104,1223.199987411499,795.2130290269852,0.9999973177909851,1384.069812297821,729.4123406410217,0.9999990463256836,1420.0621529854834,791.1014604568481,0.9999998807907104,1277.5287984609604,747.7760588824749,0.999988317489624,1399.6614198684692,763.08642411232,0.9999685883522034,1491.3094981908798,760.1897237300873,0.9999999403953552,1274.240315914154,93.21856045722961,1.0,1309.5283770561218,104.03878784179688,1.0,1327.835134267807,115.76228745281696,1.0,1308.121830701828,60.55202156305313,0.9999997019767761,1327.11927318573,53.26154410839081,0.9999919533729553,1402.4153373241425,89.46543478965759,0.9999997615814209,1391.1705498695374,74.68318390846252,0.9999969601631165,1407.5992913246155,59.648168206214905,0.997516393661499,1420.3263844251633,54.440752029418945,0.43070513010025024,1457.3511123657227,53.494335532188416,1.0
82,1281.657747745514,1428.3253464698792,1.0,1309.7295595407486,1416.5573334693909,1.0,1327.9407444000244,1405.153168439865,0.9999992847442627,1284.6322766542435,1439.7913975715637,0.9999998211860657,1275.1244027018547,1462.4850234985352,0.9999929666519165,1402.9517875909805,1426.061250448227,1.0,1391.3603672981262,1439.277643918991,0.9999998807907104,1401.041066646576,1461.4793509244919,1.0,1412.379016816616,1467.8620132803917,0.9999998807907104,1462.840739250183,1465.0694847106934,0.9999998211860657,1234.111341714859,732.4561650454998,0.9999988079071045,1304.814597606659,710.8509721755981,1.0,1226.7437282800674,795.2333309650421,0.9999949932098389,1418.934520483017,730.9146410226822,0.999999463558197,1418.8375955820084,790.9013185501099,0.9999997019767761,1288.3645887374878,746.9354388713837,0.9999891519546509,1409.0016996860504,762.0931998491287,0.9999821186065674,1501.656260728836,764.5052129030228,0.9999992847442627,1279.7598538398743,93.18066477775574,1.0,1315.6118062734604,104.4551329612732,1.0,1334.1624221801758,115.13126415014267,1.0,1309.4043369293213,60.87740755081177,0.9999998211860657,1328.8635489940643,54.24827718734741,0.9999996423721313,1405.8068435192108,91.70584964752197,0.9999996423721313,1394.3285751342773,75.3958226442337,0.9999997019767761,1402.9816808700562,57.15825271606445,0.9999988079071045,1413.5137357711792,51.44374704360962,0.9999986886978149,1463.1239972114563,53.80450654029846,1.0
83,1287.166949748993,1427.1186082363129,1.0,1315.5707010626793,1418.3399134874344,1.0,1334.6397252082825,1405.3491990566254,1.0,1287.7789433002472,1441.1558780670166,0.9999995231628418,1280.456877231598,1462.23096036911,0.9999974966049194,1409.1686396598816,1424.3045074939728,1.0,1397.4703277349472,1439.3180832862854,1.0,1401.1483149528503,1460.5465639829636,1.0,1413.0894780158997,1468.0471155643463,0.9999998807907104,1470.5559341907501,1464.9520599842072,0.9999994039535522,1239.7850122451782,732.5430535674095,0.9999979734420776,1304.7449889183044,710.8979732990265,1.0,1235.4884687066078,794.6804747581482,0.9999991655349731,1448.4152946472168,732.8812189698219,1.0,1418.5790177583694,790.298267364502,0.9999998807907104,1297.7118515968323,747.1080585122108,0.9999843239784241,1417.6120328903198,758.4772748947144,0.9998796582221985,1510.8006811141968,766.2324769496918,0.9999997615814209,1284.5071113705635,91.6977131664753,1.0,1319.9873974323273,103.82672691345215,1.0,1339.6393055319786,115.2651754617691,0.9999998807907104,1310.7461194992065,61.99821984767914,0.9999996423721313,1330.4904338121414,55.36382341384888,0.9999994039535522,1413.7186712026596,90.65789210796356,0.9999997615814209,1401.2548897266388,75.9459350630641,0.9999939203262329,1422.4073042869568,60.27872112393379,0.9989485740661621,1413.3064765930176,50.5953631401062,0.792646050453186,1468.4768324792385,52.144660383462906,1.0
84,1292.3608459234238,1429.066709637642,1.0,1319.9139721393585,1418.2481701374054,0.9999998807907104,1341.2029943466187,1404.289901226759,0.9999998807907104,1298.5813409090042,1440.2883880138397,0.9999973773956299,1293.255698442459,1458.6848094463348,0.9999986886978149,1412.5800842642784,1425.358279466629,1.0,1399.9978711605072,1438.6584386825562,0.9999997615814209,1401.4705233573914,1461.3910682201385,1.0,1412.6078751683235,1468.8033730983734,0.9999998807907104,1473.8490438461304,1466.0435982942581,0.9999998807907104,1245.493335366249,734.4123075008392,0.9999942183494568,1306.4866244792938,709.6953284740448,1.0,1260.770034313202,800.209883928299,0.9999992847442627,1462.42733669281,735.9900817871094,0.9999998211860657,1418.0197499990463,790.7355134487152,0.9999998211860657,1303.698692560196,747.4488970637321,0.9999855160713196,1424.0057592391968,759.0069794654846,0.9997483491897583,1514.6634613275528,768.1839833259583,0.9999990463256836,1285.0214298963547,89.66005659103394,1.0,1326.4455654621124,103.67017936706543,1.0,1345.299503326416,114.25928354263306,1.0,1310.2148880958557,62.25202798843384,1.0,1337.9464240074158,55.57217216491699,0.9999989867210388,1417.8377258777618,89.96395778656006,0.9999998211860657,1400.8452792167664,76.3042074739933,1.0,1398.9684596061707,55.64680290222168,0.9999915361404419,1411.5805001854897,49.6183705329895,0.9995540976524353,1471.5464944839478,51.69578105211258,1.0
85,1295.7323462963104,1430.196583032608,1.0,1327.8048348426819,1420.7671346068382,0.9999998807907104,1346.080223083496,1406.7760963439941,0.9999998807907104,1336.9913330078125,1454.1954789161682,0.5504056215286255,1348.168738052249,1461.889107823372,0.8282104730606079,1418.9074753522873,1426.4526779651642,0.9999998807907104,1404.243112295866,1439.8337335586548,0.9999996423721313,1402.3873434066772,1461.6324100494385,1.0,1412.4217466413975,1468.5252512693405,1.0,1477.798986196518,1467.0601454377174,0.9999998807907104,1252.1570142656565,735.9493737220764,0.9999998807907104,1306.840844631195,709.9702203273773,1.0,1285.2086992263794,799.1037774085999,0.9999998807907104,1472.9288234710693,740.6507665514946,1.0,1418.0729269981384,790.9025418758392,0.9999995231628418,1314.8676298856735,750.3051056861877,0.9999287128448486,1434.277458190918,762.8848741054535,0.997805655002594,1520.4545748233795,769.84081864357,0.9999998807907104,1291.891762688756,89.9989275932312,1.0,1330.5555245876312,103.10925245285034,1.0,1349.7030650377274,114.826211810112,1.0,1318.7113971710205,62.47835612297058,1.0,1338.9261914491653,54.48654770851135,1.0,1423.3066449165344,90.93333542346954,0.9999998807907104,1409.831748008728,75.8826297968626,1.0,1433.0499567985535,59.81981146335602,0.9999460577964783,1448.4888837337494,55.1833553314209,0.9994902610778809,1475.7788598537445,52.4694139957428,1.0
86,1299.9394366331398,1431.2835280895233,1.0,1331.0607987046242,1420.171334400773,1.0,1350.0582835674286,1406.7408561706543,0.9999999403953552,1325.5424950122833,1451.3307818174362,0.9945607781410217,1339.4813725352287,1462.2559442520142,0.7972686290740967,1421.3872756958008,1426.0018517971039,0.9999999403953552,1406.596042394638,1439.9075198173523,0.9999995231628418,1403.7748362571,1461.7943612337112,1.0,1413.5584653615952,1468.416546344757,0.9999999403953552,1485.026318192482,1463.9970345497131,0.9999995827674866,1257.4905378818512,738.1422543525696,0.9999999403953552,1305.3542115688324,710.7044730186462,1.0,1308.3137474060059,795.0363764166832,0.9999994039535522,1483.4085494875908,742.1318881511688,0.9999997615814209,1418.0286598205566,791.0932478904724,0.9999986290931702,1323.0294054746628,751.5565710067749,0.9999810457229614,1444.6231274604797,765.1878892183304,0.9935369491577148,1530.1176064014435,771.2970428466797,0.9999997615814209,1296.8193686008453,89.83801794052124,1.0,1333.8842784166336,103.70310306549072,1.0,1353.1257627010345,115.25230360031128,1.0,1317.125512957573,64.33777475357056,1.0,1332.2171767801046,53.751301407814026,1.0,1426.43179833889,92.0185780748725,0.9999998807907104,1411.3104353547096,77.24825918674469,1.0,1403.4696031212807,57.84527277946472,0.9999995231628418,1411.4806299805641,49.34578800201416,0.999996542930603,1482.9409184455872,53.70226788520813,1.0
87,1305.7202677726746,1430.585727930069,1.0,1335.8725519180298,1418.861152291298,0.9999999403953552,1355.6483480632305,1405.1959221363068,0.9999998807907104,1326.454524755478,1449.9665443897247,0.999646782875061,1341.3882316350937,1465.9803462028503,0.9991258382797241,1424.9815790653229,1424.7635481357574,1.0,1409.3128628730774,1439.6545124053955,0.9999999403953552,1405.1340967416763,1461.9760148525238,1.0,1414.7484822273254,1468.195218756795,0.9999998211860657,1492.1688273251057,1463.072912454605,1.0,1265.3244230747223,739.59536293149,1.0,1306.5375999212265,710.1141641139984,0.9999998807907104,1325.4366626739502,792.2632210254669,0.999998152256012,1492.4019111394882,743.1261208057404,1.0,1418.2127751111984,790.5034635066986,0.9999991655349731,1328.007693529129,749.3050802946091,0.9999786019325256,1449.8632023334503,764.5147770047188,0.9977548122406006,1540.4539196491241,771.4792516231537,1.0,1302.3540811538696,89.51439476013184,1.0,1339.9248522743583,103.78779315948486,1.0,1358.2555174827576,115.31882619857788,1.0,1318.418637752533,64.23341989517212,1.0,1332.2048030048609,53.532214999198914,1.0,1434.4534567594528,92.15983840823174,0.9999990463256836,1424.372263431549,77.12734031677246,0.9999990463256836,1446.3198912143707,61.05551838874817,0.998877763748169,1415.7719209194183,49.614755392074585,0.9938548803329468,1490.12393283844,55.3424186706543,1.0
88,1309.6110306978226,1429.7047860622406,1.0,1338.7602249383926,1417.7967324256897,1.0,1357.5038610696793,1405.4110584259033,0.9999988675117493,1337.9620962142944,1452.4989527761936,0.9998201131820679,1353.0807585716248,1458.9866751432419,0.9988898038864136,1430.985729932785,1424.8833496570587,0.9999994039535522,1415.3526275157928,1440.1045639514923,0.999998927116394,1407.5426445007324,1461.2314069271088,1.0,1416.980018377304,1469.5089267492294,0.9999998807907104,1498.1558980941772,1462.3665273189545,1.0,1274.4770022630692,742.6446781158447,0.9999998807907104,1305.8793640136719,711.06671833992,0.9999999403953552,1341.9815244674683,794.1577072143555,0.9999996423721313,1505.4934136867523,743.9769558906555,0.9999997615814209,1417.8790950775146,790.6321222782135,0.9999988079071045,1331.9755986910313,748.2652606666088,0.999979555606842,1471.6094799041748,768.7543358802795,0.9927578568458557,1549.1131291389465,772.4658318758011,0.9999997019767761,1309.1707009077072,91.38665062189102,1.0,1345.357007741928,105.37023496627808,1.0,1363.3188088536263,116.34946921467781,1.0,1319.0579714775085,67.12723714113235,1.0,1334.4548814296722,53.418262004852295,1.0,1436.7800752520561,91.1813730597496,0.9999998807907104,1429.7526507377625,76.4984045624733,0.9999998807907104,1451.6908593773842,58.285070180892944,0.999970555305481,1468.4686270654202,54.51352882385254,0.9999511241912842,1494.02699136734,55.40143084526062,1.0
89,1316.7889119386673,1427.4308341145515,1.0,1346.5955367088318,1415.5778214931488,1.0,1364.6434715986252,1403.5474768579006,0.9999990463256836,1349.7580065727234,1451.6142557263374,0.9999667406082153,1367.1400742530823,1455.0238873958588,0.9986335039138794,1438.6009964942932,1425.922402381897,0.9999995231628418,1422.2217087745667,1439.9595184326172,0.9999996423721313,1409.9986944198608,1459.5020248889923,0.9999998807907104,1415.4486989974976,1468.0952887758613,0.9999980926513672,1502.8924646377563,1464.3795719146729,0.9999990463256836,1287.8141400814056,745.8040735721588,0.9999997019767761,1305.3038265705109,710.3105173110962,0.9999999403953552,1363.2517710328102,800.2719411849976,0.9999990463256836,1506.58651638031,743.8637888431549,0.9999998807907104,1420.1512560397387,791.4355220794678,0.9999982714653015,1340.3379733264446,749.3228759765625,0.9999597668647766,1464.8808543682098,765.0492358207703,0.9940507411956787,1554.764951467514,772.9109018445015,0.9999999403953552,1316.9169614315033,93.13936030864716,1.0,1350.8557963371277,106.3201516866684,1.0,1370.893966436386,117.10649740695953,1.0,1322.1320561170578,68.9221585392952,1.0,1334.7811069488525,53.10612893104553,1.0,1443.914366967976,89.3951826095581,0.9999998807907104,1438.0320749282837,71.55917739868164,0.9999963045120239,1458.035704255104,53.60728967189789,1.0,1469.982269525528,47.41364860534668,0.9999998807907104,1499.442066192627,54.54628610610962,1.0
90,1324.418525993824,1424.8016057014465,1.0,1355.8492358624935,1414.4141681194305,0.9999997615814209,1372.7951399087906,1402.1215640306473,0.9999534487724304,1363.2300025820732,1447.7011086940765,0.995207667350769,1385.3510036468506,1454.0157873630524,0.9922989010810852,1443.9831127990037,1424.979606628418,0.9999994039535522,1427.5790112316608,1439.2132358551025,0.9999943971633911,1412.1797826588154,1457.2404794692993,0.999998927116394,1414.789222240448,1467.4897892475128,0.999978244304657,1509.8127121925354,1464.0728588104248,0.9999997019767761,1297.9088776111603,748.3160390257835,0.9999998807907104,1308.7754392623901,709.0458503961563,0.9999998211860657,1385.5480670928955,804.5311750769615,0.9999974370002747,1505.323219537735,742.9917087554932,0.9999998807907104,1422.3787004947662,790.434193611145,0.9999992847442627,1354.5097008943558,751.8946537971497,0.9999982118606567,1472.8576202392578,766.4378480911255,0.9848078489303589,1565.7327579259872,770.2514425516129,0.9999993443489075,1324.854096353054,94.80944561958313,1.0,1358.3631217479706,107.57065242528915,1.0,1378.8840507268906,119.9209418296814,1.0,1326.6578841209412,70.02307677268982,1.0,1335.702944278717,53.31249403953552,1.0,1452.273686915636,86.48678803443909,1.0,1442.79789686203,71.381108045578,0.9999999403953552,1459.3129838705063,52.069886185228825,1.0,1469.5584245920181,46.70681047439575,0.9999998211860657,1505.2436213493347,55.9249370098114,1.0
91,1330.2337321043015,1422.7143325805664,1.0,1364.6488156318665,1411.88942296803,1.0,1380.8466379642487,1400.17560338974,0.9999939203262329,1369.8570673465729,1450.4883698225021,0.9999982118606567,1390.4417397975922,1461.5600959062576,0.9999958276748657,1453.9451920986176,1424.6980681419373,0.9999958276748657,1438.962658405304,1437.7868204116821,0.9999967813491821,1417.5209021568298,1452.5737599730492,0.9998288154602051,1418.1739193201065,1467.8095014542341,0.9999678134918213,1515.8664486706257,1463.4622013568878,0.9999999403953552,1307.7470633983612,750.5086507797241,0.9999992847442627,1310.8502306938171,710.4885504245758,0.9999999403953552,1394.216133236885,800.0083940029144,0.9999749660491943,1505.384169101715,743.0732805728912,1.0,1425.7537016868591,791.2427172660828,0.9999992847442627,1364.9131311178207,752.8601121902466,0.9999988079071045,1472.2542896270752,763.4559267163277,0.9852945804595947,1574.5821833610535,765.6052123308182,0.9999997019767761,1332.0470894612372,96.14325523376465,1.0,1364.6380262374878,108.89195448160172,1.0,1386.1173264980316,121.2882080078125,0.9999999403953552,1330.9952110052109,75.65089932084084,1.0,1337.7523186206818,53.70721197128296,0.9999999403953552,1455.0365734100342,89.32368612289429,1.0,1446.3013968467712,74.04783987998962,1.0,1459.0461363196373,54.06796956062317,1.0,1470.4229817390442,47.28803586959839,0.9999997615814209,1512.1569509506226,56.54432678222656,0.9999998807907104
92,1337.1791801452637,1421.3672754764557,1.0,1368.1977162361145,1411.9837292488664,0.9999995231628418,1387.0150643587112,1398.3232281208038,0.9999914169311523,1370.6520999670029,1448.9715867042542,0.9999945163726807,1393.5944232940674,1464.2972826957703,0.999732494354248,1461.3727177381516,1423.2172985076904,0.9999994039535522,1448.0204401016235,1437.5810199975967,0.9999992251396179,1432.0470900535583,1450.5263005495071,0.9999966621398926,1425.2789306640625,1464.1897020339966,0.9999735355377197,1522.6850295066833,1463.6294991970062,1.0,1317.05191218853,751.8678007125854,0.9999997019767761,1313.52601313591,711.4077603816986,1.0,1391.7106657028198,799.3494892120361,0.9999945163726807,1504.4365317821503,743.9936425685883,0.9999998807907104,1442.457118153572,795.0885723829269,0.9999980926513672,1369.231175661087,751.8749804496765,0.9999951124191284,1474.017060995102,766.9471633434296,0.9996247291564941,1584.8251237869263,762.197007060051,0.9999996423721313,1338.4203425645828,96.08935356140137,1.0,1370.447095990181,108.64781761169434,1.0,1391.1245930194855,119.96083235740662,1.0,1337.1061816215515,78.08663868904114,1.0,1338.9964357614517,53.0868102312088,0.9999998211860657,1459.4380917549133,90.37156116962433,1.0,1447.3679060935974,76.23601825535297,0.9999998807907104,1458.9780753850937,56.688544273376465,0.9999998807907104,1471.4524321556091,48.55330967903137,0.9999919533729553,1518.894238948822,56.24761438369751,1.0
