scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
68,1296.208634853363,1410.4582339525223,1.0,1323.2466126680374,1408.8326466083527,0.9999998807907104,1344.9999694824219,1397.7161017656326,1.0,1309.786697626114,1438.0270450115204,0.9999997615814209,1323.9170307219028,1459.0670739412308,0.9999997615814209,1434.859893321991,1417.8257308006287,0.9999992251396179,1424.3713784217834,1431.8050427436829,0.9999991059303284,1444.0894006341696,1445.5985217094421,0.9999996423721313,1461.688332438469,1450.0972247123718,0.9999649524688721,1496.2391138076782,1448.2323880195618,0.9999998807907104,1264.612666130066,768.9195742607117,0.9999992847442627,1323.9913333170116,720.9837553501129,0.9999997615814209,1293.8082041740417,801.4456391334534,0.9999997615814209,1421.2752561569214,725.1316977739334,0.9999997019767761,1505.1990983486176,771.250316798687,0.9999997615814209,1326.430685043335,762.3388295173645,0.9999566078186035,1455.0932879447937,752.1766839027405,0.9868701696395874,1554.4415286779404,734.2939867973328,0.9999997615814209,1291.4337185621262,96.86263036727905,1.0,1330.0662907361984,103.06251215934753,1.0,1351.0367860794067,111.13334560394287,0.9999998807907104,1305.2563977241516,67.46704018115997,0.9999997019767761,1315.2807399630547,51.404293179512024,0.9999985694885254,1422.974347114563,87.5065290927887,1.0,1402.9641149044037,74.77283704280853,0.9999996423721313,1397.2064199447632,50.73936438560486,1.0,1407.61958694458,45.846827149391174,1.0,1489.8405737876892,56.864232540130615,1.0
69,1303.0954144001007,1409.8601701259613,1.0,1331.9798261523247,1407.556134223938,0.9999998807907104,1353.9344191551208,1394.4472869634628,1.0,1315.4213046431541,1437.367740392685,1.0,1323.9922538637184,1459.815864175558,0.9999986886978149,1441.8053975105286,1417.6563882827759,1.0,1430.258094549179,1429.50046646595,0.9999997615814209,1452.8396740555763,1444.9176524281502,0.9999974966049194,1469.1325114965439,1450.1475024223328,0.9998886585235596,1504.6439225673676,1446.1168735027313,0.9999998807907104,1276.2275849729776,763.7744338512421,0.9999992847442627,1353.1562101840973,716.6691768169403,0.9999992847442627,1292.8840589523315,801.224627494812,0.9999997615814209,1422.4754033088684,725.1426686048508,0.9999994039535522,1522.1193462610245,768.7923920154572,0.9999993443489075,1335.6386728286743,762.6096334457397,0.9999985694885254,1461.3572286367416,750.0893230438232,0.8219778537750244,1564.5226862430573,731.6399040222168,0.9999978542327881,1301.3232147693634,98.57013082504272,1.0,1337.388560295105,101.8001457452774,1.0,1356.8437477946281,111.9854884147644,1.0,1310.3759715557098,67.270299077034,0.9999947547912598,1366.154235124588,53.50350868701935,0.9999998211860657,1432.6236898899078,86.62364983558655,0.9999999403953552,1410.849256157875,74.25660192966461,0.9999991655349731,1399.6515264511108,50.81850862503052,0.9999999403953552,1409.2074718475342,45.18993520736694,1.0,1499.8034863620996,59.498224675655365,0.9999995827674866
70,1312.0474581718445,1408.6528146266937,1.0,1338.8925566673279,1406.0739302635193,0.9999997615814209,1358.6218457221985,1392.4034938812256,0.9999996423721313,1317.16465985775,1435.309280872345,0.9999997019767761,1324.5599817633629,1459.3238348960876,0.9999996423721313,1450.5427914857864,1417.7919998168945,0.9999990463256836,1440.378931760788,1429.1256989240646,0.9999985694885254,1470.9317691326141,1452.6062183380127,0.9999982118606567,1484.9601082801819,1457.3956985473633,0.9999998807907104,1513.4750566482544,1444.788025200367,0.9999999403953552,1292.2609415054321,760.0282182693481,0.9999969601631165,1374.762442111969,719.77010846138,0.9999988079071045,1296.3193831443787,799.6913204193115,0.9999998807907104,1427.7885923236609,726.7688653469086,1.0,1528.768783569336,767.9956679344177,0.9999985694885254,1350.2290410995483,759.9234571456909,0.9999901056289673,1461.692721605301,750.0603308677673,0.7433887720108032,1577.3300194740295,730.7242910861969,0.9999972581863403,1310.505851507187,100.73711001873016,1.0,1345.9602239131927,103.12678098678589,1.0,1366.3678414821625,115.15554469823837,1.0,1315.5009394586086,71.19844222068787,0.9999803304672241,1317.0934405326843,50.188777685165405,0.9998971223831177,1440.859181880951,86.93285655975342,1.0,1420.3793240785599,74.57343435287476,0.9999957084655762,1404.523930490017,54.10346508026123,0.9999779462814331,1409.9255352020264,45.39117085933685,0.9999995231628418,1507.0274168848991,58.94690489768982,0.9999998807907104
71,1321.5058822631836,1403.992209023796,1.0,1348.104226090014,1405.3942158222198,0.9999998807907104,1368.39705991745,1392.3186032772064,0.9999997019767761,1326.0431401729584,1430.242019891739,0.9999997615814209,1326.4637904167175,1457.4001643657684,0.9999985694885254,1460.2802159786224,1416.7983717918396,0.9999997615814209,1450.1082354784012,1430.1712625026703,0.9999991655349731,1473.6886796951294,1457.3303434848785,0.9999998211860657,1486.8520696163177,1461.1445788145065,0.9999998807907104,1523.3735138773918,1446.602056503296,1.0,1304.2465662956238,757.8602557182312,0.9999969005584717,1375.3113951683044,725.6869670152664,0.9999998807907104,1300.7778817415237,799.8254461288452,1.0,1441.1724729537964,726.4667718410492,0.999995768070221,1530.6290882825851,768.9120547771454,0.9999990463256836,1357.5081206560135,761.0218098163605,0.9999581575393677,1476.562646985054,749.6983885765076,0.993800163269043,1593.8136382102966,730.0792200565338,0.9999958276748657,1320.3192200660706,104.04024934768677,1.0,1352.8668894767761,102.92618298530579,0.9999996423721313,1371.0791286826134,115.11158311367035,1.0,1322.8235162496567,73.20688605308533,0.9998600482940674,1318.8729846477509,50.308289527893066,0.9871453046798706,1454.9588556289673,86.05231881141663,1.0,1434.1466710567474,76.28265836834908,0.9999997615814209,1420.1132179424167,59.798180401325226,0.9999962449073792,1420.1968220174313,50.295544266700745,0.9998800754547119,1517.992931842804,57.801761865615845,0.9999998807907104
72,1330.3947981595993,1404.627543747425,1.0,1357.7167366743088,1403.5940485596657,0.9999997615814209,1378.2741594314575,1393.5159752368927,1.0,1337.7622106075287,1427.6526667773724,0.9999960064888,1329.2884738445282,1451.8553982973099,0.999976634979248,1471.7375116348267,1418.3726553916931,0.9999998807907104,1459.8350063562393,1432.0290932655334,1.0,1473.4686698913574,1456.1036818027496,0.9999998807907104,1484.4807401001453,1460.0069595505483,0.9999998807907104,1533.5649378299713,1448.5317406654358,0.9999996423721313,1312.86949801445,756.8925189971924,0.9999995231628418,1374.6282534599304,725.2216510772705,0.9999997615814209,1310.1709942817688,801.0465660095215,1.0,1497.126667022705,709.8562129735947,0.9999986886978149,1531.6290469169617,766.8286936283112,0.9999992251396179,1379.0366780757904,758.8877964019775,0.9999836683273315,1503.8794565200806,745.8514630794525,0.9999964237213135,1607.0832300186157,729.6959910392761,0.9999992251396179,1326.4059405326843,103.17930293083191,1.0,1359.4977231025696,100.20630005002022,0.9999999403953552,1377.03226852417,113.3105149269104,0.9999999403953552,1352.8492522239685,59.611761927604675,0.9999885559082031,1365.31658411026,47.80031871795654,0.9999172687530518,1460.4463118612766,83.8988380804658,1.0,1450.7667820453644,69.98312795162201,0.999999463558197,1461.5493723154068,50.056150674819946,1.0,1475.6132135689259,44.413868099451065,1.0,1528.351445198059,55.05197191238403,1.0
73,1341.0051661729813,1405.175024986267,1.0,1370.53837287426,1405.9496482610703,0.9999995827674866,1391.171374320984,1395.2881593704224,0.9999998807907104,1353.758454322815,1429.7705527544022,0.9999722242355347,1377.8728077411652,1451.9178642705083,0.8304346799850464,1480.0793414115906,1419.3324541449547,0.999999463558197,1466.2946949005127,1431.4373626708984,0.9999998807907104,1475.3552397489548,1457.6370420455933,1.0,1488.0689146518707,1461.0971876382828,0.9999998807907104,1540.2968404591084,1451.8313551992178,1.0,1322.8953139781952,758.2180051803589,0.9999996423721313,1375.2469515800476,725.4390999078751,0.9999999403953552,1344.1949317455292,803.0541145801544,0.9999999403953552,1532.1744424849749,708.7424876093864,0.9999994039535522,1530.5352652072906,766.4966869354248,0.9999977946281433,1393.2595870494843,758.662070274353,0.9996852278709412,1514.5463055372238,743.6616170406342,0.9995218515396118,1618.9558708667755,729.7444791793823,0.9999996423721313,1334.8009181022644,100.0916500762105,1.0,1366.7667036056519,100.12909552454948,1.0,1386.0881025791168,110.99926948547363,0.9999998211860657,1355.9058206677437,60.266984432935715,0.9999997019767761,1371.9347164928913,48.91048789024353,0.9999397993087769,1472.4085323810577,85.48692440986633,1.0,1462.8830399513245,71.78449892997742,0.9999998807907104,1473.7076523303986,57.748504400253296,0.999999463558197,1483.0288506746292,47.40824031829834,0.9999970197677612,1535.6192893981934,53.58028423786163,1.0
74,1347.4509689211845,1405.8878775835037,1.0,1379.9076154753566,1408.6120281219482,0.9999980926513672,1399.4090695381165,1397.2186220884323,0.999997615814209,1371.2322784662247,1430.9399485588074,0.9379295110702515,1375.5906279087067,1448.8515021800995,0.03429514169692993,1485.4855153560638,1419.6727393567562,0.9999997615814209,1471.8444480895996,1431.7363367080688,0.9999999403953552,1476.47887596488,1456.7020826339722,0.9999999403953552,1488.0684423446655,1460.4700376093388,1.0,1547.3150846362114,1452.7758870720863,0.9999999403953552,1333.8033497333527,760.8182079792023,0.9999994039535522,1377.0615513324738,725.0732064247131,1.0,1372.08328384161,805.0469615459442,0.9999819993972778,1555.6976209878922,709.4696822166443,0.9999993443489075,1530.2850188016891,765.7739944458008,0.9999905228614807,1393.9531440734863,762.0747030973434,0.9995918273925781,1534.8971500396729,741.6997063159943,0.9999992847442627,1627.5607652664185,729.1080536842346,0.9999976754188538,1340.9528504610062,98.17299795150757,1.0,1373.470432639122,98.1603991985321,1.0,1393.0035843849182,111.47224807739258,0.9999993443489075,1359.4949407577515,59.61798360943794,0.9999992847442627,1375.74751162529,48.509031772613525,0.9999975562095642,1479.5059263706207,86.33390498161316,1.0,1473.5431175231934,70.83857655525208,0.9999998211860657,1488.9466223716736,58.43155896663666,0.9999998807907104,1502.7631738185883,51.32367247343063,0.9999970197677612,1541.8390164375305,54.01814246177673,1.0
75,1352.8473925590515,1409.288506269455,1.0,1384.505169391632,1408.78759431839,0.9999997615814209,1405.376250743866,1397.8198949098587,0.9999998807907104,1374.1992065906525,1436.013590217568,0.9991238117218018,1399.8292655944824,1448.6395962238312,0.9616718888282776,1491.903450600803,1420.3295491933823,0.9999998807907104,1476.107718348503,1432.942313671112,0.9999998807907104,1476.481126099825,1457.2020545005798,1.0,1488.2483267784119,1460.5990635156631,1.0,1554.9786843061447,1451.1817045211792,1.0,1341.1794316768646,763.8332801908255,0.9999983310699463,1377.896681547165,724.5268708467484,1.0,1397.9259688854218,801.2550957202911,0.9998024702072144,1572.2818666398525,711.0083203315735,0.9999996423721313,1528.421947479248,765.8909525871277,0.9999921321868896,1401.6053853034973,758.9233059883118,0.9999327659606934,1542.6705980300903,741.6948176622391,0.9999969005584717,1639.0649943351746,730.9002573490143,0.9999996423721313,1348.0374117866158,96.85143089294434,1.0,1381.7113627195358,99.04386067390442,1.0,1401.5701122283936,111.01793432235718,0.9999998807907104,1365.2694191932678,60.61979830265045,0.9999997615814209,1392.2425174713135,49.3625123500824,0.9999240636825562,1486.904107093811,85.22593879699707,1.0,1478.3996608257294,69.7942488193512,0.9999990463256836,1493.7535605430603,57.1138710975647,0.9993079900741577,1512.1278557777405,50.339362382888794,0.992344856262207,1550.4850850105286,54.56824064254761,1.0
76,1359.2698481082916,1410.9498747587204,1.0,1390.7315447330475,1409.2540364265442,0.9999998807907104,1414.1016352176666,1397.4672183990479,0.9999999403953552,1376.1530265808105,1435.6841257810593,0.9996991157531738,1415.7178330421448,1449.4407379627228,0.9996156692504883,1495.8913366794586,1420.7575668096542,0.9999996423721313,1477.2656288146973,1432.9939687252045,0.9999992847442627,1476.9199438095093,1457.7628300189972,1.0,1488.779872894287,1461.302483677864,1.0,1561.9159622192383,1449.1572856903076,0.9999997019767761,1353.3066878318787,767.2721476554871,0.9999929666519165,1378.2991032600403,723.3247267603874,1.0,1425.0079460144043,796.7426861524582,0.9999929666519165,1586.5606826543808,713.7825469970703,0.9999992251396179,1530.4812825918198,765.7091068029404,0.9999923706054688,1406.8437240123749,759.3152544498444,0.9999001622200012,1550.4758653640747,743.3996541500092,0.9999992847442627,1649.1598887443542,734.1801300048828,0.999999463558197,1354.9859133958817,93.61769676208496,1.0,1387.3775413632393,98.10049486160278,1.0,1406.8924553394318,109.06124794483185,0.9999998211860657,1365.683999657631,60.992366433143616,1.0,1377.1035299301147,48.4850287437439,0.9999865889549255,1491.0987949371338,85.55953967571259,1.0,1480.4199554920197,69.45564639568329,0.9999997019767761,1504.9522595405579,54.88663578033447,0.9999723434448242,1523.679896235466,50.468440651893616,0.9995629191398621,1556.4258334636688,56.49533176422119,0.9999998807907104
77,1365.922810792923,1412.5439143180847,1.0,1398.306747674942,1410.2645683288574,1.0,1419.0084065198898,1396.5338097810745,1.0,1407.1527762413025,1443.3926898241043,0.9999796152114868,1432.3899674415588,1450.9185158014297,0.9999973773956299,1502.1367073059082,1419.9348188266158,0.9999995231628418,1485.1196420192719,1432.3616461753845,0.9999945759773254,1478.3334500789642,1456.011405467987,0.9999997615814209,1489.2299926280975,1460.8143877387047,1.0,1568.4979639053345,1448.3856585025787,0.9999999403953552,1363.89492880553,770.4743857383728,0.9999995231628418,1378.744427204132,724.1752088367939,1.0,1455.8081736564636,795.829058393836,0.999742865562439,1599.369456768036,715.7152341008186,0.999995231628418,1527.567581653595,766.7693555355072,0.9999855756759644,1415.652895450592,759.8254282474518,0.9993407726287842,1560.3059825897217,745.3577349185944,0.9999781847000122,1659.4944972991943,736.210526227951,0.9999980330467224,1360.7391266822815,91.17340409755707,1.0,1391.8773684501648,99.04241079092026,1.0,1413.304364681244,110.68043804168701,0.9999998807907104,1368.0338220596313,63.42543840408325,0.9999997615814209,1378.1610918045044,48.240262269973755,0.9999879598617554,1499.6126841008663,85.4330929517746,1.0,1487.6979212760925,70.10451865196228,0.9999995231628418,1507.403109550476,55.22174382209778,0.9999991655349731,1529.6409940719604,50.167059659957886,0.9999902248382568,1562.8447443246841,57.0578236579895,0.9999997615814209
78,1373.9836020469666,1413.0613788366318,1.0,1405.1703523397446,1409.6702296733856,0.9999997019767761,1425.7620067596436,1395.6784458458424,1.0,1419.3567801117897,1448.6028747558594,0.9999998807907104,1440.8876671791077,1454.3977131843567,0.9999963045120239,1508.3723308146,1419.1780938506126,0.9999998807907104,1490.731608390808,1430.887862443924,0.9999989867210388,1479.7922353744507,1452.3825878500938,0.9999998807907104,1488.6816711425781,1459.819844469428,1.0,1573.5548787117004,1448.098075389862,0.9999998807907104,1372.1529860943556,772.7259178757668,0.9999973773956299,1381.056543469429,723.0261893868446,1.0,1476.2461394518614,791.0955746173859,0.992071270942688,1615.2099299430847,717.6961628198624,0.9999784827232361,1528.683795928955,766.4202497005463,0.9999733567237854,1425.6915547847748,761.5086362361908,0.9993666410446167,1565.6659183502197,747.608952820301,0.9999784827232361,1667.8050955086946,738.937620639801,1.0,1368.613097667694,90.11150097846985,1.0,1396.9675447940826,98.48589539527893,1.0,1417.9159169197083,110.06926679611206,0.9999998807907104,1371.0680227279663,64.30694937705994,0.9999980926513672,1380.561037659645,46.93594026565552,0.9999831914901733,1504.2367494106293,86.51820373535156,1.0,1494.4226846694946,70.91460180282593,0.9999996423721313,1514.6103632450104,54.895817279815674,0.9999995231628418,1536.2382168769836,50.47843837738037,0.9999990463256836,1565.617350578308,56.32077503204346,0.9999998807907104
79,1379.3974767923355,1412.6218279004097,1.0,1409.7966918945312,1410.1545674800873,0.9999999403953552,1430.7448432445526,1394.7476352453232,1.0,1423.9829082489014,1450.433424115181,0.9999892115592957,1446.5958898067474,1459.5401824712753,0.9999977946281433,1514.979503750801,1419.1221710443497,0.9999963641166687,1496.4717571735382,1430.900946855545,0.9999823570251465,1483.4727565050125,1449.8037118911743,0.9999997615814209,1489.020791053772,1460.078481912613,1.0,1580.0037483426277,1448.949490070343,0.9999998211860657,1381.5446381568909,775.5925028324127,0.9999761581420898,1381.5964833498,724.7972347736359,0.9999999403953552,1475.9147980734706,790.210529088974,0.9992513656616211,1621.8843647241592,718.5561463832855,0.9999890327453613,1530.993724822998,765.2459454536438,0.9999876022338867,1436.282969981432,759.5775640010834,0.9987398386001587,1570.657060623169,748.4981145262718,0.9999988079071045,1676.3068990707397,741.3198482990265,0.9999996423721313,1373.3197989463806,90.70375394821167,1.0,1403.6213766932487,97.54781723022461,1.0,1424.2813756465912,110.39341187477112,1.0,1374.5669260025024,63.299124240875244,0.9999232888221741,1381.628283381462,46.28029441833496,0.9999374151229858,1510.5066726207733,87.07870650291443,1.0,1501.7430505752563,70.20119643211365,0.9999958872795105,1523.2792138457298,52.64909279346466,0.9999999403953552,1541.4035927057266,46.437965393066406,0.9999969005584717,1570.960974931717,52.59156686067581,0.9999998807907104
80,1385.1304306983948,1411.1443079710007,1.0,1415.8282079696655,1409.50270652771,0.9999996423721313,1435.5233424305916,1394.8255339860916,0.9999999403953552,1424.7524871826172,1449.346938610077,0.9999987483024597,1449.7461550235748,1459.1585451960564,0.9999990463256836,1522.1914403438568,1420.1610312610865,0.9999996423721313,1501.2356787919998,1432.8285048007965,0.9999945163726807,1488.0897088050842,1448.989194393158,0.9999982714653015,1490.511538863182,1459.3619875311852,1.0,1587.1375430226326,1448.231379032135,1.0,1389.332504749298,773.746090888977,0.9999954700469971,1384.5427448749542,722.9528980255127,0.9999997615814209,1475.8630130141973,790.7904331684113,0.9999054670333862,1620.7074082493782,720.0225803852081,0.9999934434890747,1535.3214221000671,766.731773853302,0.9999954104423523,1440.2340207099915,761.9295465946198,0.9974192380905151,1579.6471292078495,751.0006477832794,0.9998021721839905,1684.8944194316864,743.9087371826172,0.9999997615814209,1378.2778074741364,92.01893599331379,1.0,1410.5733680725098,99.0619803071022,1.0,1430.5467510223389,109.86855697631836,1.0,1377.519929409027,64.51762580871582,0.999999463558197,1381.8087928295135,46.59732007980347,0.9999774694442749,1517.612379193306,84.7181590795517,1.0,1507.1512154340744,69.30124461650848,0.9999996423721313,1527.381820678711,50.85025227069855,1.0,1542.121036529541,42.93116903305054,0.9999998807907104,1579.159228503704,54.64510250091553,0.999999463558197
81,1391.5990982055664,1409.5441765785217,1.0,1421.023584485054,1409.1576545238495,0.9999997615814209,1440.7086896896362,1396.7553569674492,1.0,1425.8983857631683,1445.9661779403687,0.9999998211860657,1449.6927716732025,1459.5452523827553,0.9999992251396179,1532.9881699085236,1419.7810734957457,0.9999992847442627,1516.3382271528244,1431.9485805034637,0.9999998807907104,1506.828509569168,1446.1911432743073,1.0,1503.1134848594666,1455.1264452934265,0.9999861121177673,1595.693447291851,1447.8143713474274,0.9999999403953552,1400.0565176010132,773.8969883918762,0.9999918937683105,1386.8088929653168,722.1724556684494,0.999999463558197,1476.1984995007515,791.148975610733,0.9999752044677734,1620.4197290837765,720.4524984359741,0.9999902844429016,1566.0445637702942,773.2632197141647,0.999998927116394,1447.4809367656708,760.0229845046997,0.9979813098907471,1584.783947467804,751.7223885059357,0.9999978542327881,1696.689650774002,749.3550642728806,0.9999994039535522,1384.2048711776733,95.5629186630249,1.0,1416.5182485580444,97.83129000663757,1.0,1432.8765051364899,109.32996129989624,0.9999997019767761,1380.6561691761017,66.5473883152008,0.9999794960021973,1385.1777958869934,45.54233932495117,0.9999415874481201,1523.3724157810211,84.41690707206726,1.0,1515.9895727159455,67.60433238744736,0.9999998807907104,1528.7487196922302,49.96168494224548,0.9999997615814209,1542.5978019237518,42.47209417819977,0.9999998807907104,1588.9615627527237,56.30708074569702,0.9999998807907104
82,1399.798413515091,1408.199625492096,1.0,1428.8406727910042,1408.7555968761444,1.0,1448.478548526764,1397.4681352376938,1.0,1427.148369729519,1443.2441747784615,0.9999971389770508,1450.3481857776642,1460.5786393284798,0.9999991655349731,1541.2359580993652,1421.156373500824,1.0,1528.3935923576355,1429.4409544467926,0.9999999403953552,1539.7536592036486,1443.1053869128227,0.9994851350784302,1558.7679982185364,1449.403597354889,0.22281041741371155,1603.6642309427261,1448.3874011039734,1.0,1410.882569551468,769.684654712677,0.9999998807907104,1397.2785053253174,721.0406124591827,0.9999986290931702,1477.6426610946655,790.2198173999786,0.999995231628418,1620.8482469916344,720.7749397754669,0.9999992847442627,1614.9750344753265,775.9173905849457,0.9999916553497314,1458.071435213089,756.3871094286442,0.9999555945396423,1600.7017679214478,752.0230524539948,0.999828577041626,1707.2862308621407,751.8635840415955,0.999997615814209,1393.2644243240356,96.48535466194153,1.0,1424.1002340316772,100.06376571208239,1.0,1441.5430936813354,108.87519359588623,0.9999998211860657,1421.763736128807,57.13792181015015,0.9999737739562988,1437.9041856527328,48.76042056083679,0.9999205470085144,1530.3583507537842,83.85480277240276,1.0,1520.4658732414246,68.0846238732338,0.9999998211860657,1532.6469720602036,48.02860116958618,0.9999999403953552,1543.904265165329,41.86498808860779,0.9999998807907104,1595.8920100033283,56.13185787200928,0.9999995231628418
83,1405.3062815666199,1410.102062702179,1.0,1433.7496104240417,1408.2961719036102,0.9999997615814209,1455.2640810012817,1397.9731398820877,0.9999998807907104,1431.4505715370178,1443.7610706090927,0.9999970197677612,1451.2639999389648,1460.125788629055,0.9999997019767761,1550.5751433372498,1419.8459845930338,0.9999999403953552,1539.3524609804153,1429.5141340494156,1.0,1556.833190858364,1442.4164266586304,0.999999463558197,1563.4004552960396,1452.469392567873,0.9921354055404663,1612.2526866197586,1446.421615600586,0.9999998807907104,1418.3870770931244,767.0318765640259,0.9999995231628418,1436.8609192967415,714.3076868057251,0.9999995827674866,1481.787509918213,790.7332797050476,0.9999978542327881,1623.145602941513,721.1103155612946,0.9999998807907104,1646.5480806827545,780.1424848437309,0.9999988079071045,1469.9637784957886,756.3975817263126,0.999992847442627,1623.819143295288,753.7406280040741,0.9998561143875122,1720.1772050857544,750.8044655323029,0.9999992251396179,1397.4393758773804,94.38654255867004,1.0,1435.6384147107601,99.74520093202591,1.0,1454.3644406795502,110.05241441726685,0.999999463558197,1424.5593709945679,61.91854500770569,0.9998155832290649,1441.8289699554443,53.30571413040161,0.9999024868011475,1538.600707769394,84.71810871362686,1.0,1527.280858039856,68.91887468099594,0.9999998807907104,1533.1842970848083,49.54976773262024,0.9999997615814209,1543.6571328639984,43.056279599666595,1.0,1602.073655128479,56.67840576171875,1.0
